,c,h,l,o,s,t,v
0,29.4572,29.8772,29.1672,29.8372,ok,1420156800,230900
1,28.9925,29.2925,28.8825,29.2525,ok,1420416000,699400
2,28.5376,28.9576,28.2576,28.9576,ok,1420502400,33800
3,28.7057,28.8457,28.6657,28.8357,ok,1420588800,12400
4,29.4572,29.5072,29.1472,29.1872,ok,1420675200,28900
5,29.2693,29.5493,29.2293,29.5493,ok,1420761600,13300
6,29.1507,29.2607,29.0207,29.1307,ok,1421020800,12100
7,29.1606,29.7106,29.0806,29.4306,ok,1421107200,40300
8,29.21,29.24,29.07,29.07,ok,1421193600,8700
9,28.6958,29.3858,28.6958,29.3858,ok,1421280000,3100
10,29.0221,29.0721,28.7221,28.7221,ok,1421366400,14900
11,29.0815,29.2215,28.8415,29.1515,ok,1421712000,30100
12,29.1408,29.1408,29.0108,29.0808,ok,1421798400,1600
13,29.5561,29.5661,29.1161,29.1161,ok,1421884800,75800
14,29.5363,29.6363,29.4363,29.6063,ok,1421971200,6700
15,29.6055,29.6455,29.4155,29.5455,ok,1422230400,10400
16,29.5462,29.7062,29.4062,29.4362,ok,1422316800,5600
17,29.2891,30.2691,29.2191,29.8891,ok,1422403200,15300
18,29.6945,29.6945,29.1945,29.4145,ok,1422489600,30800
19,28.943,29.373,28.943,29.373,ok,1422576000,5400
20,29.1705,29.1705,28.5305,28.7405,ok,1422835200,11500
21,29.5067,29.5067,29.3067,29.3667,ok,1422921600,34400
22,29.5759,29.7359,29.5759,29.6359,ok,1423008000,8400
23,29.8923,29.8923,29.7423,29.8223,ok,1423094400,3800
24,29.744,30.044,29.744,30.014,ok,1423180800,5900
25,29.5264,29.6564,29.4964,29.6264,ok,1423440000,4000
26,29.8033,29.8033,29.4233,29.5233,ok,1423526400,18600
27,29.7736,29.8736,29.6536,29.7636,ok,1423612800,8300
28,30.1988,30.1988,30.0388,30.0788,ok,1423699200,12200
29,30.3274,30.3274,30.1574,30.3274,ok,1423785600,10000
30,30.3373,30.4173,30.3173,30.3273,ok,1424131200,7400
31,30.4559,30.4859,30.2259,30.3059,ok,1424217600,16800
32,30.4658,30.5658,30.4558,30.4658,ok,1424304000,3800
33,30.5647,30.5647,30.2347,30.2747,ok,1424390400,51600
34,30.4559,30.5059,30.2959,30.4959,ok,1424649600,5100
35,30.5944,30.7044,30.5144,30.5644,ok,1424736000,8100
36,30.5647,30.6447,30.4647,30.5447,ok,1424822400,11700
