,c,h,l,o,s,t,v
0,6630.0,6910.0,6500.0,6610.0,ok,1420156800,100
1,6620.0,6860.0,6470.0,6560.0,ok,1420416000,200
2,6660.0,6900.0,6400.0,6630.0,ok,1420502400,300
3,6710.0,6760.0,6590.0,6700.0,ok,1420588800,300
4,6710.0,6770.0,6650.0,6770.0,ok,1420675200,100
5,6900.0,7000.0,6720.0,6740.0,ok,1420761600,600
6,6800.0,7000.0,6720.0,6900.0,ok,1421020800,100
7,6720.0,6970.0,6610.0,6870.0,ok,1421107200,200
8,6580.0,6740.0,6500.0,6670.0,ok,1421193600,200
9,6360.0,6690.0,6140.0,6560.0,ok,1421280000,200
10,6490.0,6540.0,6320.0,6320.0,ok,1421366400,100
11,6290.0,6510.0,6230.0,6450.0,ok,1421712000,100
12,6210.0,6320.0,6170.0,6240.0,ok,1421798400,100
13,6300.0,6330.0,6200.0,6230.0,ok,1421884800,200
14,6460.0,6510.0,6320.0,6320.0,ok,1421971200,100
15,6460.0,6540.0,6380.0,6500.0,ok,1422230400,100
16,6520.0,6640.0,6380.0,6380.0,ok,1422316800,200
17,6350.0,6600.0,6270.0,6540.0,ok,1422403200,100
18,6500.0,6520.0,6260.0,6260.0,ok,1422489600,200
19,6270.0,6500.0,6240.0,6440.0,ok,1422576000,200
20,6490.0,6530.0,6250.0,6280.0,ok,1422835200,200
21,6650.0,6700.0,6460.0,6540.0,ok,1422921600,400
22,6650.0,6750.0,6580.0,6630.0,ok,1423008000,200
23,6670.0,6740.0,6590.0,6710.0,ok,1423094400,100
24,6730.0,6790.0,6650.0,6690.0,ok,1423180800,100
25,6570.0,6730.0,6560.0,6730.0,ok,1423440000,100
26,6640.0,6700.0,6450.0,6600.0,ok,1423526400,100
27,6660.0,6780.0,6580.0,6650.0,ok,1423612800,100
28,6680.0,6760.0,6620.0,6730.0,ok,1423699200,100
29,6860.0,6910.0,6670.0,6700.0,ok,1423785600,300
30,6880.0,6970.0,6780.0,6930.0,ok,1424131200,200
31,6880.0,6910.0,6700.0,6890.0,ok,1424217600,100
32,6870.0,6990.0,6680.0,6840.0,ok,1424304000,500
33,6560.0,6900.0,6540.0,6890.0,ok,1424390400,200
34,6370.0,6860.0,6350.0,6520.0,ok,1424649600,200
35,6370.0,6560.0,6340.0,6340.0,ok,1424736000,100
36,6300.0,6460.0,6240.0,6390.0,ok,1424822400,100
37,6370.0,6500.0,6250.0,6250.0,ok,1424908800,100
38,6330.0,6420.0,6300.0,6390.0,ok,1424995200,100
