,c,h,l,o,s,t,v
0,10.5604,10.6504,10.4804,10.6104,ok,1420156800,7700
1,10.4915,10.7015,10.4515,10.6115,ok,1420416000,8600
2,10.5451,10.6551,10.5251,10.6251,ok,1420502400,22500
3,10.637,10.6469,10.537,10.537,ok,1420588800,7300
4,10.6508,10.6508,10.5808,10.6408,ok,1420675200,4400
5,10.6277,10.6677,10.5477,10.6077,ok,1420761600,1000
6,10.62,10.69,10.59,10.59,ok,1421020800,5200
7,10.697,10.797,10.547,10.547,ok,1421107200,19100
8,10.7124,10.7324,10.5624,10.6324,ok,1421193600,25700
9,10.6662,10.7662,10.6062,10.7262,ok,1421280000,8100
10,10.7355,10.7355,10.5955,10.6455,ok,1421366400,5000
11,10.6431,10.8131,10.6431,10.8131,ok,1421712000,4900
12,10.62,10.74,10.62,10.67,ok,1421798400,5400
13,10.6354,10.6854,10.6154,10.6654,ok,1421884800,3500
14,10.6585,10.7385,10.6185,10.6185,ok,1421971200,6000
15,10.6816,10.7216,10.6216,10.6316,ok,1422230400,8900
16,10.7432,10.7432,10.6632,10.7232,ok,1422316800,2700
17,10.8201,10.8201,10.6901,10.7501,ok,1422403200,8900
18,10.8047,10.8547,10.7947,10.8547,ok,1422489600,2500
19,10.8509,10.8509,10.7509,10.8509,ok,1422576000,6400
20,10.8278,10.9478,10.7578,10.7978,ok,1422835200,5500
21,10.8047,10.8747,10.7847,10.8547,ok,1422921600,3100
22,10.7355,10.8055,10.7355,10.7855,ok,1423008000,8900
23,10.7278,10.8278,10.7278,10.7278,ok,1423094400,2300
24,10.6508,10.7508,10.6508,10.7008,ok,1423180800,9100
25,10.6277,10.7477,10.6177,10.7477,ok,1423440000,7500
26,10.6726,10.6826,10.6026,10.6826,ok,1423526400,10800
27,10.5256,10.7356,10.5256,10.7356,ok,1423612800,7400
28,10.5411,10.5911,10.5111,10.5111,ok,1423699200,13600
29,10.5488,10.6288,10.5488,10.5588,ok,1423785600,3100
30,10.371,10.641,10.341,10.641,ok,1424131200,16900
31,10.4251,10.4251,10.3051,10.3251,ok,1424217600,22100
32,10.4251,10.5051,10.4051,10.4751,ok,1424304000,8600
33,10.4715,10.5015,10.4515,10.4515,ok,1424390400,5500
34,10.5256,10.5256,10.4556,10.4556,ok,1424649600,1800
35,10.5102,10.5402,10.4502,10.5402,ok,1424736000,4600
36,10.6648,10.6648,10.4248,10.4948,ok,1424822400,2300
37,10.5179,10.6679,10.5179,10.6679,ok,1424908800,12600
38,10.5875,10.6375,10.5475,10.6275,ok,1424995200,9900
39,10.6571,10.6671,10.5171,10.6671,ok,1425254400,9100
