,c,h,l,o,s,t,v
64,23.2046,23.4546,23.2046,23.3046,ok,1428364800,249700
65,23.1335,23.3235,23.0135,23.3235,ok,1428451200,311400
66,23.0802,23.1802,23.0002,23.1802,ok,1428537600,1091000
67,23.1335,23.1635,23.0635,23.0635,ok,1428624000,32200
68,23.0447,23.2047,23.0147,23.1647,ok,1428883200,149200
69,23.178,23.208,23.088,23.178,ok,1428969600,40500
70,23.1513,23.2613,22.9813,23.2613,ok,1429056000,152200
71,23.1691,23.2891,22.9891,23.1791,ok,1429142400,429300
72,22.8047,22.8547,22.6947,22.8547,ok,1429228800,193900
73,22.8669,22.9569,22.8269,22.9069,ok,1429488000,41100
74,23.1424,23.2024,23.0924,23.1124,ok,1429574400,50700
75,23.2402,23.2702,23.0802,23.2502,ok,1429660800,721200
76,23.3735,23.4135,23.0235,23.0535,ok,1429747200,926900
77,23.4624,23.5324,23.2624,23.4024,ok,1429833600,69400
78,23.7201,23.8101,23.6901,23.6901,ok,1430092800,112000
79,23.5957,23.6057,23.3657,23.4657,ok,1430179200,95900
80,23.2402,23.4702,23.1502,23.4502,ok,1430265600,809900
81,23.2046,23.4346,23.1446,23.3046,ok,1430352000,786000
82,23.4446,23.4646,23.2546,23.3646,ok,1430438400,215600
83,23.3557,23.4957,23.3357,23.4757,ok,1430697600,907300
84,23.0358,23.4158,23.0058,23.3958,ok,1430784000,112800
85,23.1158,23.3258,23.0558,23.1458,ok,1430870400,62800
86,23.1424,23.1924,23.0124,23.0924,ok,1430956800,523700
87,23.569,23.649,23.379,23.379,ok,1431043200,70900
88,23.5512,23.6112,23.4112,23.4112,ok,1431302400,1485700
89,23.5601,23.6801,23.5101,23.5701,ok,1431388800,540500
90,23.6757,23.8757,23.6357,23.8357,ok,1431475200,414700
91,24.0845,24.0845,23.9245,23.9845,ok,1431561600,174200
92,24.2622,24.2922,24.0522,24.1322,ok,1431648000,101100
93,23.9867,24.0467,23.8267,23.9167,ok,1431907200,1163100
94,24.0311,24.0711,23.9411,23.9711,ok,1431993600,133400
95,24.1022,24.2022,24.0222,24.0222,ok,1432080000,212000
96,24.1289,24.1589,24.0189,24.0489,ok,1432166400,339400
97,23.9423,24.0423,23.9223,24.0423,ok,1432252800,77300
98,23.4268,23.7368,23.3268,23.6968,ok,1432598400,134400
99,23.8267,23.8467,23.3467,23.3967,ok,1432684800,298100
100,23.8801,23.9101,23.6301,23.8201,ok,1432771200,35100
101,23.6134,23.8234,23.4934,23.7434,ok,1432857600,182200
102,23.4446,23.5646,23.2946,23.5646,ok,1433116800,140800
103,23.5423,23.6923,23.4623,23.5723,ok,1433203200,99300
104,23.8801,24.0001,23.7801,23.7801,ok,1433289600,897100
105,23.649,24.109,23.559,23.799,ok,1433376000,87900
106,23.1957,23.3157,23.0557,23.1757,ok,1433462400,333400
107,23.2402,23.2802,23.1102,23.1402,ok,1433721600,525400
108,23.2224,23.2824,23.0624,23.1624,ok,1433808000,61400
109,23.6934,23.8034,23.4234,23.4334,ok,1433894400,153200
110,23.7645,23.9545,23.6345,23.8245,ok,1433980800,82500
111,23.4268,23.5068,23.1768,23.3168,ok,1434067200,46400
112,23.2491,23.2691,22.9991,23.0091,ok,1434326400,89900
113,23.2757,23.3057,23.0457,23.1457,ok,1434412800,63400
114,23.1957,23.2257,22.7857,23.1857,ok,1434499200,529800
115,23.5157,23.8357,23.2857,23.2857,ok,1434585600,287400
116,23.4979,23.5479,23.4279,23.4679,ok,1434672000,99500
117,24.2089,24.4189,24.1389,24.1689,ok,1434931200,90100
118,24.1022,24.2822,24.0822,24.2022,ok,1435017600,100100
119,23.8978,24.0778,23.8678,24.0778,ok,1435104000,200900
120,23.9734,24.0734,23.8534,23.9934,ok,1435190400,128700
121,24.0903,24.2603,24.0203,24.1303,ok,1435276800,367700
122,23.1641,23.4941,23.0741,23.4041,ok,1435536000,250000
123,23.1011,23.4611,22.9111,23.4611,ok,1435622400,383100
124,23.3529,23.5629,23.2329,23.5329,ok,1435708800,188800
125,23.1281,23.2481,23.0581,23.2481,ok,1435795200,239300
126,22.4896,22.7396,22.3996,22.4296,ok,1436140800,907000
127,22.4357,22.5057,21.7357,22.0457,ok,1436227200,350300
128,22.094,22.214,22.014,22.174,ok,1436313600,150200
129,22.5346,22.7746,22.5046,22.7346,ok,1436400000,146200
130,23.6227,23.6627,23.4627,23.6127,ok,1436486400,979800
131,23.6317,23.7517,23.5817,23.7017,ok,1436745600,88300
132,23.8295,23.8495,23.7295,23.7995,ok,1436832000,49600
133,23.8295,23.9295,23.7095,23.8395,ok,1436918400,136700
134,23.8834,24.0434,23.8435,23.9335,ok,1437004800,138800
135,23.8295,23.8795,23.7695,23.8695,ok,1437091200,192500
136,23.9194,23.9894,23.8694,23.9794,ok,1437350400,76100
137,23.8924,23.9424,23.8424,23.9224,ok,1437436800,97000
138,23.8655,23.8855,23.7055,23.7155,ok,1437523200,102800
139,23.9284,24.0684,23.8684,23.9684,ok,1437609600,259300
140,23.5687,23.8487,23.5487,23.8487,ok,1437696000,976200
141,23.4788,23.6888,23.4488,23.6888,ok,1437955200,101100
142,23.7036,23.7336,23.4536,23.5836,ok,1438041600,445300
143,23.7036,23.8836,23.6436,23.6636,ok,1438128000,243500
144,23.6766,23.6766,23.4266,23.5866,ok,1438214400,101000
145,23.8295,23.9695,23.7695,23.9595,ok,1438300800,122800
146,23.9734,24.1334,23.8634,24.1134,ok,1438560000,964000
147,23.9284,24.0784,23.8584,24.0684,ok,1438646400,198000
148,23.8834,24.0035,23.8335,23.9935,ok,1438732800,143000
149,23.8924,23.9924,23.8424,23.9624,ok,1438819200,279300
150,23.8115,23.8215,23.6415,23.7215,ok,1438905600,148600
151,24.1802,24.1902,23.8602,23.8602,ok,1439164800,190100
152,23.8745,24.0245,23.7845,24.0145,ok,1439251200,219200
153,23.5238,23.5238,23.1438,23.3838,ok,1439337600,201900
154,23.281,23.341,23.161,23.291,ok,1439424000,88000
155,23.1731,23.1831,23.0131,23.1031,ok,1439510400,212700
156,23.0472,23.0572,22.7972,22.8472,ok,1439769600,77400
157,23.1551,23.2651,23.1151,23.1551,ok,1439856000,359100
158,22.9483,23.0483,22.7383,22.8583,ok,1439942400,301900
159,22.3008,22.7008,22.2808,22.7008,ok,1440028800,293000
160,21.9231,22.3931,21.8031,22.3531,ok,1440115200,135400
161,21.4555,22.0155,20.6255,21.0955,ok,1440374400,938300
162,21.5724,22.3124,21.5124,22.3124,ok,1440460800,605800
163,21.9681,21.9881,21.4781,21.9881,ok,1440547200,341000
164,22.13,22.16,21.9,22.06,ok,1440633600,354300
165,21.9771,22.0371,21.8571,21.9671,ok,1440720000,266700
166,22.0041,22.1041,21.8841,21.9641,ok,1440979200,376400
167,21.4376,21.6376,21.3676,21.5576,ok,1441065600,478700
168,21.6624,21.7024,21.4324,21.7024,ok,1441152000,419300
169,21.7613,21.9613,21.7013,21.8213,ok,1441238400,314600
170,21.3566,21.4166,21.2366,21.2566,ok,1441324800,191400
171,21.9052,21.9252,21.7052,21.8452,ok,1441670400,268400
172,21.7253,22.2253,21.6953,22.2053,ok,1441756800,290400
173,21.8422,21.9122,21.5922,21.6222,ok,1441843200,192300
174,21.7163,21.7163,21.5363,21.5563,ok,1441929600,89100
175,21.4825,21.5325,21.3725,21.5125,ok,1442188800,49300
176,21.7163,21.7263,21.4863,21.4863,ok,1442275200,120100
177,21.9501,21.9901,21.8401,21.9001,ok,1442361600,158900
178,22.112,22.332,21.892,21.892,ok,1442448000,359600
179,21.4376,21.6876,21.4176,21.5476,ok,1442534400,166100
180,21.5005,21.6405,21.3905,21.6405,ok,1442793600,89200
181,20.925,21.045,20.755,21.035,ok,1442880000,180500
182,20.7901,20.9501,20.7001,20.9501,ok,1442966400,205300
183,20.6283,20.7183,20.3583,20.5783,ok,1443052800,241500
184,20.952,21.152,20.842,21.042,ok,1443139200,339800
185,20.5383,20.6983,20.5183,20.5883,ok,1443398400,89400
186,20.7092,20.7092,20.4192,20.5292,ok,1443484800,387300
187,21.0419,21.0519,20.8319,21.0119,ok,1443571200,145000
188,20.925,21.065,20.715,21.055,ok,1443657600,272400
189,21.3476,21.3476,20.8076,20.8276,ok,1443744000,161000
190,21.7703,21.7903,21.6003,21.6403,ok,1444003200,165200
191,21.8872,21.9572,21.7972,21.8072,ok,1444089600,286600
192,21.9411,21.9511,21.7011,21.8811,ok,1444176000,371200
193,22.022,22.032,21.662,21.702,ok,1444262400,459200
194,22.0041,22.0241,21.9141,21.9441,ok,1444348800,159000
195,21.9321,21.9921,21.9021,21.9021,ok,1444608000,98600
196,21.8242,21.9942,21.7242,21.7242,ok,1444694400,512500
197,21.9141,21.9341,21.8041,21.8441,ok,1444780800,271400
198,22.3368,22.3768,22.1268,22.1368,ok,1444867200,231500
199,22.3728,22.3828,22.2428,22.3228,ok,1444953600,87000
200,22.4267,22.4467,22.3367,22.4267,ok,1445212800,99800
201,22.3907,22.4307,22.3207,22.4007,ok,1445299200,109200
202,22.3368,22.5568,22.3168,22.5168,ok,1445385600,203400
203,22.4807,22.6007,22.4107,22.4507,ok,1445472000,323700
204,22.7055,22.7255,22.5655,22.6755,ok,1445558400,108900
205,22.6155,22.6655,22.5555,22.6555,ok,1445817600,172100
206,22.4447,22.5847,22.3947,22.5747,ok,1445904000,220600
207,22.5526,22.7626,22.3026,22.5926,ok,1445990400,290700
208,22.5346,22.5346,22.4046,22.4546,ok,1446076800,119900
209,22.4807,22.6707,22.4807,22.5107,ok,1446163200,157200
210,22.8224,22.8224,22.7024,22.7624,ok,1446422400,176800
211,22.6605,22.7005,22.4805,22.5405,ok,1446508800,264600
212,22.5346,22.7146,22.4946,22.7146,ok,1446595200,198200
213,22.5436,22.6536,22.4436,22.6136,ok,1446681600,181900
214,22.5706,22.5706,22.3406,22.4406,ok,1446768000,965800
215,22.3368,22.4268,22.2268,22.4068,ok,1447027200,529200
216,22.2379,22.2579,22.0379,22.0879,ok,1447113600,72500
217,22.4537,22.5637,22.3837,22.5037,ok,1447200000,258000
218,22.121,22.281,22.121,22.211,ok,1447286400,201600
219,21.7883,21.8783,21.6683,21.7883,ok,1447372800,166800
220,22.022,22.022,21.622,21.622,ok,1447632000,260200
221,22.076,22.246,22.026,22.176,ok,1447718400,122000
222,22.2828,22.3128,22.0628,22.1128,ok,1447804800,176100
223,22.3907,22.4907,22.3807,22.4207,ok,1447891200,132400
224,22.2379,22.3779,22.2279,22.3779,ok,1447977600,115500
225,22.058,22.228,21.998,22.158,ok,1448236800,126100
226,22.022,22.052,21.742,21.742,ok,1448323200,187300
227,22.2109,22.2809,22.1509,22.1509,ok,1448409600,39300
228,22.3728,22.4228,22.3328,22.4228,ok,1448582400,14100
229,22.2379,22.4379,22.1979,22.4379,ok,1448841600,283600
230,22.2918,22.2918,22.1518,22.2918,ok,1448928000,55200
231,22.049,22.249,22.039,22.189,ok,1449014400,131300
232,21.8242,22.1042,21.7542,22.1042,ok,1449100800,286800
233,22.076,22.086,21.816,21.826,ok,1449187200,157400
234,21.9861,22.0461,21.9061,22.0261,ok,1449446400,83100
235,21.7253,21.7953,21.6153,21.6853,ok,1449532800,119500
236,21.7163,21.9963,21.5663,21.7763,ok,1449619200,1627800
237,21.5545,21.6745,21.5445,21.6645,ok,1449705600,31300
238,21.2038,21.3838,21.1838,21.3338,ok,1449792000,49900
239,21.1678,21.2778,20.9678,21.2378,ok,1450051200,197300
240,21.4376,21.4976,21.3676,21.3876,ok,1450137600,80700
241,21.7972,21.8872,21.4272,21.5572,ok,1450224000,150100
242,21.4645,21.8145,21.4645,21.8145,ok,1450310400,92800
243,21.1768,21.3668,21.1668,21.3668,ok,1450396800,877600
244,21.2437,21.4737,21.1537,21.4237,ok,1450656000,378100
245,21.488,21.528,21.298,21.398,ok,1450742400,149000
246,21.859,21.859,21.679,21.689,ok,1450828800,90400
247,21.8952,21.9652,21.8752,21.8752,ok,1450915200,36400
248,21.8771,21.9171,21.7771,21.8871,ok,1451260800,111800
249,22.0761,22.1061,21.9261,21.9761,ok,1451347200,106800
250,21.9313,22.0513,21.9313,22.0213,ok,1451433600,96600
251,21.5694,21.7394,21.5694,21.7394,ok,1451520000,163300
252,21.2166,21.2466,20.8866,21.1666,ok,1451865600,107500
253,21.108,21.128,20.938,21.068,ok,1451952000,188800
254,20.7371,20.8071,20.6171,20.6371,ok,1452038400,107200
255,20.4747,20.7347,20.4247,20.4547,ok,1452124800,368100
256,20.2575,20.5875,20.2075,20.5875,ok,1452211200,203900
257,20.4023,20.5123,20.2423,20.4923,ok,1452470400,202000
258,20.7371,20.7571,20.5271,20.7071,ok,1452556800,204600
259,20.3209,20.9309,20.3109,20.8809,ok,1452643200,1581100
260,20.5652,20.6352,20.2252,20.3852,ok,1452729600,597200
261,19.9047,20.1247,19.8547,19.9547,ok,1452816000,696500
262,20.0856,20.2656,19.9356,20.1656,ok,1453161600,279800
263,19.8866,19.9766,19.4666,19.7866,ok,1453248000,264800
264,20.1671,20.2771,19.7271,19.9071,ok,1453334400,583700
265,20.6737,20.7237,20.5137,20.6137,ok,1453420800,306900
266,20.3933,20.5933,20.3833,20.5833,ok,1453680000,231700
267,20.7642,20.7742,20.4542,20.5242,ok,1453766400,60400
268,20.5923,20.9023,20.5723,20.7323,ok,1453852800,132900
269,20.6828,20.7428,20.4328,20.7028,ok,1453939200,261200
270,21.1442,21.1842,20.7142,20.7142,ok,1454025600,320900
271,21.1713,21.2213,20.9413,21.0013,ok,1454284800,146500
272,20.6466,20.8966,20.6166,20.8966,ok,1454371200,294400
273,20.9633,20.9733,20.4933,20.8333,ok,1454457600,155700
274,21.0537,21.0737,20.8837,20.9137,ok,1454544000,190600
275,20.6466,20.9366,20.5666,20.9166,ok,1454630400,252800
276,20.0223,20.0823,19.8023,20.0223,ok,1454889600,125800
277,19.8685,19.9685,19.5585,19.5585,ok,1454976000,272500
278,19.7147,20.0147,19.7147,19.9347,ok,1455062400,308100
279,19.5066,19.6066,19.3466,19.5366,ok,1455148800,2102800
280,19.6514,19.6614,19.3614,19.4214,ok,1455235200,363400
281,20.1399,20.1499,19.8799,20.0999,ok,1455580800,150700
282,20.5199,20.5699,20.3299,20.3299,ok,1455667200,79200
283,20.3933,20.5333,20.3233,20.4933,ok,1455753600,154500
284,20.3933,20.4033,20.1833,20.2233,ok,1455840000,78500
285,20.6194,20.6194,20.4994,20.4994,ok,1456099200,70700
286,20.3842,20.5942,20.3642,20.5742,ok,1456185600,55400
287,20.3661,20.3861,19.9761,20.1161,ok,1456272000,265100
288,20.5652,20.5752,20.3852,20.4852,ok,1456358400,390400
289,20.5652,20.7352,20.5252,20.7252,ok,1456444800,167300
290,20.5742,20.7742,20.5642,20.5942,ok,1456704000,305900
291,21.298,21.318,20.928,20.978,ok,1456790400,92800
292,21.1533,21.1533,20.8933,20.9933,ok,1456876800,112800
293,21.2618,21.2618,20.9618,20.9618,ok,1456963200,97900
294,21.3975,21.5075,21.3875,21.4575,ok,1457049600,102300
295,21.3523,21.4123,21.1323,21.1323,ok,1457308800,88000
296,21.2166,21.3466,21.1766,21.3166,ok,1457395200,63600
297,21.3161,21.3861,21.2561,21.3461,ok,1457481600,647200
298,21.4609,21.9009,21.2609,21.7109,ok,1457568000,380800
299,21.9947,22.0047,21.8347,21.8847,ok,1457654400,203000
300,21.9223,22.0023,21.8623,21.9223,ok,1457913600,328700
301,21.8952,21.9052,21.7752,21.7852,ok,1458000000,147400
302,22.1304,22.1604,21.7104,21.7104,ok,1458086400,190300
303,22.248,22.288,21.958,22.018,ok,1458172800,79200
304,22.2842,22.3842,22.2242,22.2542,ok,1458259200,179800
305,22.2028,22.2428,22.1328,22.1628,ok,1458518400,61300
306,22.1213,22.1513,21.9313,21.9313,ok,1458604800,99100
307,22.0399,22.1699,22.0199,22.1699,ok,1458691200,60300
308,21.8861,21.8961,21.7361,21.7361,ok,1458777600,195900
309,22.0037,22.0137,21.8937,21.9937,ok,1459123200,127200
310,22.3023,22.3023,21.8623,21.9323,ok,1459209600,144400
311,22.5194,22.6194,22.4494,22.5194,ok,1459296000,830800
312,22.2571,22.4871,22.2371,22.4571,ok,1459382400,510100
313,22.1575,22.1975,21.8275,21.8475,ok,1459468800,174200
314,22.1575,22.2775,22.1075,22.2175,ok,1459728000,161800
315,21.7956,21.8956,21.7556,21.8256,ok,1459814400,88800
316,22.0399,22.0599,21.8099,21.8099,ok,1459900800,244100
317,21.7323,21.9023,21.6823,21.9023,ok,1459987200,198400
318,21.9856,22.0656,21.9156,21.9756,ok,1460073600,260100
319,22.0128,22.3228,22.0128,22.2228,ok,1460332800,141200
320,22.2028,22.2328,21.9228,22.1028,ok,1460419200,993200
321,22.4109,22.4509,22.3209,22.4109,ok,1460505600,134100
322,22.3747,22.5347,22.3647,22.5347,ok,1460592000,163300
323,22.429,22.519,22.389,22.429,ok,1460678400,123500
324,22.5556,22.5856,22.4156,22.4156,ok,1460937600,103500
325,22.9447,22.9847,22.8447,22.8947,ok,1461024000,182700
326,22.7547,22.8947,22.7347,22.8747,ok,1461110400,344400
327,22.4923,22.6923,22.4823,22.6923,ok,1461196800,181400
328,22.4199,22.4899,22.3099,22.4199,ok,1461283200,131400
329,22.3204,22.3204,22.2004,22.2204,ok,1461542400,571100
330,22.3747,22.5247,22.3347,22.4547,ok,1461628800,116100
331,22.5375,22.5875,22.4175,22.4675,ok,1461715200,137400
332,22.4471,22.6771,22.4271,22.4371,ok,1461801600,381600
333,22.3656,22.5056,22.2856,22.4556,ok,1461888000,328200
334,22.5918,22.5918,22.3718,22.3918,ok,1462147200,169400
335,22.2209,22.3509,22.1809,22.3509,ok,1462233600,225600
336,22.0037,22.1037,21.9737,22.0437,ok,1462320000,127300
337,21.9133,21.9833,21.8533,21.9233,ok,1462406400,350100
338,22.0399,22.0399,21.8899,21.8899,ok,1462492800,510400
339,22.049,22.169,22.039,22.129,ok,1462752000,194300
340,22.2752,22.2952,22.1452,22.1752,ok,1462838400,487100
341,22.1575,22.2975,22.1375,22.1375,ok,1462924800,519000
342,21.9766,22.2366,21.8566,22.2166,ok,1463011200,320900
343,21.7323,21.9723,21.7023,21.8423,ok,1463097600,377000
344,21.9947,22.0247,21.7747,21.7747,ok,1463356800,164600
345,21.6961,21.9361,21.6561,21.8761,ok,1463443200,333600
346,21.7775,22.0075,21.6175,21.6575,ok,1463529600,545600
347,21.6509,21.7109,21.5609,21.6609,ok,1463616000,282000
348,21.8861,21.9461,21.8461,21.8861,ok,1463702400,290800
349,21.8771,21.9471,21.7971,21.7971,ok,1463961600,105200
350,22.2932,22.3232,22.0432,22.0432,ok,1464048000,263400
351,22.4832,22.5432,22.4632,22.4932,ok,1464134400,136400
352,22.628,22.658,22.568,22.638,ok,1464220800,89600
353,22.6371,22.6771,22.5671,22.6371,ok,1464307200,317100
354,22.5375,22.7675,22.4375,22.7275,ok,1464652800,1122700
355,22.6552,22.6852,22.4952,22.5052,ok,1464739200,170600
356,22.6913,22.6913,22.5913,22.6213,ok,1464825600,228200
357,22.818,22.868,22.638,22.678,ok,1464912000,47600
358,22.818,22.878,22.748,22.798,ok,1465171200,113700
359,22.9356,23.0056,22.9356,22.9456,ok,1465257600,270800
360,22.9266,22.9266,22.8366,22.8666,ok,1465344000,56600
361,22.5918,22.6518,22.5318,22.6318,ok,1465430400,108800
362,21.8228,22.0528,21.7528,22.0528,ok,1465516800,144000
363,21.4337,21.6737,21.3837,21.4637,ok,1465776000,127200
364,21.099,21.179,20.949,21.109,ok,1465862400,251100
365,21.0085,21.1985,20.9885,21.1585,ok,1465948800,157000
366,21.1623,21.1723,20.5923,20.7023,ok,1466035200,137800
367,21.2166,21.2666,20.9366,21.0966,ok,1466121600,277600
368,21.7052,21.9252,21.6952,21.8752,ok,1466380800,221900
369,21.9404,22.0904,21.7804,21.8904,ok,1466467200,194200
370,21.9643,22.1543,21.9343,22.0243,ok,1466553600,401900
371,22.6159,22.7259,22.2559,22.4459,ok,1466640000,176000
372,20.459,21.189,20.449,20.769,ok,1466726400,413900
373,19.9358,20.1058,19.6458,20.1058,ok,1466985600,558600
374,20.3764,20.3764,20.0864,20.3364,ok,1467072000,404000
375,20.771,20.801,20.671,20.701,ok,1467158400,208200
376,21.2483,21.2583,20.8683,20.9583,ok,1467244800,814600
377,21.2116,21.3116,21.1516,21.3016,ok,1467331200,439400
378,20.6242,20.9242,20.5642,20.8642,ok,1467676800,238100
379,20.4865,20.4965,20.1065,20.2865,ok,1467763200,472300
380,20.459,20.639,20.359,20.509,ok,1467849600,389000
381,20.9087,20.9087,20.7387,20.7987,ok,1467936000,228000
382,21.1749,21.2449,21.1349,21.1749,ok,1468195200,114600
383,21.4044,21.4844,21.3744,21.4844,ok,1468281600,1040000
384,21.4778,21.5978,21.4478,21.4678,ok,1468368000,280500
385,21.6522,21.7222,21.6222,21.7022,ok,1468454400,327400
386,21.5329,21.5629,21.4629,21.5629,ok,1468540800,377900
387,21.6247,21.6947,21.5147,21.5147,ok,1468800000,207200
388,21.5512,21.5712,21.4512,21.4812,ok,1468886400,156800
389,21.7348,21.7748,21.6648,21.6648,ok,1468972800,139300
390,21.6705,21.8005,21.6305,21.7205,ok,1469059200,336800
391,21.7348,21.7948,21.6948,21.7448,ok,1469145600,58500
392,21.7899,21.8199,21.7099,21.7599,ok,1469404800,187300
393,21.9,21.92,21.77,21.85,ok,1469491200,150900
394,21.9,21.97,21.7,21.97,ok,1469577600,202100
395,21.9,21.97,21.82,21.95,ok,1469664000,201200
396,22.1019,22.1119,21.9219,21.9519,ok,1469750400,275800
397,21.9092,21.9892,21.8492,21.9392,ok,1470009600,888500
398,21.7807,21.9007,21.7107,21.8707,ok,1470096000,319300
399,21.799,21.819,21.699,21.729,ok,1470182400,346000
400,21.8725,21.9025,21.7825,21.8025,ok,1470268800,529400
401,22.0285,22.0585,21.9285,21.9385,ok,1470355200,151400
402,22.0928,22.0928,21.9928,22.0128,ok,1470614400,511600
403,22.3589,22.4289,22.2289,22.2389,ok,1470700800,225200
404,22.4966,22.5266,22.4566,22.5266,ok,1470787200,229400
405,22.6343,22.7043,22.5743,22.5843,ok,1470873600,226000
406,22.5884,22.6784,22.5784,22.6484,ok,1470960000,118600
407,22.6894,22.7694,22.6694,22.6694,ok,1471219200,112100
408,22.6159,22.7359,22.5959,22.6659,ok,1471305600,865700
409,22.6251,22.6851,22.4251,22.4951,ok,1471392000,215000
410,22.7995,22.7995,22.6995,22.7195,ok,1471478400,79300
411,22.6802,22.7002,22.5402,22.6002,ok,1471564800,138700
412,22.6985,22.7085,22.5685,22.5985,ok,1471824000,104400
413,22.827,22.967,22.827,22.897,ok,1471910400,129600
414,22.7169,22.8469,22.6969,22.8269,ok,1471996800,137100
415,22.6894,22.7594,22.6694,22.7194,ok,1472083200,127600
416,22.6251,23.0151,22.4951,22.7851,ok,1472169600,279100
417,22.7444,22.7544,22.5644,22.5644,ok,1472428800,101700
418,22.7628,22.8928,22.7328,22.8628,ok,1472515200,137200
419,22.7995,22.8595,22.6995,22.8295,ok,1472601600,107700
420,22.9555,22.9655,22.7855,22.8655,ok,1472688000,170100
421,23.2768,23.2868,23.1168,23.1768,ok,1472774400,215000
422,23.286,23.296,23.166,23.196,ok,1473120000,169200
423,23.2309,23.3509,23.2109,23.3209,ok,1473206400,58200
424,23.1024,23.1924,23.0624,23.1424,ok,1473292800,72900
425,22.5242,22.8542,22.5142,22.8542,ok,1473379200,275700
426,22.7353,22.7353,22.3053,22.3053,ok,1473638400,291000
427,22.3498,22.5598,22.2498,22.4998,ok,1473724800,242000
