,c,h,l,o,s,t,v
149,5.45,5.45,5.45,5.45,ok,1577975400,0
150,5.45,5.45,5.45,5.45,ok,1578061800,0
151,5.45,5.45,5.45,5.45,ok,1578321000,0
152,5.45,5.45,5.45,5.45,ok,1578407400,0
153,5.45,5.45,5.45,5.45,ok,1578493800,0
154,5.45,5.45,5.45,5.45,ok,1578580200,0
155,5.45,5.45,5.45,5.45,ok,1578666600,0
156,5.45,5.45,5.45,5.45,ok,1578925800,0
157,5.45,5.45,5.45,5.45,ok,1579012200,0
158,5.45,5.45,5.45,5.45,ok,1579098600,0
159,5.45,5.45,5.45,5.45,ok,1579185000,0
160,5.45,5.45,5.45,5.45,ok,1579271400,0
161,5.45,5.45,5.45,5.45,ok,1579617000,0
162,5.45,5.45,5.45,5.45,ok,1579703400,0
163,5.45,5.45,5.45,5.45,ok,1579789800,0
164,5.45,5.45,5.45,5.45,ok,1579876200,0
165,5.45,5.45,5.45,5.45,ok,1580135400,0
166,5.45,5.45,5.45,5.45,ok,1580221800,0
167,5.45,5.45,5.45,5.45,ok,1580308200,0
168,5.45,5.45,5.45,5.45,ok,1580394600,0
169,5.45,5.45,5.45,5.45,ok,1580481000,0
170,5.45,5.45,5.45,5.45,ok,1580740200,0
171,5.45,5.45,5.45,5.45,ok,1580826600,0
172,5.45,5.45,5.45,5.45,ok,1580913000,0
173,5.45,5.45,5.45,5.45,ok,1580999400,0
174,5.45,5.45,5.45,5.45,ok,1581085800,0
175,5.45,5.45,5.45,5.45,ok,1581345000,0
176,5.45,5.45,5.45,5.45,ok,1581431400,0
177,5.45,5.45,5.45,5.45,ok,1581517800,0
178,5.45,5.45,5.45,5.45,ok,1581604200,0
179,5.45,5.45,5.45,5.45,ok,1581690600,0
180,5.45,5.45,5.45,5.45,ok,1582036200,0
181,5.45,5.45,5.45,5.45,ok,1582122600,0
182,5.45,5.45,5.45,5.45,ok,1582209000,0
183,5.45,5.45,5.45,5.45,ok,1582295400,0
184,5.45,5.45,5.45,5.45,ok,1582554600,0
185,5.45,5.45,5.45,5.45,ok,1582641000,0
186,5.45,5.45,5.45,5.45,ok,1582727400,0
187,5.45,5.45,5.45,5.45,ok,1582813800,0
188,5.45,5.45,5.45,5.45,ok,1582900200,0
189,5.45,5.45,5.45,5.45,ok,1583159400,0
190,5.45,5.45,5.45,5.45,ok,1583245800,0
191,5.45,5.45,5.45,5.45,ok,1583332200,0
192,5.45,5.45,5.45,5.45,ok,1583418600,0
193,5.45,5.45,5.45,5.45,ok,1583505000,0
194,5.45,5.45,5.45,5.45,ok,1583760600,0
195,5.45,5.45,5.45,5.45,ok,1583847000,0
196,5.45,5.45,5.45,5.45,ok,1583933400,0
197,5.45,5.45,5.45,5.45,ok,1584019800,0
198,5.45,5.45,5.45,5.45,ok,1584106200,0
199,5.45,5.45,5.45,5.45,ok,1584365400,0
200,5.45,5.45,5.45,5.45,ok,1584451800,0
201,5.45,5.45,5.45,5.45,ok,1584538200,0
202,5.45,5.45,5.45,5.45,ok,1584624600,0
203,5.45,5.45,5.45,5.45,ok,1584711000,0
204,5.45,5.45,5.45,5.45,ok,1584970200,0
205,5.45,5.45,5.45,5.45,ok,1585056600,0
206,5.45,5.45,5.45,5.45,ok,1585143000,0
207,5.45,5.45,5.45,5.45,ok,1585229400,0
208,5.45,5.45,5.45,5.45,ok,1585315800,0
209,5.45,5.45,5.45,5.45,ok,1585575000,0
210,5.45,5.45,5.45,5.45,ok,1585661400,0
211,5.45,5.45,5.45,5.45,ok,1585747800,0
212,5.45,5.45,5.45,5.45,ok,1585834200,0
213,5.45,5.45,5.45,5.45,ok,1585920600,0
214,5.45,5.45,5.45,5.45,ok,1586179800,0
215,5.45,5.45,5.45,5.45,ok,1586266200,0
216,5.45,5.45,5.45,5.45,ok,1586352600,0
217,5.45,5.45,5.45,5.45,ok,1586439000,0
218,5.45,5.45,5.45,5.45,ok,1586784600,0
219,5.45,5.45,5.45,5.45,ok,1586871000,0
220,5.45,5.45,5.45,5.45,ok,1586957400,0
221,5.45,5.45,5.45,5.45,ok,1587043800,0
222,5.45,5.45,5.45,5.45,ok,1587130200,0
223,5.45,5.45,5.45,5.45,ok,1587389400,0
224,5.45,5.45,5.45,5.45,ok,1587475800,0
225,5.45,5.45,5.45,5.45,ok,1587562200,0
226,5.45,5.45,5.45,5.45,ok,1587648600,0
227,5.45,5.45,5.45,5.45,ok,1587735000,0
228,5.45,5.45,5.45,5.45,ok,1587994200,0
229,5.45,5.45,5.45,5.45,ok,1588080600,0
230,5.45,5.45,5.45,5.45,ok,1588167000,0
231,5.45,5.45,5.45,5.45,ok,1588253400,0
232,5.45,5.45,5.45,5.45,ok,1588339800,0
233,5.45,5.45,5.45,5.45,ok,1588599000,0
234,5.45,5.45,5.45,5.45,ok,1588685400,0
235,5.45,5.45,5.45,5.45,ok,1588771800,0
236,5.45,5.45,5.45,5.45,ok,1588858200,0
237,5.45,5.45,5.45,5.45,ok,1588944600,0
238,5.45,5.45,5.45,5.45,ok,1589203800,0
239,5.45,5.45,5.45,5.45,ok,1589290200,0
240,5.45,5.45,5.45,5.45,ok,1589376600,0
241,5.45,5.45,5.45,5.45,ok,1589463000,0
242,5.45,5.45,5.45,5.45,ok,1589549400,0
243,5.45,5.45,5.45,5.45,ok,1589808600,0
244,5.45,5.45,5.45,5.45,ok,1589895000,0
245,5.45,5.45,5.45,5.45,ok,1589981400,0
246,5.45,5.45,5.45,5.45,ok,1590067800,0
247,5.45,5.45,5.45,5.45,ok,1590154200,0
248,5.45,5.45,5.45,5.45,ok,1590499800,0
249,5.45,5.45,5.45,5.45,ok,1590586200,0
250,5.45,5.45,5.45,5.45,ok,1590672600,0
251,5.45,5.45,5.45,5.45,ok,1590759000,0
