,c,h,l,o,s,t,v
0,25.2892,25.8792,25.0092,25.7492,ok,1420156800,285100
1,25.212,25.412,25.062,25.192,ok,1420416000,240800
2,24.8352,25.4152,24.5052,25.3752,ok,1420502400,217500
3,25.2409,25.2599,24.9709,25.1609,ok,1420588800,245800
4,25.6949,25.7949,25.3879,25.5949,ok,1420675200,231200
5,25.4824,25.7814,25.3564,25.7524,ok,1420761600,139800
6,25.5597,25.6497,25.0997,25.6497,ok,1421020800,320000
7,25.4148,26.1048,25.1888,25.8548,ok,1421107200,554400
8,25.3279,25.4579,25.1079,25.2679,ok,1421193600,197800
9,24.6034,25.5534,24.6034,25.5534,ok,1421280000,252300
10,25.1154,25.1854,24.6154,24.6154,ok,1421366400,203800
11,25.2796,25.4396,24.9196,25.3596,ok,1421712000,491800
12,25.1154,25.3854,25.0354,25.3854,ok,1421798400,198000
13,25.2216,25.3016,24.7216,25.2116,ok,1421884800,292900
14,25.4341,25.5841,25.1541,25.3041,ok,1421971200,157400
15,25.3762,25.5562,25.1562,25.5562,ok,1422230400,172700
16,25.0671,25.2871,24.7771,25.1871,ok,1422316800,208800
17,24.6034,25.3334,24.6034,25.3334,ok,1422403200,558700
18,24.729,24.799,24.379,24.629,ok,1422489600,170300
19,24.3542,24.8712,24.3422,24.6222,ok,1422576000,106900
20,24.4875,24.5775,23.9875,24.5375,ok,1422835200,280800
21,24.8352,24.8752,24.5322,24.5352,ok,1422921600,114600
22,24.8545,25.0745,24.7545,24.8245,ok,1423008000,83900
23,25.55,25.56,25.0,25.06,ok,1423094400,333200
24,25.3569,25.6869,25.2369,25.6569,ok,1423180800,435400
25,25.1347,25.3647,25.0647,25.3047,ok,1423440000,185400
26,25.6853,25.7153,25.2253,25.3353,ok,1423526400,238500
27,25.8688,25.9288,25.6688,25.7388,ok,1423612800,358100
28,26.5643,26.5643,26.1643,26.2443,ok,1423699200,540000
29,27.2791,27.3591,26.9191,27.1291,ok,1423785600,1397800
30,27.6462,27.7362,27.3262,27.4962,ok,1424131200,1787000
31,27.6076,27.8176,27.4776,27.7976,ok,1424217600,869100
32,27.9457,27.9857,27.3667,27.6757,ok,1424304000,841600
33,28.5639,28.5739,27.8539,27.9539,ok,1424390400,1191900
34,27.907,28.527,27.847,28.527,ok,1424649600,1493400
35,28.0906,28.2506,27.9606,28.0106,ok,1424736000,964900
36,28.2258,28.3458,28.1058,28.2258,ok,1424822400,497600
37,28.2161,28.5061,28.0761,28.4261,ok,1424908800,767600
38,28.1389,28.6189,28.1219,28.6189,ok,1424995200,699300
39,28.3127,28.3227,28.0027,28.2227,ok,1425254400,480000
40,28.1678,28.2978,28.0178,28.2978,ok,1425340800,779700
41,27.8104,28.3204,27.6204,28.1404,ok,1425427200,487000
42,28.0809,28.1509,27.7609,27.9309,ok,1425513600,475400
43,27.6269,28.1869,27.5769,28.0869,ok,1425600000,425700
44,27.5689,27.8289,27.4289,27.8289,ok,1425859200,442500
45,26.7768,27.3968,26.7768,27.3068,ok,1425945600,615100
46,26.8348,26.9748,26.6648,26.9748,ok,1426032000,367700
