,c,h,l,o,s,t,v
0,9.0893,9.1493,8.9693,9.0993,ok,1420156800,101000
1,8.9463,9.1563,8.9363,9.1563,ok,1420416000,59800
2,9.0207,9.0507,8.8707,8.9307,ok,1420502400,103400
3,9.1294,9.1494,8.9794,8.9994,ok,1420588800,124500
4,9.2094,9.2594,9.0894,9.1194,ok,1420675200,67500
5,9.1923,9.3123,9.1823,9.3123,ok,1420761600,61900
6,9.198,9.338,9.128,9.338,ok,1421020800,76900
7,9.1893,9.3093,9.1493,9.2993,ok,1421107200,74200
8,9.0913,9.1513,8.9713,9.1013,ok,1421193600,66600
9,9.1086,9.2786,9.0286,9.1686,ok,1421280000,60600
10,9.1432,9.2032,9.0632,9.1432,ok,1421366400,81800
11,9.0683,9.2083,9.0283,9.2083,ok,1421712000,119500
12,9.1202,9.1802,8.9902,9.0302,ok,1421798400,143200
13,9.1317,9.2017,9.0617,9.1517,ok,1421884800,82300
14,9.1663,9.1763,9.1063,9.1563,ok,1421971200,54100
15,9.1663,9.1963,9.0963,9.0963,ok,1422230400,60200
16,9.1605,9.2305,9.0805,9.1705,ok,1422316800,90000
17,9.0683,9.2483,9.0283,9.2483,ok,1422403200,96500
18,9.1663,9.1963,8.8263,9.0263,ok,1422489600,83300
19,9.0452,9.2952,9.0452,9.2452,ok,1422576000,86800
20,9.0568,9.1368,9.0168,9.1368,ok,1422835200,36800
21,9.2066,9.2266,9.0366,9.0966,ok,1422921600,85100
22,9.2066,9.2166,9.0766,9.1866,ok,1423008000,104100
23,9.1893,9.2893,9.1593,9.2493,ok,1423094400,43600
24,9.2643,9.3243,9.1243,9.1243,ok,1423180800,147400
25,9.2989,9.3089,9.2389,9.2489,ok,1423440000,49600
26,9.3134,9.3634,9.2534,9.3634,ok,1423526400,88200
27,9.2902,9.4102,9.2602,9.3702,ok,1423612800,78000
28,9.3366,9.3766,9.2566,9.3666,ok,1423699200,67400
29,9.4122,9.4322,9.2822,9.3722,ok,1423785600,53700
30,9.3947,9.4447,9.3247,9.4347,ok,1424131200,67300
31,9.4819,9.4919,9.3119,9.3319,ok,1424217600,57600
32,9.4761,9.4861,9.4261,9.4861,ok,1424304000,43000
33,9.4587,9.4987,9.4187,9.4987,ok,1424390400,75800
34,9.4761,9.4761,9.3861,9.4461,ok,1424649600,60100
35,9.5749,9.5849,9.4049,9.4349,ok,1424736000,80800
36,9.5226,9.6526,9.5026,9.6526,ok,1424822400,63200
37,9.4528,9.6628,9.3728,9.6228,ok,1424908800,98100
38,9.4819,9.5119,9.4019,9.4519,ok,1424995200,74600
39,9.4587,9.5287,9.4087,9.5287,ok,1425254400,61900
40,9.5342,9.5442,9.4342,9.4342,ok,1425340800,54100
41,9.54,9.56,9.45,9.53,ok,1425427200,40300
42,9.5458,9.5958,9.4858,9.5258,ok,1425513600,38100
43,9.4703,9.6003,9.4203,9.6003,ok,1425600000,42600
44,9.4877,9.5477,9.4677,9.5077,ok,1425859200,27400
45,9.4993,9.5493,9.4593,9.4793,ok,1425945600,45900
46,9.5458,9.5758,9.4758,9.4858,ok,1426032000,53800
47,9.5807,9.6307,9.4307,9.5507,ok,1426118400,68300
48,9.5836,9.6836,9.5536,9.6636,ok,1426204800,50700
49,9.5953,9.5953,9.5153,9.5753,ok,1426464000,54700
50,9.5309,9.7209,9.5009,9.6009,ok,1426550400,40800
51,9.5719,9.6719,9.3919,9.4519,ok,1426636800,47700
52,9.5016,9.6816,9.4616,9.5816,ok,1426723200,53800
53,9.6187,9.6487,9.4287,9.4387,ok,1426809600,58000
54,9.6304,9.7504,9.5604,9.6304,ok,1427068800,70100
55,9.5836,9.6636,9.5536,9.6636,ok,1427155200,49800
56,9.5777,9.6677,9.5577,9.6577,ok,1427241600,57000
57,9.5543,9.6543,9.5043,9.6543,ok,1427328000,44800
58,9.5777,9.5877,9.5477,9.5677,ok,1427414400,26200
59,9.5719,9.6519,9.5419,9.5819,ok,1427673600,45500
60,9.5016,9.6416,9.4916,9.6416,ok,1427760000,69000
61,9.607,9.627,9.457,9.507,ok,1427846400,43500
62,9.6948,9.7148,9.4948,9.5548,ok,1427932800,51900
63,9.6187,9.7687,9.5987,9.7487,ok,1428278400,46900
64,9.6656,9.6656,9.5356,9.5456,ok,1428364800,48100
65,9.6831,9.7131,9.6431,9.6931,ok,1428451200,52200
66,9.7007,9.7507,9.6507,9.7007,ok,1428537600,33600
67,9.7182,9.7982,9.6682,9.7582,ok,1428624000,34800
68,9.7182,9.7982,9.6282,9.6682,ok,1428883200,40400
69,9.7507,9.7907,9.7107,9.7607,ok,1428969600,32400
70,9.7684,9.7784,9.6484,9.7384,ok,1429056000,34500
71,9.7271,9.8371,9.6871,9.7771,ok,1429142400,43200
72,9.6563,9.7863,9.6463,9.7363,ok,1429228800,33000
73,9.6917,9.7617,9.6917,9.7117,ok,1429488000,26800
74,9.7153,9.7453,9.6453,9.7053,ok,1429574400,38700
75,9.6917,9.8217,9.6617,9.7317,ok,1429660800,59400
76,9.7979,9.8579,9.6579,9.6579,ok,1429747200,36800
77,9.7802,9.9202,9.7302,9.8602,ok,1429833600,51800
78,9.7625,9.8825,9.7625,9.8725,ok,1430092800,40600
79,9.7861,9.8761,9.7361,9.7761,ok,1430179200,44100
80,9.8628,9.9028,9.7128,9.7328,ok,1430265600,46600
81,9.733,9.963,9.703,9.953,ok,1430352000,86300
82,9.7566,9.7966,9.7066,9.7566,ok,1430438400,24200
83,9.7153,9.8353,9.6753,9.8053,ok,1430697600,31900
84,9.6091,9.8291,9.5691,9.8291,ok,1430784000,68600
85,9.6917,9.7417,9.5117,9.6517,ok,1430870400,60000
86,9.5855,9.7855,9.5555,9.7155,ok,1430956800,61400
87,9.6268,9.6568,9.5668,9.6068,ok,1431043200,33700
88,9.6386,9.6686,9.5486,9.6686,ok,1431302400,43400
89,9.6297,9.7497,9.5397,9.6997,ok,1431388800,84700
90,9.6178,9.6878,9.5178,9.6778,ok,1431475200,73300
91,9.6594,9.6694,9.5394,9.6594,ok,1431561600,34700
92,9.6594,9.6694,9.5594,9.6594,ok,1431648000,57000
93,9.6475,9.7775,9.5675,9.6575,ok,1431907200,48200
94,9.6713,9.7313,9.5813,9.6413,ok,1431993600,52600
95,9.6356,9.6856,9.5456,9.6856,ok,1432080000,72700
96,9.6832,9.7432,9.5932,9.6432,ok,1432166400,61800
97,9.6356,9.6656,9.5656,9.6056,ok,1432252800,41100
98,9.6297,9.6797,9.5197,9.6797,ok,1432598400,57800
99,9.6119,9.6719,9.5219,9.6319,ok,1432684800,62600
100,9.5702,9.6502,9.5302,9.6502,ok,1432771200,38400
101,9.5584,9.5984,9.5184,9.5584,ok,1432857600,38400
102,9.594,9.594,9.524,9.574,ok,1433116800,21200
103,9.5702,9.6202,9.5103,9.6002,ok,1433203200,25600
104,9.487,9.657,9.437,9.657,ok,1433289600,133400
105,9.4692,9.4992,9.4092,9.4892,ok,1433376000,40400
106,9.4454,9.5254,9.3954,9.4854,ok,1433462400,45300
107,9.4038,9.5238,9.3838,9.4938,ok,1433721600,27400
108,9.3384,9.4784,9.2384,9.4784,ok,1433808000,78100
109,9.3146,9.3646,9.2646,9.3646,ok,1433894400,35200
110,9.2671,9.4571,9.1971,9.3371,ok,1433980800,62500
111,9.2881,9.3281,9.1881,9.1981,ok,1434067200,136400
112,9.2341,9.3141,9.1741,9.3141,ok,1434326400,54100
113,9.2281,9.2581,9.1681,9.1981,ok,1434412800,64900
114,9.2042,9.2442,9.1442,9.2042,ok,1434499200,56900
115,9.2042,9.2342,9.1642,9.1742,ok,1434585600,64400
116,9.1562,9.2162,9.0962,9.2162,ok,1434672000,56000
117,9.1383,9.2183,9.1083,9.1883,ok,1434931200,47500
118,9.1502,9.1902,9.1102,9.1402,ok,1435017600,62300
119,9.0903,9.2103,9.0903,9.1803,ok,1435104000,79700
120,9.0124,9.2224,9.0024,9.1924,ok,1435190400,89500
121,8.9046,9.0746,8.8946,9.0746,ok,1435276800,116400
122,8.8506,8.8806,8.7006,8.8806,ok,1435536000,110900
123,8.9525,9.0125,8.8225,8.8725,ok,1435622400,82600
124,9.0064,9.0064,8.8964,8.9964,ok,1435708800,53000
125,9.0244,9.0944,8.9244,9.0344,ok,1435795200,53400
126,8.9825,9.0025,8.9625,8.9925,ok,1436140800,52300
127,8.9645,9.0345,8.8445,9.0345,ok,1436227200,70800
128,8.8626,8.9926,8.7926,8.9226,ok,1436313600,69400
129,8.8506,8.9606,8.8306,8.9606,ok,1436400000,75400
130,8.9106,8.9405,8.8605,8.8605,ok,1436486400,84300
131,8.9046,9.0346,8.8546,9.0346,ok,1436745600,86800
132,8.9405,8.9405,8.7905,8.9005,ok,1436832000,63400
133,8.9677,8.9877,8.8877,8.9577,ok,1436918400,49400
134,9.0221,9.0621,8.9321,8.9621,ok,1437004800,90800
135,9.01,9.07,8.97,9.02,ok,1437091200,46600
136,8.9194,9.0394,8.8894,9.0394,ok,1437350400,56400
137,8.8831,8.9231,8.7331,8.9131,ok,1437436800,121700
138,8.7502,8.9202,8.7202,8.9002,ok,1437523200,114700
139,8.6837,8.8037,8.6437,8.7437,ok,1437609600,99200
140,8.593,8.823,8.573,8.723,ok,1437696000,114800
141,8.5084,8.6284,8.5084,8.5984,ok,1437955200,129500
142,8.5749,8.6249,8.4649,8.5549,ok,1438041600,41300
143,8.6293,8.6793,8.5193,8.5193,ok,1438128000,55800
144,8.6716,8.7316,8.5516,8.6016,ok,1438214400,55800
145,8.6837,8.7137,8.6537,8.6737,ok,1438300800,46900
146,8.7018,8.7018,8.6018,8.6318,ok,1438560000,25500
147,8.6776,8.7576,8.6276,8.7176,ok,1438646400,50600
148,8.7199,8.8099,8.6499,8.7099,ok,1438732800,101800
149,8.6595,8.7695,8.6595,8.7095,ok,1438819200,61300
150,8.6051,8.7651,8.5851,8.6951,ok,1438905600,68300
151,8.6051,8.6851,8.5251,8.6451,ok,1439164800,76700
152,8.5749,8.5849,8.5349,8.5849,ok,1439251200,28600
153,8.5628,8.5728,8.4128,8.4228,ok,1439337600,55400
154,8.5476,8.6076,8.4776,8.6076,ok,1439424000,46100
155,8.5598,8.6098,8.4998,8.5798,ok,1439510400,67700
156,8.5415,8.6015,8.5015,8.5015,ok,1439769600,28800
157,8.5354,8.5354,8.4554,8.5354,ok,1439856000,56200
158,8.4744,8.6144,8.3544,8.5244,ok,1439942400,68200
159,8.4257,8.5357,8.3857,8.4257,ok,1440028800,67700
160,8.3403,8.6103,8.2403,8.4103,ok,1440115200,112200
161,8.0903,8.4403,5.8303,7.2303,ok,1440374400,153800
162,8.1208,8.4108,8.0608,8.2008,ok,1440460800,94900
