,c,h,l,o,s,t,v
0,27.3329,27.3329,25.0729,25.0729,ok,1420156800,393800
1,26.2948,27.8348,25.7848,27.2248,ok,1420416000,261400
2,26.02,26.89,24.63,26.26,ok,1420502400,405200
3,25.9345,27.0245,25.3845,26.8945,ok,1420588800,187400
4,25.617,26.667,25.507,26.467,ok,1420675200,300000
5,25.4155,25.7755,24.6355,25.5055,ok,1420761600,215600
6,24.8964,25.2964,23.5764,25.2964,ok,1421020800,322600
7,24.585,25.545,24.095,25.145,ok,1421107200,313300
8,24.8537,25.0537,22.8037,23.8037,ok,1421193600,334700
9,26.0139,26.2639,23.9739,24.1639,ok,1421280000,367400
10,26.594,26.904,25.454,25.694,ok,1421366400,332800
11,26.5635,27.0535,25.6635,26.5635,ok,1421712000,408500
12,26.7772,27.9172,26.4272,26.5672,ok,1421798400,284300
13,26.9543,27.8043,26.0843,26.9143,ok,1421884800,297300
14,27.2169,27.6469,25.9769,26.6769,ok,1421971200,351500
15,27.5161,27.7061,26.3461,27.1961,ok,1422230400,282100
16,27.2352,27.8852,26.2252,27.3852,ok,1422316800,312200
17,27.0948,27.8148,26.7148,27.3448,ok,1422403200,355500
18,26.9184,28.5484,26.1484,27.4784,ok,1422489600,391400
19,26.8193,27.9193,25.1293,26.8793,ok,1422576000,399100
20,27.3888,27.7388,25.6988,26.6788,ok,1422835200,965700
21,28.3048,28.9148,25.9648,26.8348,ok,1422921600,423800
22,27.7849,28.6149,27.2149,28.3949,ok,1423008000,243400
23,27.8901,28.6701,27.4401,28.0501,ok,1423094400,231500
24,27.5497,28.4097,26.3797,28.4097,ok,1423180800,243400
25,27.1412,28.2612,26.4912,27.8312,ok,1423440000,201100
26,27.0174,27.8174,26.4374,27.3074,ok,1423526400,167400
27,26.7389,28.0789,26.6589,26.9289,ok,1423612800,189600
28,27.7725,28.0525,26.3125,26.4525,ok,1423699200,283300
29,28.3729,28.7729,27.0129,27.8729,ok,1423785600,362600
30,28.4719,28.8219,27.2219,28.2719,ok,1424131200,171700
31,28.9671,29.3971,27.8071,27.9871,ok,1424217600,221500
32,29.289,29.469,26.859,26.999,ok,1424304000,298000
33,29.5675,30.4575,28.8775,29.2975,ok,1424390400,402800
34,28.7257,30.4257,28.3157,29.9457,ok,1424649600,368400
35,27.8097,29.5097,27.6796,29.4197,ok,1424736000,413600
36,27.853,29.053,27.633,27.663,ok,1424822400,282700
37,27.9396,28.6896,26.8096,27.5796,ok,1424908800,286200
38,28.4719,28.6019,27.1019,27.6519,ok,1424995200,365600
39,28.1129,29.5629,28.1129,28.6729,ok,1425254400,319000
40,28.1068,28.4668,27.7468,28.0168,ok,1425340800,345200
41,28.3172,29.0272,27.1772,27.9072,ok,1425427200,485300
42,28.4039,28.6939,27.8539,28.2139,ok,1425513600,331100
43,27.3888,29.1688,27.0788,28.6388,ok,1425600000,240200
44,27.1474,28.2774,26.9574,27.5774,ok,1425859200,392100
45,27.3888,28.1088,25.8488,25.9388,ok,1425945600,468800
46,27.1412,28.0312,26.8212,27.5412,ok,1426032000,351300
47,26.5779,28.1479,26.4379,27.5579,ok,1426118400,227500
48,27.0607,27.1007,25.8407,26.2007,ok,1426204800,215800
49,26.7017,27.5917,26.3217,27.0317,ok,1426464000,262500
50,26.9369,27.2469,25.9669,26.4069,ok,1426550400,213300
51,27.463,28.073,25.613,26.503,ok,1426636800,279900
52,27.1412,27.8312,26.4712,27.2412,ok,1426723200,162300
53,27.2155,27.7355,26.5855,27.4555,ok,1426809600,290800
54,27.8901,28.0501,26.4901,26.7001,ok,1427068800,142600
55,28.6329,28.7629,27.3729,27.3729,ok,1427155200,233400
56,28.7814,29.3014,28.4014,28.7814,ok,1427241600,223400
