,c,h,l,o,s,t,v
0,15.8025,16.2625,15.2525,15.8225,ok,1420156800,35600
1,15.325,15.715,15.145,15.715,ok,1420416000,45400
2,14.7296,15.8196,14.1396,15.5796,ok,1420502400,69200
3,15.1513,15.3013,14.5213,14.7713,ok,1420588800,33200
4,15.263,15.443,15.013,15.193,ok,1420675200,52000
5,15.846,16.026,14.596,14.686,ok,1420761600,50600
6,15.7219,16.0719,15.3719,16.0719,ok,1421020800,54700
7,15.8708,16.0808,15.5308,15.5308,ok,1421107200,59400
8,15.939,15.939,15.239,15.459,ok,1421193600,60700
9,15.5235,16.4535,15.4935,16.2535,ok,1421280000,36300
10,15.9452,16.3052,15.2752,16.3052,ok,1421366400,33900
11,16.1685,16.6085,15.6585,15.6585,ok,1421712000,47400
12,16.4041,16.4541,15.7941,16.0541,ok,1421798400,68700
13,16.648,16.678,16.048,16.438,ok,1421884800,27200
14,16.2373,16.9173,16.0573,16.6673,ok,1421971200,41400
15,16.2816,16.8116,16.0416,16.0716,ok,1422230400,31300
16,16.092,16.392,15.872,16.262,ok,1422316800,41900
17,15.6498,16.3798,15.4198,16.3798,ok,1422403200,50000
18,15.397,15.657,14.587,15.657,ok,1422489600,53900
19,15.2959,15.5459,14.8359,15.1759,ok,1422576000,51800
20,16.25,16.25,14.82,14.82,ok,1422835200,50000
21,16.0667,16.8667,15.7767,16.3767,ok,1422921600,38800
22,15.9151,16.1251,15.2951,15.8251,ok,1423008000,23000
23,16.1236,16.4836,15.6036,16.1036,ok,1423094400,72000
24,16.2879,16.3779,15.8279,16.2579,ok,1423180800,44200
25,16.4774,17.1574,16.0174,16.2974,ok,1423440000,64700
26,16.3826,16.8826,15.5126,16.6526,ok,1423526400,20200
27,15.953,16.693,15.953,16.643,ok,1423612800,15200
28,16.0099,16.3099,15.7599,16.3099,ok,1423699200,13100
29,16.2689,16.3389,15.6989,16.0089,ok,1423785600,19000
30,16.1173,16.3273,15.6073,16.1273,ok,1424131200,24400
31,15.6308,16.5408,15.6008,16.5408,ok,1424217600,43600
32,15.3149,15.6749,15.3149,15.6749,ok,1424304000,34700
33,15.1506,15.3106,14.8306,15.2906,ok,1424390400,43800
34,14.9737,15.4137,14.9737,15.3137,ok,1424649600,12800
35,15.2265,15.6265,14.8265,14.8265,ok,1424736000,49300
36,15.3654,15.4254,14.9354,15.1954,ok,1424822400,19700
37,15.1254,15.3554,14.8454,15.3354,ok,1424908800,16500
38,15.3212,15.3212,14.8212,15.0712,ok,1424995200,21000
39,15.4413,15.7413,14.6913,15.5813,ok,1425254400,26900
40,15.277,15.777,15.097,15.777,ok,1425340800,23700
41,15.258,15.498,15.228,15.468,ok,1425427200,12300
42,15.3086,15.5586,15.1586,15.1586,ok,1425513600,17200
43,14.8537,15.7837,14.8437,15.5937,ok,1425600000,28400
44,15.119,15.119,14.199,14.689,ok,1425859200,28900
45,14.4114,15.1314,14.1014,15.1314,ok,1425945600,57800
46,14.5757,15.0057,14.0657,14.2557,ok,1426032000,45600
47,14.5441,15.6741,14.5041,14.7641,ok,1426118400,24800
48,14.4683,14.9183,14.1283,14.5583,ok,1426204800,33800
49,15.1317,15.3217,13.6817,13.9317,ok,1426464000,31800
50,14.8031,15.5131,14.1031,15.2731,ok,1426550400,33000
51,14.9421,15.3421,14.2121,14.4921,ok,1426636800,44500
52,15.7951,15.7951,13.6851,13.6851,ok,1426723200,78800
53,15.8077,16.1877,15.0377,15.7877,ok,1426809600,117200
54,15.4918,16.5618,14.8818,15.7318,ok,1427068800,65800
55,15.3654,15.9954,15.2454,15.5854,ok,1427155200,15400
56,15.3212,15.5012,15.0812,15.1512,ok,1427241600,19800
57,15.2707,15.8707,15.0807,15.4407,ok,1427328000,27900
58,15.1127,15.4227,14.6127,15.2427,ok,1427414400,17400
59,15.0243,15.1343,14.4143,15.0643,ok,1427673600,35500
60,14.3672,15.4572,14.2972,15.4572,ok,1427760000,38100
61,14.5315,15.0115,14.3315,14.4115,ok,1427846400,45000
62,14.2156,14.8456,14.1256,14.6356,ok,1427932800,45800
63,14.601,15.261,14.001,14.151,ok,1428278400,37500
64,14.4999,15.1999,14.4299,14.8299,ok,1428364800,22500
65,14.5315,15.1915,14.5315,14.6015,ok,1428451200,30400
66,14.6515,14.6615,14.2315,14.4415,ok,1428537600,15800
67,14.5504,14.9204,14.4804,14.5404,ok,1428624000,25500
68,14.3482,15.0082,14.2882,14.6382,ok,1428883200,28100
69,14.5504,14.7404,14.2304,14.2304,ok,1428969600,17800
70,14.5441,14.8741,14.5141,14.6741,ok,1429056000,34100
71,14.4051,14.9251,13.9351,14.5751,ok,1429142400,38900
72,14.5188,14.8788,14.1788,14.2388,ok,1429228800,25300
73,14.601,14.841,14.251,14.251,ok,1429488000,21400
74,14.6452,14.8152,14.4452,14.5552,ok,1429574400,27400
75,14.7463,14.9863,14.3963,14.5263,ok,1429660800,27800
76,14.9428,15.1228,14.6028,14.7528,ok,1429747200,28300
77,14.9172,15.1172,14.7072,14.8772,ok,1429833600,12800
78,14.7764,15.2964,14.7764,14.9964,ok,1430092800,18300
79,14.5459,15.5359,14.4059,15.5359,ok,1430179200,52300
80,14.6547,14.9647,14.5647,14.5647,ok,1430265600,10800
81,14.6483,14.7783,14.5983,14.7183,ok,1430352000,15300
82,14.6739,14.7939,14.3339,14.6339,ok,1430438400,30300
83,14.5971,14.9871,14.5971,14.7171,ok,1430697600,40400
84,14.7252,14.9852,14.5852,14.5852,ok,1430784000,25400
85,14.8468,14.8468,14.5468,14.6668,ok,1430870400,17900
86,14.6867,14.9467,14.6767,14.9467,ok,1430956800,30000
87,14.6291,15.0291,14.6091,15.0291,ok,1431043200,34800
88,14.6803,14.8803,14.4803,14.5603,ok,1431302400,33000
89,14.6611,14.9411,14.6611,14.7111,ok,1431388800,18400
90,14.6291,14.8291,14.4891,14.6791,ok,1431475200,27200
