,c,h,l,o,s,t,v
0,96.0223,97.0123,95.0223,96.0723,ok,1420156800,8400
1,90.0083,96.1783,89.7983,95.7883,ok,1420416000,57300
2,86.2432,92.7132,85.9632,91.8532,ok,1420502400,120100
3,87.8352,91.5452,86.5952,86.5952,ok,1420588800,27700
4,88.5427,90.2027,87.3527,88.6727,ok,1420675200,19000
5,88.3321,88.7521,87.5921,88.2121,ok,1420761600,18900
6,88.5595,89.0195,87.6695,88.4295,ok,1421020800,19200
7,88.7701,91.2601,87.1501,89.6501,ok,1421107200,10700
8,87.0687,88.8787,86.2287,87.4487,ok,1421193600,19700
9,86.4622,86.7922,84.9522,85.6822,ok,1421280000,17200
10,86.6812,87.7712,86.1212,87.0012,ok,1421366400,26400
11,86.7486,87.7586,85.7786,86.6286,ok,1421712000,13500
12,86.6306,87.8806,85.8706,87.8806,ok,1421798400,16700
13,88.6185,89.0285,85.6185,86.2085,ok,1421884800,15900
14,88.8627,91.1627,88.0727,88.0927,ok,1421971200,9400
15,90.2104,90.4104,86.9704,89.3904,ok,1422230400,14900
16,89.3429,91.0829,86.6529,89.0429,ok,1422316800,12900
17,88.5679,91.3979,87.8179,89.7079,ok,1422403200,6400
18,89.1492,89.6692,86.3092,87.5592,ok,1422489600,18000
19,87.633,89.093,87.093,88.693,ok,1422576000,24800
20,88.0289,88.7789,86.7189,87.2089,ok,1422835200,16800
21,88.7701,89.3101,86.8201,89.3101,ok,1422921600,14900
22,89.4018,89.7318,87.9318,89.3018,ok,1423008000,8200
23,89.545,89.775,88.195,88.805,ok,1423094400,10800
24,89.326,89.816,88.606,89.556,ok,1423180800,12900
25,88.012,89.372,87.752,88.962,ok,1423440000,23000
26,88.4585,89.3085,87.7685,88.4385,ok,1423526400,11100
27,88.8627,88.8627,86.4527,87.6627,ok,1423612800,17200
28,88.4416,89.4416,87.5916,88.9416,ok,1423699200,8800
29,88.3574,89.4074,87.4574,87.7874,ok,1423785600,14600
30,88.6438,88.9138,87.7638,88.8238,ok,1424131200,15600
31,87.5403,89.0203,86.6703,88.3903,ok,1424217600,29200
32,89.545,89.545,87.235,87.485,ok,1424304000,16800
