,c,h,l,o,s,t,v
132,1.4,1.4,1.35,1.4,ok,1436832000,37800
133,1.3,1.4,1.3,1.4,ok,1436918400,91600
134,1.25,1.35,1.2,1.3,ok,1437004800,130000
135,1.25,1.25,1.2,1.25,ok,1437091200,108500
136,1.45,1.7,1.1,1.15,ok,1437350400,364100
137,1.35,1.45,1.3,1.45,ok,1437436800,84400
138,1.25,1.3,1.25,1.25,ok,1437523200,93600
139,1.25,1.3,1.2,1.25,ok,1437609600,64500
140,1.25,1.25,1.1,1.25,ok,1437696000,113400
141,1.3,1.4,1.2,1.2,ok,1437955200,161300
142,1.2,1.4,1.15,1.4,ok,1438041600,183700
143,1.3,1.3,1.15,1.2,ok,1438128000,67500
144,1.15,1.3,1.15,1.25,ok,1438214400,155000
145,1.15,1.25,1.1,1.2,ok,1438300800,126600
146,1.1,1.2,1.05,1.15,ok,1438560000,118500
147,1.05,1.25,1.0,1.15,ok,1438646400,115200
148,1.0,1.1,1.0,1.05,ok,1438732800,99800
149,1.05,1.1,1.0,1.0,ok,1438819200,100300
150,1.0,1.1,1.0,1.05,ok,1438905600,185000
151,1.1,1.15,1.0,1.05,ok,1439164800,160600
152,1.1,1.1,1.05,1.1,ok,1439251200,128500
153,1.1,1.2,1.1,1.1,ok,1439337600,166200
154,1.05,1.1,1.05,1.1,ok,1439424000,134900
155,1.05,1.05,1.0,1.05,ok,1439510400,191300
156,1.0,1.1,1.0,1.05,ok,1439769600,107300
157,1.0,1.05,0.95,1.0,ok,1439856000,312500
158,1.05,1.05,1.0,1.05,ok,1439942400,105600
159,1.1,1.15,1.05,1.05,ok,1440028800,361500
160,1.0,1.15,1.0,1.05,ok,1440115200,203000
161,1.05,1.05,1.0,1.0,ok,1440374400,296800
162,1.05,1.05,1.0,1.0,ok,1440460800,78700
163,0.95,1.05,0.95,1.0,ok,1440547200,165800
164,0.95,1.05,0.95,0.95,ok,1440633600,67100
165,0.95,1.0,0.95,0.95,ok,1440720000,116400
166,0.95,0.95,0.9,0.95,ok,1440979200,118500
167,0.95,1.0,0.9,1.0,ok,1441065600,57500
168,1.0,1.0,0.9,0.95,ok,1441152000,72000
169,1.0,1.0,0.95,0.95,ok,1441238400,38700
170,1.0,1.0,0.95,0.95,ok,1441324800,33700
171,1.0,1.05,0.9,1.0,ok,1441670400,77500
172,0.95,0.95,0.95,0.95,ok,1441756800,67600
173,0.95,1.0,0.95,0.95,ok,1441843200,47400
174,0.95,1.05,0.95,0.95,ok,1441929600,59000
175,0.95,1.0,0.95,1.0,ok,1442188800,46300
176,1.0,1.05,1.0,1.0,ok,1442275200,67500
177,1.1,1.25,1.0,1.0,ok,1442361600,232700
178,1.1,1.15,1.1,1.15,ok,1442448000,134600
179,1.15,1.15,1.1,1.15,ok,1442534400,121500
180,1.15,1.15,1.1,1.15,ok,1442793600,84500
181,1.0,1.15,1.0,1.1,ok,1442880000,95000
182,1.05,1.1,1.0,1.0,ok,1442966400,70300
183,1.1,1.15,1.05,1.05,ok,1443052800,151200
184,1.05,1.15,1.05,1.1,ok,1443139200,53900
185,1.05,1.1,1.0,1.05,ok,1443398400,48700
186,1.0,1.1,1.0,1.05,ok,1443484800,70500
187,1.0,1.1,1.0,1.0,ok,1443571200,29400
188,1.0,1.05,1.0,1.0,ok,1443657600,46700
189,1.1,1.1,1.0,1.05,ok,1443744000,100500
190,1.05,1.15,1.05,1.15,ok,1444003200,80000
191,1.1,1.15,1.05,1.05,ok,1444089600,163700
192,1.1,1.15,1.1,1.1,ok,1444176000,56600
193,1.1,1.15,1.1,1.15,ok,1444262400,82900
194,1.2,1.2,1.15,1.15,ok,1444348800,142000
195,1.15,1.3,1.15,1.25,ok,1444608000,136000
196,1.15,1.2,1.1,1.2,ok,1444694400,67600
197,1.35,1.4,1.15,1.15,ok,1444780800,323400
198,1.35,1.4,1.25,1.35,ok,1444867200,173100
199,1.3,1.4,1.2,1.3,ok,1444953600,134500
200,1.25,1.35,1.05,1.25,ok,1445212800,122600
201,1.25,1.3,1.15,1.25,ok,1445299200,114200
202,1.15,1.25,1.15,1.25,ok,1445385600,52400
203,1.2,1.3,1.15,1.3,ok,1445472000,74400
204,1.15,1.2,1.15,1.2,ok,1445558400,79700
205,1.1,1.2,1.1,1.2,ok,1445817600,89500
206,1.15,1.15,1.1,1.15,ok,1445904000,74000
207,1.15,1.2,1.15,1.15,ok,1445990400,157900
208,1.1,1.15,1.1,1.15,ok,1446076800,111200
209,1.1,1.15,1.05,1.1,ok,1446163200,178900
210,1.15,1.2,1.1,1.2,ok,1446422400,165400
211,1.1,1.15,1.1,1.1,ok,1446508800,153100
212,1.15,1.15,1.1,1.1,ok,1446595200,68900
213,1.1,1.1,1.05,1.1,ok,1446681600,165200
214,1.0,1.1,1.0,1.05,ok,1446768000,479900
215,1.0,1.05,1.0,1.0,ok,1447027200,61500
216,1.05,1.05,1.0,1.0,ok,1447113600,100900
217,1.1,1.1,1.0,1.0,ok,1447200000,86200
218,1.05,1.05,1.0,1.0,ok,1447286400,40700
219,1.05,1.05,1.0,1.05,ok,1447372800,133100
220,1.1,1.1,1.0,1.05,ok,1447632000,57600
221,1.0,1.1,1.0,1.05,ok,1447718400,68600
222,1.0,1.0,0.95,1.0,ok,1447804800,139800
223,0.95,1.05,0.95,1.0,ok,1447891200,93300
224,1.0,1.05,0.95,0.95,ok,1447977600,68100
225,1.0,1.0,1.0,1.0,ok,1448236800,46600
226,1.0,1.05,0.95,1.0,ok,1448323200,267100
227,0.95,1.0,0.95,1.0,ok,1448409600,26700
228,0.95,1.0,0.95,0.95,ok,1448582400,82700
229,0.95,1.0,0.95,0.95,ok,1448841600,113500
230,0.95,1.0,0.95,0.95,ok,1448928000,68400
231,0.95,1.0,0.95,0.95,ok,1449014400,122900
232,0.95,0.95,0.95,0.95,ok,1449100800,49900
233,0.95,1.0,0.95,0.95,ok,1449187200,171800
234,0.95,1.0,0.95,1.0,ok,1449446400,152100
235,0.95,1.0,0.95,0.95,ok,1449532800,38600
236,0.95,1.0,0.95,0.95,ok,1449619200,94500
237,0.95,1.0,0.95,0.95,ok,1449705600,71900
238,0.95,0.95,0.95,0.95,ok,1449792000,80700
239,0.95,0.95,0.95,0.95,ok,1450051200,89700
240,0.9,0.95,0.9,0.95,ok,1450137600,76200
241,0.9,0.95,0.9,0.9,ok,1450224000,190700
242,0.9,0.9,0.8,0.9,ok,1450310400,169000
243,0.9,0.9,0.85,0.85,ok,1450396800,98000
244,0.8,0.9,0.7,0.85,ok,1450656000,262000
245,0.85,0.9,0.8,0.8,ok,1450742400,212300
246,0.85,0.9,0.85,0.85,ok,1450828800,62200
247,0.9,0.9,0.85,0.85,ok,1450915200,61400
248,0.85,0.9,0.85,0.9,ok,1451260800,86000
249,0.85,0.9,0.85,0.85,ok,1451347200,125000
250,0.85,0.85,0.85,0.85,ok,1451433600,71300
251,0.85,0.85,0.8,0.85,ok,1451520000,195000
252,0.9,0.95,0.85,0.9,ok,1451865600,231300
253,0.95,0.95,0.9,0.9,ok,1451952000,66300
254,0.95,0.95,0.9,0.95,ok,1452038400,84000
255,0.9,0.95,0.85,0.95,ok,1452124800,220400
256,0.9,0.95,0.85,0.9,ok,1452211200,70200
257,0.85,0.9,0.8,0.9,ok,1452470400,125100
258,0.8,0.85,0.8,0.8,ok,1452556800,125000
259,0.85,0.85,0.8,0.85,ok,1452643200,66500
260,0.85,0.85,0.8,0.85,ok,1452729600,100700
261,0.8,0.85,0.75,0.85,ok,1452816000,150400
262,0.8,0.8,0.7,0.8,ok,1453161600,210000
263,0.75,0.75,0.7,0.75,ok,1453248000,173200
264,0.75,0.8,0.7,0.7,ok,1453334400,105400
265,0.9,0.9,0.75,0.75,ok,1453420800,123000
266,0.95,1.05,0.9,1.0,ok,1453680000,261900
267,0.95,1.0,0.9,1.0,ok,1453766400,193200
268,0.9,0.95,0.85,0.95,ok,1453852800,112100
269,1.0,1.0,0.9,0.9,ok,1453939200,115900
270,0.9,1.0,0.9,0.95,ok,1454025600,101100
271,0.95,1.0,0.9,0.9,ok,1454284800,90300
272,0.95,1.0,0.95,1.0,ok,1454371200,122100
273,0.95,1.05,0.95,0.95,ok,1454457600,316600
274,1.05,1.2,1.0,1.0,ok,1454544000,586400
275,1.2,1.25,1.05,1.1,ok,1454630400,405400
276,1.35,1.45,1.25,1.3,ok,1454889600,816800
277,1.25,1.4,1.15,1.35,ok,1454976000,550800
278,1.35,1.4,1.2,1.25,ok,1455062400,308600
279,1.6,1.6,1.45,1.55,ok,1455148800,836600
280,1.5,1.65,1.5,1.6,ok,1455235200,434200
281,1.35,1.5,1.3,1.5,ok,1455580800,406400
282,1.45,1.5,1.3,1.3,ok,1455667200,232900
283,1.55,1.6,1.35,1.4,ok,1455753600,398800
284,1.5,1.6,1.45,1.5,ok,1455840000,278800
285,1.5,1.5,1.4,1.45,ok,1456099200,283400
286,1.55,1.75,1.5,1.5,ok,1456185600,889900
287,1.9,1.95,1.75,1.8,ok,1456272000,1280700
288,1.95,2.05,1.9,1.95,ok,1456358400,1119500
289,2.1,2.1,1.9,1.9,ok,1456444800,679900
290,2.45,2.45,2.1,2.1,ok,1456704000,1552300
291,2.45,2.7,2.25,2.6,ok,1456790400,1174500
292,2.5,2.6,2.35,2.4,ok,1456876800,537000
293,2.65,2.7,2.55,2.6,ok,1456963200,758800
294,2.45,2.8,2.4,2.75,ok,1457049600,1064000
295,2.4,2.6,2.3,2.5,ok,1457308800,808400
296,2.35,2.5,2.3,2.45,ok,1457395200,458500
297,2.4,2.5,2.2,2.2,ok,1457481600,626700
298,2.5,2.6,2.4,2.4,ok,1457568000,450300
299,2.4,2.5,2.3,2.5,ok,1457654400,485100
300,2.1,2.45,2.1,2.45,ok,1457913600,889600
301,2.25,2.25,2.0,2.1,ok,1458000000,466700
302,2.45,2.45,2.05,2.25,ok,1458086400,553900
303,2.25,2.55,2.2,2.5,ok,1458172800,619200
304,2.25,2.3,2.15,2.15,ok,1458259200,433500
305,2.2,2.25,2.1,2.2,ok,1458518400,315700
306,2.25,2.4,2.2,2.2,ok,1458604800,376700
307,2.15,2.2,2.05,2.1,ok,1458691200,446400
308,2.25,2.25,2.1,2.1,ok,1458777600,243000
309,2.1,2.25,2.0,2.25,ok,1459123200,418300
310,2.3,2.3,2.1,2.1,ok,1459209600,500300
311,2.2,2.35,2.15,2.25,ok,1459296000,292600
312,2.3,2.35,2.2,2.25,ok,1459382400,257500
313,2.3,2.3,2.15,2.15,ok,1459468800,278800
314,2.25,2.35,2.2,2.25,ok,1459728000,198900
315,2.4,2.4,2.25,2.3,ok,1459814400,262700
316,2.35,2.4,2.3,2.4,ok,1459900800,269500
317,2.4,2.4,2.35,2.4,ok,1459987200,253300
318,2.45,2.5,2.35,2.35,ok,1460073600,357800
319,2.65,2.7,2.5,2.55,ok,1460332800,650100
320,2.7,2.75,2.5,2.75,ok,1460419200,495000
321,3.0,3.1,2.65,2.8,ok,1460505600,987900
322,2.95,3.15,2.85,3.05,ok,1460592000,630200
323,3.5,3.7,3.05,3.05,ok,1460678400,1170300
324,3.85,3.9,3.55,3.65,ok,1460937600,1228700
325,3.85,4.2,3.8,4.1,ok,1461024000,1210200
326,3.5,3.9,3.45,3.85,ok,1461110400,836800
327,3.6,3.75,3.5,3.65,ok,1461196800,467900
328,3.55,3.8,3.5,3.6,ok,1461283200,366300
329,3.55,3.7,3.5,3.6,ok,1461542400,300100
330,3.5,3.55,3.45,3.45,ok,1461628800,471000
331,3.75,3.8,3.45,3.6,ok,1461715200,578200
332,3.45,3.65,3.4,3.5,ok,1461801600,1484400
333,3.45,3.6,3.4,3.6,ok,1461888000,854900
334,3.55,3.65,3.45,3.6,ok,1462147200,687000
335,3.55,3.6,3.4,3.55,ok,1462233600,454100
336,3.3,3.5,3.05,3.45,ok,1462320000,687000
337,3.3,3.55,3.2,3.3,ok,1462406400,661000
338,3.35,3.5,3.3,3.4,ok,1462492800,398800
339,3.05,3.3,2.8,3.3,ok,1462752000,1058700
340,3.2,3.25,2.85,2.95,ok,1462838400,509300
341,3.25,3.35,3.1,3.25,ok,1462924800,421100
342,3.0,3.35,3.0,3.35,ok,1463011200,512200
343,3.1,3.2,3.0,3.0,ok,1463097600,266400
344,3.15,3.25,3.1,3.25,ok,1463356800,313000
345,3.15,3.2,3.05,3.1,ok,1463443200,243800
346,2.95,3.15,2.85,3.1,ok,1463529600,379900
347,2.95,3.0,2.7,2.75,ok,1463616000,679200
348,2.9,3.0,2.85,2.95,ok,1463702400,161800
349,2.8,2.9,2.75,2.8,ok,1463961600,338600
350,2.55,2.85,2.35,2.75,ok,1464048000,1054300
351,2.65,2.75,2.45,2.5,ok,1464134400,465400
352,2.75,2.8,2.65,2.8,ok,1464220800,173400
353,2.6,2.75,2.5,2.75,ok,1464307200,184100
354,2.6,2.7,2.5,2.5,ok,1464652800,173400
355,2.65,2.75,2.55,2.65,ok,1464739200,182400
356,2.75,2.8,2.65,2.7,ok,1464825600,217400
357,2.9,3.1,2.85,2.9,ok,1464912000,754600
358,2.9,3.05,2.9,3.0,ok,1465171200,383100
359,2.95,3.05,2.9,2.95,ok,1465257600,144200
360,3.15,3.2,3.1,3.15,ok,1465344000,465100
361,3.25,3.25,3.15,3.2,ok,1465430400,307800
362,3.2,3.35,3.15,3.3,ok,1465516800,469800
363,3.2,3.4,3.0,3.4,ok,1465776000,530700
364,3.1,3.25,2.8,2.95,ok,1465862400,275800
365,3.1,3.25,3.05,3.15,ok,1465948800,543100
366,3.1,3.35,3.0,3.3,ok,1466035200,505500
367,3.05,3.2,3.0,3.2,ok,1466121600,331300
368,3.1,3.15,3.0,3.1,ok,1466380800,254200
369,3.0,3.1,3.0,3.0,ok,1466467200,197500
370,3.1,3.1,2.95,3.0,ok,1466553600,173800
371,2.95,3.05,2.95,3.0,ok,1466640000,173000
372,3.15,3.3,3.05,3.3,ok,1466726400,581500
373,3.15,3.35,3.05,3.35,ok,1466985600,509000
374,3.2,3.2,3.1,3.1,ok,1467072000,225100
375,3.25,3.3,3.15,3.25,ok,1467158400,338900
376,3.25,3.25,3.15,3.25,ok,1467244800,203200
377,3.45,3.5,3.25,3.4,ok,1467331200,722900
378,3.65,3.7,3.5,3.5,ok,1467676800,1273800
379,3.8,3.9,3.65,3.75,ok,1467763200,946400
380,3.6,3.8,3.55,3.8,ok,1467849600,487900
381,3.8,3.85,3.55,3.65,ok,1467936000,612400
382,3.85,3.95,3.75,3.85,ok,1468195200,541800
383,3.85,3.95,3.75,3.85,ok,1468281600,690300
384,4.05,4.05,3.8,3.85,ok,1468368000,938200
385,4.8,4.95,3.85,3.9,ok,1468454400,2701000
386,4.8,5.2,4.75,4.85,ok,1468540800,1387000
387,5.15,5.2,4.85,5.1,ok,1468800000,1109800
388,5.4,5.65,5.3,5.35,ok,1468886400,1692300
389,4.8,5.2,4.75,5.05,ok,1468972800,1254900
390,5.0,5.2,4.55,4.75,ok,1469059200,796100
391,5.0,5.1,4.9,4.95,ok,1469145600,614200
392,3.9,5.0,3.85,5.0,ok,1469404800,2860900
393,3.95,4.15,3.75,3.8,ok,1469491200,2386100
394,3.85,4.05,3.75,3.95,ok,1469577600,1232700
395,3.95,4.0,3.85,3.95,ok,1469664000,967800
396,3.9,4.1,3.9,4.0,ok,1469750400,995400
397,3.8,3.95,3.55,3.9,ok,1470009600,1695300
398,3.8,4.15,3.8,3.95,ok,1470096000,1662700
399,3.8,3.9,3.7,3.9,ok,1470182400,624800
400,3.8,3.9,3.75,3.85,ok,1470268800,554600
401,3.8,3.8,3.65,3.65,ok,1470355200,500100
402,3.75,3.8,3.65,3.75,ok,1470614400,965100
403,3.8,3.85,3.75,3.75,ok,1470700800,579400
404,3.85,3.95,3.8,3.85,ok,1470787200,463800
405,3.9,4.1,3.85,3.85,ok,1470873600,822800
406,3.8,4.0,3.8,4.0,ok,1470960000,461100
407,3.8,3.9,3.75,3.8,ok,1471219200,470600
408,3.75,3.85,3.75,3.85,ok,1471305600,375200
409,3.75,3.85,3.6,3.85,ok,1471392000,680600
410,3.8,3.85,3.65,3.75,ok,1471478400,236400
411,3.75,3.75,3.6,3.7,ok,1471564800,420000
412,3.7,3.7,3.55,3.65,ok,1471824000,524000
413,3.75,3.8,3.7,3.75,ok,1471910400,383600
414,3.6,3.8,3.55,3.75,ok,1471996800,727900
415,3.6,3.7,3.6,3.6,ok,1472083200,327400
416,3.7,3.85,3.6,3.75,ok,1472169600,615400
417,3.65,3.75,3.6,3.7,ok,1472428800,245800
418,3.55,3.7,3.5,3.7,ok,1472515200,548800
419,3.5,3.6,3.4,3.5,ok,1472601600,489300
420,3.6,3.65,3.35,3.35,ok,1472688000,446900
421,3.75,3.8,3.6,3.65,ok,1472774400,397500
422,3.8,3.8,3.65,3.75,ok,1473120000,641000
423,3.8,3.85,3.7,3.85,ok,1473206400,233600
424,3.8,3.85,3.7,3.8,ok,1473292800,175700
425,3.7,3.8,3.6,3.8,ok,1473379200,348200
426,3.75,3.75,3.5,3.55,ok,1473638400,354200
427,3.6,3.75,3.5,3.7,ok,1473724800,274900
428,3.6,3.6,3.5,3.6,ok,1473811200,181400
429,3.6,3.7,3.5,3.55,ok,1473897600,261500
430,3.7,3.7,3.5,3.5,ok,1473984000,309500
431,3.55,3.75,3.55,3.7,ok,1474243200,156600
432,3.6,3.65,3.55,3.6,ok,1474329600,181000
433,3.75,3.8,3.65,3.65,ok,1474416000,357800
434,3.9,3.95,3.8,3.9,ok,1474502400,616800
435,3.9,3.9,3.8,3.9,ok,1474588800,290200
436,4.0,4.0,3.9,3.9,ok,1474848000,645500
437,4.0,4.05,3.9,3.9,ok,1474934400,568500
438,4.2,4.25,3.95,4.0,ok,1475020800,624500
439,4.15,4.35,4.05,4.25,ok,1475107200,580900
440,4.2,4.25,4.1,4.2,ok,1475193600,296200
441,4.2,4.2,4.05,4.15,ok,1475452800,191400
442,3.8,4.1,3.8,4.05,ok,1475539200,825500
443,3.85,3.9,3.75,3.8,ok,1475625600,441000
444,3.65,3.8,3.65,3.75,ok,1475712000,312500
445,3.7,3.85,3.65,3.7,ok,1475798400,312100
446,3.75,3.8,3.7,3.75,ok,1476057600,124300
447,3.75,3.8,3.65,3.8,ok,1476144000,163600
448,3.9,3.95,3.7,3.8,ok,1476230400,275100
449,3.95,3.95,3.85,3.95,ok,1476316800,259300
450,3.9,3.95,3.75,3.95,ok,1476403200,184600
451,3.85,3.95,3.85,3.9,ok,1476662400,184800
452,3.95,3.95,3.85,3.85,ok,1476748800,469700
453,4.0,4.1,3.95,3.95,ok,1476835200,359900
454,4.1,4.2,4.0,4.1,ok,1476921600,287900
455,4.15,4.25,4.05,4.05,ok,1477008000,454000
456,4.2,4.25,4.1,4.15,ok,1477267200,387000
457,4.5,4.5,4.15,4.15,ok,1477353600,862000
458,4.4,4.45,4.35,4.4,ok,1477440000,487600
459,4.4,4.5,4.35,4.5,ok,1477526400,431600
460,4.35,4.45,4.35,4.4,ok,1477612800,266300
461,4.55,4.55,4.3,4.45,ok,1477872000,437900
462,4.7,4.8,4.55,4.7,ok,1477958400,501900
463,4.35,4.8,3.85,4.8,ok,1478044800,1002100
464,4.4,4.5,4.1,4.2,ok,1478131200,829000
465,4.35,4.45,4.15,4.45,ok,1478217600,308100
466,4.15,4.2,4.0,4.2,ok,1478476800,405800
467,3.9,4.25,3.9,4.15,ok,1478563200,561000
468,4.0,4.4,3.9,4.2,ok,1478649600,602900
469,3.75,4.05,3.65,4.0,ok,1478736000,812400
470,3.65,3.7,3.25,3.65,ok,1478822400,1428200
471,3.5,3.6,3.4,3.45,ok,1479081600,966200
472,3.65,3.7,3.35,3.35,ok,1479168000,411000
473,3.8,3.8,3.65,3.75,ok,1479254400,498500
474,3.75,3.9,3.5,3.8,ok,1479340800,654900
475,3.7,3.8,3.55,3.55,ok,1479427200,257200
476,3.75,3.8,3.6,3.65,ok,1479686400,328900
477,3.9,3.9,3.65,3.85,ok,1479772800,326900
478,3.8,3.85,3.6,3.75,ok,1479859200,478900
479,3.85,3.85,3.7,3.8,ok,1480032000,224500
