,c,h,l,o,s,t,v
0,33.107,33.507,32.827,33.377,ok,1420156800,3060400
1,33.3204,33.8304,33.0704,33.6204,ok,1420416000,4215200
2,32.8777,33.8177,32.5077,33.4177,ok,1420502400,4247200
3,34.4667,34.5067,32.7767,33.1467,ok,1420588800,5200100
4,34.0714,34.8214,33.7014,34.7714,ok,1420675200,7792000
5,33.2177,34.1877,33.0777,34.1777,ok,1420761600,3819700
6,33.3995,33.5495,33.1295,33.3795,ok,1421020800,2784400
7,32.8777,34.0677,32.8077,33.6577,ok,1421107200,3375100
8,32.6406,32.9506,32.2506,32.4606,ok,1421193600,3537600
9,31.8659,33.2559,31.8159,33.0359,ok,1421280000,4094500
10,32.0161,32.0361,30.7961,31.5361,ok,1421366400,6189600
11,31.9528,32.5028,31.5128,32.2328,ok,1421712000,4142000
12,32.5694,32.6794,31.6894,31.7594,ok,1421798400,3069200
13,33.2888,33.4288,32.3888,32.4388,ok,1421884800,2505200
14,33.36,33.65,33.25,33.28,ok,1421971200,2238300
15,33.4943,33.6543,33.0043,33.2043,ok,1422230400,1938200
16,33.6762,33.7962,32.9462,33.0962,ok,1422316800,2225500
17,33.439,34.059,33.349,33.919,ok,1422403200,3173500
18,33.439,33.739,33.009,33.409,ok,1422489600,3983000
19,32.5615,33.6415,32.5215,33.3615,ok,1422576000,4750600
20,32.5536,32.7436,31.6136,32.5536,ok,1422835200,3621300
21,33.36,33.46,32.54,32.67,ok,1422921600,4584400
22,33.3521,33.6621,32.9921,33.0521,ok,1423008000,2670400
23,32.8066,33.7466,32.7766,33.5466,ok,1423094400,4481000
24,33.0358,33.3658,32.6358,33.0558,ok,1423180800,3151900
25,32.4904,33.1904,32.3904,32.8704,ok,1423440000,3939900
26,32.2374,32.8874,31.8174,32.6974,ok,1423526400,6210800
27,32.6011,32.8411,31.9911,32.2011,ok,1423612800,3986900
28,32.8619,33.0619,32.3419,32.8119,ok,1423699200,4383200
29,32.5694,32.8594,32.2494,32.3094,ok,1423785600,3956200
30,32.3402,32.6202,31.8302,32.4902,ok,1424131200,4016800
31,32.1346,32.4346,31.8846,32.4046,ok,1424217600,2917700
32,32.4667,32.5367,32.1067,32.1067,ok,1424304000,3274800
33,32.4113,32.6713,32.1513,32.5713,ok,1424390400,3624200
34,31.858,32.818,31.778,32.718,ok,1424649600,5800400
35,31.5813,32.0113,31.3313,31.8813,ok,1424736000,4567300
36,31.8501,32.0701,31.4701,31.6401,ok,1424822400,6508700
37,31.9133,32.0533,31.5533,31.8933,ok,1424908800,6025400
38,32.8856,33.4856,32.3756,32.6856,ok,1424995200,12338100
39,32.7354,32.8854,32.2954,32.6054,ok,1425254400,5359200
40,33.186,33.506,32.906,33.416,ok,1425340800,5644600
41,33.2256,33.4456,32.8856,33.3456,ok,1425427200,3192400
42,32.7513,33.3913,32.5913,33.3113,ok,1425513600,3932900
43,32.19,32.7,32.09,32.31,ok,1425600000,4576400
44,32.2374,32.3974,31.8574,32.1574,ok,1425859200,2896800
45,32.3086,32.4586,31.7586,32.0986,ok,1425945600,3100100
46,32.2928,32.7328,32.0328,32.2528,ok,1426032000,3883500
47,32.7434,32.8034,31.9834,32.0834,ok,1426118400,2999600
48,32.5141,32.8341,32.2641,32.8041,ok,1426204800,3108000
49,32.6248,32.8848,32.3648,32.4848,ok,1426464000,3274300
50,32.6327,32.7327,32.3227,32.5827,ok,1426550400,2267500
51,33.4627,33.6127,32.0427,32.2627,ok,1426636800,5163300
52,33.8106,34.0406,33.0406,33.0406,ok,1426723200,5153800
53,34.1189,34.3789,33.5989,33.8389,ok,1426809600,6628700
54,34.3481,34.6881,33.8981,33.8981,ok,1427068800,3547100
55,34.1505,34.6905,34.0805,34.1805,ok,1427155200,4745800
56,33.5971,34.3871,33.5771,34.2271,ok,1427241600,3162900
57,33.5181,33.7181,33.0781,33.5781,ok,1427328000,2575600
58,33.8659,33.8959,33.3559,33.4259,ok,1427414400,2614300
59,34.0951,34.3351,33.7551,33.9251,ok,1427673600,2147700
60,34.2533,34.8232,33.8732,34.0232,ok,1427760000,2724800
61,33.6287,34.3787,33.2687,34.2587,ok,1427846400,4081500
62,33.6129,33.8729,33.2629,33.7329,ok,1427932800,2541400
63,34.1216,34.4416,33.3316,33.3916,ok,1428278400,3533000
64,33.6447,34.2247,33.6047,34.1147,ok,1428364800,2506800
65,33.7083,34.4183,33.5283,34.0983,ok,1428451200,2576100
66,33.9626,34.1826,33.3226,33.7326,ok,1428537600,3138500
67,32.6989,33.7089,32.5689,33.5589,ok,1428624000,6085200
68,32.6432,32.8632,32.1532,32.7732,ok,1428883200,3576000
69,32.7068,32.8068,32.3268,32.7168,ok,1428969600,2468400
70,32.6353,32.9953,32.5653,32.7753,ok,1429056000,2207700
71,32.5479,32.8879,32.4979,32.6979,ok,1429142400,1524800
72,32.2935,32.6135,32.2535,32.4635,ok,1429228800,4039200
73,32.2697,32.5197,31.9997,32.4797,ok,1429488000,3073700
74,32.2776,32.4176,31.8676,32.2876,ok,1429574400,2556200
75,32.3492,32.4792,32.2092,32.4192,ok,1429660800,1808000
76,32.7625,32.8025,32.1925,32.1925,ok,1429747200,1943700
77,32.4763,32.8963,32.3163,32.7363,ok,1429833600,1693600
78,31.761,32.681,31.741,32.621,ok,1430092800,4512900
79,31.7292,31.8892,31.2692,31.7392,ok,1430179200,3147700
80,31.5305,31.7205,31.2305,31.7005,ok,1430265600,4673300
81,31.5067,31.7167,31.2667,31.3667,ok,1430352000,3477200
82,31.92,32.02,31.49,31.56,ok,1430438400,2256100
83,31.8405,32.0705,31.7605,31.8705,ok,1430697600,1766600
84,31.2841,31.9241,31.1241,31.6841,ok,1430784000,3289900
85,31.5384,31.7884,30.9484,31.3084,ok,1430870400,3383900
86,31.8246,31.9146,31.1146,31.5746,ok,1430956800,2816700
87,31.4828,32.5128,31.3728,32.1228,ok,1431043200,5465500
88,31.6895,31.8895,31.3395,31.4795,ok,1431302400,3123800
89,30.4893,31.0793,30.3393,30.6493,ok,1431388800,12202000
90,30.6562,30.7862,30.3062,30.4162,ok,1431475200,4015700
91,30.3303,30.8703,30.2603,30.8603,ok,1431561600,5776200
92,30.9105,30.9205,30.1905,30.2505,ok,1431648000,3980900
93,31.1967,31.4067,30.9267,30.9767,ok,1431907200,4175900
94,30.6959,31.3659,30.6059,31.2359,ok,1431993600,4814400
95,30.7357,30.8657,30.4857,30.7157,ok,1432080000,4657500
96,30.6482,30.9182,30.4782,30.5482,ok,1432166400,7515000
97,30.2111,31.0311,30.0511,30.4511,ok,1432252800,5849800
