,c,h,l,o,s,t,v
427,15.0434,15.1034,14.8634,14.9734,ok,1473724800,84300
428,15.0619,15.5119,14.9219,15.1119,ok,1473811200,88700
429,15.0897,15.5697,15.0497,15.1097,ok,1473897600,57400
430,15.0527,15.2127,15.0227,15.1227,ok,1473984000,213800
431,15.2285,15.3185,15.0285,15.0285,ok,1474243200,87400
432,15.1544,15.4745,15.1445,15.2444,ok,1474329600,50700
433,15.1267,15.4067,15.0367,15.2267,ok,1474416000,103000
434,15.1637,15.2637,15.0837,15.1237,ok,1474502400,81300
435,15.1267,15.2267,14.9467,15.1167,ok,1474588800,149600
436,14.9602,15.4002,14.9402,15.0302,ok,1474848000,120900
437,15.1359,15.1659,14.8559,14.9059,ok,1474934400,67300
438,15.1452,15.1752,15.0152,15.1052,ok,1475020800,129300
439,15.0804,15.2504,15.0504,15.1604,ok,1475107200,51900
440,15.284,15.354,15.024,15.044,ok,1475193600,148700
441,15.321,15.451,15.241,15.281,ok,1475452800,78300
442,15.1082,15.4082,14.9482,14.9482,ok,1475539200,64900
443,15.0619,15.2219,14.9719,15.2219,ok,1475625600,92800
444,14.9879,15.0879,14.6079,15.0779,ok,1475712000,86300
445,14.9417,15.0117,14.7517,15.0117,ok,1475798400,83800
446,15.0989,15.2589,14.9289,14.9489,ok,1476057600,69700
447,14.8954,15.1254,14.7754,15.1154,ok,1476144000,117100
448,14.9047,15.0247,14.8447,14.9247,ok,1476230400,150400
449,14.8584,14.9184,14.6284,14.8684,ok,1476316800,115700
450,14.7474,14.9874,14.7074,14.8674,ok,1476403200,134000
451,15.1544,15.5445,14.8244,14.8244,ok,1476662400,188900
452,15.0342,15.3642,14.9942,15.3042,ok,1476748800,137900
453,15.0527,15.1127,14.8927,15.1127,ok,1476835200,82000
454,15.0619,15.1519,14.8719,15.0719,ok,1476921600,89100
455,14.9972,15.0772,14.8572,14.9972,ok,1477008000,56500
456,14.9879,15.2079,14.9379,14.9979,ok,1477267200,92500
457,14.9972,15.0972,14.8972,15.0072,ok,1477353600,92000
458,14.9047,15.1747,14.8647,14.9247,ok,1477440000,59000
459,14.6919,15.0219,14.6619,14.9719,ok,1477526400,104800
460,14.8029,14.9629,14.6229,14.6229,ok,1477612800,61700
461,14.9139,15.0339,14.8439,14.8839,ok,1477872000,90700
462,15.0897,15.2097,14.6397,14.9397,ok,1477958400,162200
463,14.9509,15.2909,14.9509,15.0309,ok,1478044800,95100
464,14.7566,14.9666,14.7466,14.9566,ok,1478131200,68200
465,14.8676,14.9676,14.7576,14.7876,ok,1478217600,102500
466,14.9879,15.2379,14.8779,15.0179,ok,1478476800,96200
467,14.1923,14.9823,13.9623,14.9123,ok,1478563200,245800
468,14.5438,14.5438,13.4638,14.0238,ok,1478649600,162600
469,14.7381,14.9281,13.6381,14.7781,ok,1478736000,125400
470,15.4875,15.5775,14.6775,14.7175,ok,1478822400,204100
471,15.3395,15.8795,15.2595,15.6095,ok,1479081600,112600
472,15.4228,15.6528,15.2628,15.3728,ok,1479168000,111100
473,16.0704,16.0804,15.3704,15.3704,ok,1479254400,155100
474,15.9964,16.1564,15.9464,16.1564,ok,1479340800,74700
475,16.0981,16.2481,15.8881,15.9781,ok,1479427200,112600
476,16.3294,16.3594,15.9294,16.1294,ok,1479686400,125200
477,16.829,16.859,16.239,16.299,ok,1479772800,152300
478,16.57,16.83,16.42,16.79,ok,1479859200,56900
479,16.4127,16.7127,16.3727,16.6427,ok,1480032000,26900
480,16.3849,16.5649,16.2849,16.3049,ok,1480291200,56400
481,16.496,16.516,16.336,16.446,ok,1480377600,74800
482,16.4312,16.5912,16.1412,16.5312,ok,1480464000,82500
483,15.9316,16.6516,15.7816,16.4816,ok,1480550400,85200
484,15.6633,15.9933,15.6433,15.8933,ok,1480636800,196700
485,16.1351,16.1351,15.6351,15.6351,ok,1480896000,105000
486,16.3109,16.4009,15.9609,16.2409,ok,1480982400,84300
487,16.6347,16.6847,16.2047,16.3447,ok,1481068800,69400
488,16.7828,16.9928,16.4828,16.5728,ok,1481155200,89300
489,16.6902,17.0002,16.6402,16.8702,ok,1481241600,90200
490,16.644,16.874,16.254,16.694,ok,1481500800,63700
491,16.4312,16.8212,16.3512,16.7712,ok,1481587200,73500
492,16.2647,16.6247,16.2447,16.4847,ok,1481673600,67800
493,16.5145,16.5545,16.0745,16.3145,ok,1481760000,96800
494,16.4312,16.6912,16.3712,16.5912,ok,1481846400,180600
495,16.4034,16.6834,16.2434,16.5634,ok,1482105600,68900
496,16.6271,16.7271,16.2471,16.5271,ok,1482192000,89700
497,16.4407,16.7907,16.2407,16.7907,ok,1482278400,51100
498,16.3848,16.5048,16.1048,16.5048,ok,1482364800,55600
499,16.5339,16.6139,16.3839,16.4639,ok,1482451200,40300
500,16.711,16.861,16.571,16.601,ok,1482796800,50900
501,16.5246,16.8146,16.4246,16.7546,ok,1482883200,57400
502,16.5898,16.6798,16.4098,16.5898,ok,1482969600,41200
503,16.4594,16.5494,16.2994,16.4494,ok,1483056000,145600
504,16.5619,16.7519,16.3819,16.5919,ok,1483401600,96100
505,16.4314,16.6914,16.3914,16.6814,ok,1483488000,88600
506,16.3475,16.6375,16.1975,16.3275,ok,1483574400,117100
507,16.2077,16.4277,16.1677,16.3277,ok,1483660800,85900
508,15.984,16.244,15.974,16.114,ok,1483920000,74300
509,15.9468,16.1968,15.9268,16.0568,ok,1484006400,147600
510,16.3196,16.4996,15.8796,15.9196,ok,1484092800,158800
511,16.0213,16.4613,15.9613,16.3013,ok,1484179200,100300
512,16.0306,16.2106,15.8806,16.1106,ok,1484265600,148200
513,15.7417,16.1117,15.6817,16.1117,ok,1484611200,141300
514,15.8908,16.0608,15.7808,15.8208,ok,1484697600,105400
515,15.779,16.019,15.709,15.969,ok,1484784000,83200
516,15.8349,15.9249,15.7449,15.7649,ok,1484870400,104400
517,15.7697,16.0997,15.7497,15.8797,ok,1485129600,53400
518,15.7976,15.9876,15.6576,15.8676,ok,1485216000,111100
519,15.984,16.074,15.744,15.924,ok,1485302400,57000
520,15.8442,16.0542,15.8142,16.0042,ok,1485388800,59100
521,15.7976,15.9576,15.6776,15.8776,ok,1485475200,63500
522,15.4528,15.7928,15.4228,15.6828,ok,1485734400,104500
523,15.1452,15.4452,15.1252,15.3552,ok,1485820800,186600
524,15.3596,15.4596,15.1496,15.1496,ok,1485907200,156700
525,15.313,15.453,15.173,15.373,ok,1485993600,86600
526,15.3316,15.4216,15.2816,15.3316,ok,1486080000,123500
527,15.285,15.395,15.265,15.335,ok,1486339200,69000
528,15.2571,15.4871,15.2371,15.3671,ok,1486425600,93000
529,15.1825,15.2925,15.0925,15.2625,ok,1486512000,104800
530,15.2757,15.3657,14.6357,15.1457,ok,1486598400,141500
531,15.1359,15.4059,15.1059,15.3959,ok,1486684800,234200
532,15.0986,15.3886,15.0486,15.2786,ok,1486944000,225100
533,15.1359,15.2559,14.9259,15.0059,ok,1487030400,291300
534,15.1918,15.3218,15.0318,15.1418,ok,1487116800,376600
535,15.4714,15.5514,15.2014,15.2214,ok,1487203200,269400
536,15.5087,15.7087,15.3287,15.4987,ok,1487289600,246700
537,15.9188,15.9388,15.3988,15.3988,ok,1487635200,224400
538,18.3514,18.5214,16.3014,16.4314,ok,1487721600,694000
539,19.2181,19.2881,17.6081,18.0981,ok,1487808000,353500
540,18.6496,19.1696,18.4896,19.0896,ok,1487894400,331500
541,18.7614,18.8714,18.5414,18.7314,ok,1488153600,204100
542,18.7894,18.8494,18.5594,18.6594,ok,1488240000,287900
543,18.5564,19.1264,18.5064,18.6864,ok,1488326400,232900
544,18.5191,18.6991,18.3391,18.5891,ok,1488412800,105700
545,18.1556,18.8956,18.1256,18.6256,ok,1488499200,188700
546,17.8947,18.2547,17.7647,18.0647,ok,1488758400,240000
547,17.9692,18.0792,17.8192,17.8692,ok,1488844800,124300
548,17.904,18.244,17.884,18.004,ok,1488931200,130000
549,17.7269,17.9769,17.7069,17.8669,ok,1489017600,105400
550,18.109,18.129,17.629,17.859,ok,1489104000,144200
551,18.1836,18.6036,18.0036,18.0636,ok,1489363200,272800
552,17.9972,18.6172,17.7672,18.2372,ok,1489449600,109100
553,18.0065,18.2365,17.8665,18.0365,ok,1489536000,110500
554,18.1929,18.4329,17.5729,18.0729,ok,1489622400,138900
555,18.137,18.277,18.037,18.097,ok,1489708800,163200
556,17.9413,18.1713,17.7313,18.1413,ok,1489968000,105700
557,17.5125,18.2125,17.4625,18.0725,ok,1490054400,177100
558,17.3914,17.6214,17.1714,17.5314,ok,1490140800,155200
559,17.6989,17.7189,17.2089,17.3189,ok,1490227200,230100
560,17.5685,17.8885,17.5385,17.8085,ok,1490313600,103900
561,17.6337,17.7537,16.6137,17.4537,ok,1490572800,94100
562,17.4753,17.6753,17.4153,17.6453,ok,1490659200,70800
563,17.6151,17.6851,17.3051,17.4251,ok,1490745600,110100
564,17.8108,17.8908,17.6708,17.6708,ok,1490832000,115000
565,18.1649,18.2649,17.7449,17.7649,ok,1490918400,208600
566,18.0345,18.3645,17.9445,18.2645,ok,1491177600,224300
567,17.6617,18.2317,17.5117,18.0617,ok,1491264000,166700
568,17.7176,18.0076,17.4376,17.6976,ok,1491350400,116400
569,17.8947,17.9447,17.5447,17.7447,ok,1491436800,150000
570,18.0997,18.2597,17.7997,17.8597,ok,1491523200,139200
571,17.8015,18.4515,17.7915,18.1315,ok,1491782400,140100
572,17.9879,17.9979,17.7479,17.7879,ok,1491868800,84800
573,18.1649,18.195,17.7449,18.0049,ok,1491955200,130100
574,18.0811,18.2611,17.9911,18.2111,ok,1492041600,132200
575,18.1463,18.1963,17.9563,18.0863,ok,1492387200,78300
576,18.4352,18.4452,17.9252,18.1552,ok,1492473600,138300
577,18.2395,18.7895,18.1595,18.4495,ok,1492560000,203600
578,18.2675,18.5375,18.1275,18.2775,ok,1492646400,102200
579,18.0624,18.2724,18.0524,18.2724,ok,1492732800,119800
580,18.1649,18.445,18.0749,18.1749,ok,1492992000,124300
581,18.1929,18.5129,18.1729,18.2129,ok,1493078400,172400
582,18.603,18.823,18.143,18.153,ok,1493164800,136900
583,18.5005,18.7705,18.4905,18.6305,ok,1493251200,111100
584,18.4818,18.7718,18.3318,18.5718,ok,1493337600,96500
585,18.5564,18.6864,18.3864,18.4164,ok,1493596800,124800
586,18.2768,18.6768,18.2168,18.5668,ok,1493683200,65200
587,18.2954,18.6254,18.0954,18.2354,ok,1493769600,83600
588,18.4166,18.4166,18.1266,18.3566,ok,1493856000,77500
589,18.5937,18.6537,18.1637,18.4137,ok,1493942400,87800
590,18.4725,18.6925,18.3125,18.6025,ok,1494201600,86600
591,18.864,18.984,18.474,18.504,ok,1494288000,228000
592,14.586,15.876,14.186,15.426,ok,1494374400,1195100
593,14.381,14.631,14.041,14.601,ok,1494460800,604300
594,14.2785,14.6085,13.8685,14.3885,ok,1494547200,519300
595,14.1946,14.4046,14.0646,14.3546,ok,1494806400,425500
596,14.353,14.503,14.183,14.243,ok,1494892800,281500
597,13.9802,14.1702,12.9802,14.1602,ok,1494979200,283800
598,13.7658,14.1758,13.7558,13.9658,ok,1495065600,239700
599,13.7286,13.8486,13.6486,13.7686,ok,1495152000,295300
600,13.9336,13.9436,13.7136,13.7936,ok,1495411200,182200
601,13.859,13.969,13.829,13.969,ok,1495497600,198100
602,13.8963,13.9663,13.7963,13.8963,ok,1495584000,206500
603,14.0641,14.3341,13.8441,13.9041,ok,1495670400,220700
604,14.0361,14.1261,13.8161,14.0261,ok,1495756800,124500
605,13.7565,14.0965,13.7565,14.0365,ok,1496102400,255500
606,13.6633,13.9533,13.3333,13.7633,ok,1496188800,798300
607,14.1666,14.2066,13.6166,13.6466,ok,1496275200,309300
608,13.9522,14.2822,13.9322,14.1822,ok,1496361600,179100
609,13.9895,14.0995,13.8295,13.9495,ok,1496620800,119200
610,14.0641,14.1741,13.9041,13.9041,ok,1496707200,161400
611,13.8311,14.2311,13.8111,14.0911,ok,1496793600,176000
612,13.9616,14.1016,13.7816,13.9016,ok,1496880000,151100
613,13.8497,14.1297,13.8397,13.9597,ok,1496966400,181100
614,13.8218,14.1518,13.6018,13.7618,ok,1497225600,240000
615,13.8218,14.1518,13.7218,13.7518,ok,1497312000,187600
616,13.8031,14.0431,13.6831,13.8231,ok,1497398400,149200
617,13.7099,13.8099,13.5799,13.6699,ok,1497484800,124500
618,14.4183,14.6483,13.7083,13.7083,ok,1497571200,299200
619,14.2412,14.5512,14.0912,14.4412,ok,1497830400,104800
620,14.148,14.298,14.058,14.288,ok,1497916800,136600
621,14.1946,14.3746,14.1146,14.1346,ok,1498003200,121800
622,14.381,15.221,14.251,14.421,ok,1498089600,336700
623,14.0734,14.5834,14.0334,14.4134,ok,1498176000,527700
624,14.3064,14.4064,14.0364,14.1364,ok,1498435200,194000
625,14.0734,14.3534,14.0434,14.3134,ok,1498521600,152300
626,14.6759,14.7159,14.1559,14.1559,ok,1498608000,155800
627,14.4311,14.8111,14.1411,14.6911,ok,1498694400,174800
628,14.5912,14.6612,14.3612,14.4112,ok,1498780800,184700
629,14.6194,14.7194,14.5294,14.6194,ok,1499040000,46300
630,14.6665,14.9465,14.5865,14.6265,ok,1499212800,180100
631,14.5347,14.7447,14.4947,14.6647,ok,1499299200,127800
632,14.8359,14.8559,14.4759,14.5459,ok,1499385600,110500
633,14.9206,15.0706,14.7806,14.8906,ok,1499644800,204600
634,14.9206,15.2406,14.8206,14.9106,ok,1499731200,215600
635,15.0242,15.0642,14.8642,15.0242,ok,1499817600,339100
636,15.0524,15.0824,14.8824,15.0724,ok,1499904000,102200
637,15.1277,15.1877,14.8877,15.0377,ok,1499990400,91800
638,15.1936,15.3136,15.0536,15.1836,ok,1500249600,187300
639,15.316,15.386,15.166,15.166,ok,1500336000,76700
640,15.5608,15.7808,15.2908,15.2908,ok,1500422400,108700
641,15.702,15.802,15.502,15.632,ok,1500508800,94700
642,15.476,15.936,15.456,15.796,ok,1500595200,116700
643,15.5137,15.5637,15.3437,15.5437,ok,1500854400,126800
644,15.5043,15.7543,15.3343,15.5243,ok,1500940800,146700
645,15.4666,15.5666,15.3266,15.5166,ok,1501027200,115100
646,15.316,15.646,15.246,15.526,ok,1501113600,99600
647,15.4007,15.5407,15.2707,15.2807,ok,1501200000,115800
648,15.4572,15.5272,15.2572,15.4672,ok,1501459200,182500
649,15.2972,15.5172,15.2772,15.5072,ok,1501545600,161000
650,15.1372,15.3572,14.9472,15.3372,ok,1501632000,101700
651,15.0054,15.1354,14.8854,15.1054,ok,1501718400,65700
652,14.9583,15.1783,14.8883,15.0183,ok,1501804800,86800
653,14.9018,15.0618,14.8518,14.9218,ok,1502064000,37500
654,14.9959,15.0559,14.7559,14.9159,ok,1502150400,136500
655,12.9908,14.6508,12.4308,14.5908,ok,1502236800,670100
656,12.7461,13.0661,12.7161,12.8061,ok,1502323200,425900
657,12.539,13.039,12.519,12.719,ok,1502409600,250600
658,13.0191,13.2891,12.6191,12.6191,ok,1502668800,164600
659,12.9626,13.1626,12.9526,13.0126,ok,1502755200,170400
660,12.8873,13.0173,12.8273,12.9273,ok,1502841600,89400
661,12.7178,12.9578,12.7078,12.7978,ok,1502928000,104500
662,12.7273,12.7573,12.4773,12.6173,ok,1503014400,102600
663,12.7178,12.8278,12.6478,12.6778,ok,1503273600,95200
664,13.0097,13.0397,12.6997,12.6997,ok,1503360000,98500
665,12.7555,12.9855,12.7555,12.9055,ok,1503446400,95400
666,12.7273,12.8773,12.7073,12.7673,ok,1503532800,109900
667,12.7273,12.9073,12.7073,12.7173,ok,1503619200,84400
668,12.8214,12.8614,12.7514,12.7514,ok,1503878400,83400
669,12.7932,12.8532,12.6132,12.7332,ok,1503964800,80800
670,12.8214,12.9514,12.6114,12.8014,ok,1504051200,108700
671,12.859,12.959,12.849,12.889,ok,1504137600,99400
672,12.8402,12.9302,12.7502,12.9302,ok,1504224000,50000
673,12.7743,12.9843,12.7443,12.7743,ok,1504569600,83800
674,12.7837,12.9737,12.7137,12.8537,ok,1504656000,105900
675,12.8967,13.0467,12.7467,12.7867,ok,1504742400,63600
676,12.9908,13.1608,12.8708,12.9508,ok,1504828800,71000
677,13.132,13.332,12.982,13.012,ok,1505088000,114500
678,13.2921,13.3321,13.0621,13.0621,ok,1505174400,102000
679,13.405,13.495,13.165,13.265,ok,1505260800,99300
680,13.5933,13.6833,13.1933,13.3033,ok,1505347200,175900
681,13.7533,13.9233,13.5333,13.6133,ok,1505433600,305400
682,13.951,14.221,13.751,13.821,ok,1505692800,337000
683,13.7816,14.0916,13.7616,13.9916,ok,1505779200,222700
684,13.8663,13.9563,13.7163,13.7263,ok,1505865600,88800
685,13.8192,13.9192,13.7892,13.8892,ok,1505952000,77100
686,13.8098,14.0698,13.7798,13.7898,ok,1506038400,86900
687,13.8287,14.0287,13.6587,13.8087,ok,1506297600,157400
688,14.0075,14.1375,13.7775,13.8175,ok,1506384000,105100
689,14.2429,14.3229,13.8129,14.0329,ok,1506470400,74800
690,14.337,14.377,14.027,14.247,ok,1506556800,50800
691,14.2993,14.3993,14.1793,14.3593,ok,1506643200,58200
692,14.5629,14.6929,14.2729,14.3029,ok,1506902400,90000
693,14.5535,14.7235,14.3235,14.6035,ok,1506988800,96200
694,14.3841,14.6741,14.3341,14.4641,ok,1507075200,62000
695,14.3182,14.5082,14.2882,14.3882,ok,1507161600,84300
696,14.4123,14.5023,14.3023,14.3023,ok,1507248000,48100
697,14.3746,14.6246,14.3246,14.4346,ok,1507507200,48800
698,14.4405,14.5705,14.3405,14.4605,ok,1507593600,60100
699,14.7135,14.7535,14.4335,14.4335,ok,1507680000,83400
700,14.61,14.84,14.59,14.72,ok,1507766400,152400
701,14.5441,14.7441,14.4741,14.6341,ok,1507852800,65100
702,14.3652,14.7152,14.2752,14.5552,ok,1508112000,130800
703,14.2429,14.5629,14.1729,14.3729,ok,1508198400,42500
704,14.2429,14.3929,14.2129,14.2529,ok,1508284800,78400
705,14.2711,14.3011,14.1511,14.2311,ok,1508371200,94600
706,14.4876,14.5876,14.2876,14.3776,ok,1508457600,118500
707,14.177,14.597,14.077,14.597,ok,1508716800,142900
708,14.0546,14.2746,13.9846,14.2746,ok,1508803200,79700
709,14.0922,14.2122,13.9122,14.0322,ok,1508889600,69100
710,14.1017,14.2517,14.0817,14.1417,ok,1508976000,86400
711,14.2899,14.3699,14.0599,14.1799,ok,1509062400,68800
712,14.1017,14.3017,13.9817,14.3017,ok,1509321600,74100
713,14.5347,14.6147,14.0747,14.1347,ok,1509408000,156600
714,14.177,14.677,14.037,14.677,ok,1509494400,83900
715,14.2146,14.3946,14.0946,14.1646,ok,1509580800,144100
716,14.0828,14.3328,14.0528,14.2328,ok,1509667200,67700
717,14.064,14.224,13.904,14.094,ok,1509926400,64100
718,13.8004,14.1904,13.7204,14.0704,ok,1510012800,134900
719,13.9887,14.8687,13.6787,13.9287,ok,1510099200,140000
720,14.2899,14.3599,13.8299,13.8999,ok,1510185600,171700
721,14.3935,14.6335,14.2235,14.2835,ok,1510272000,107500
722,14.3652,14.4552,14.2352,14.3552,ok,1510531200,115400
723,14.497,14.537,14.257,14.257,ok,1510617600,239400
724,14.4782,14.5982,14.3782,14.3782,ok,1510704000,110600
725,14.8642,15.0242,14.4942,14.5242,ok,1510790400,170700
726,15.0524,15.1324,14.7224,14.7524,ok,1510876800,136200
727,15.1842,15.2542,15.0242,15.0542,ok,1511136000,111800
728,15.1748,15.4548,15.0748,15.2548,ok,1511222400,70600
729,15.1654,15.3554,15.0454,15.1854,ok,1511308800,71100
730,15.1842,15.2542,15.0642,15.2142,ok,1511481600,37900
731,15.0901,15.2601,15.0601,15.2101,ok,1511740800,101600
732,15.3537,15.4037,15.0037,15.0937,ok,1511827200,76500
733,15.4196,15.5296,15.2596,15.3596,ok,1511913600,108300
734,15.3725,15.4725,15.2225,15.4625,ok,1512000000,163300
735,15.3913,15.4313,15.0013,15.3813,ok,1512086400,151100
736,15.3348,15.5648,15.3348,15.5448,ok,1512345600,99400
737,15.0713,15.3813,15.0213,15.3813,ok,1512432000,170700
738,14.9489,15.1389,14.8889,15.0489,ok,1512518400,76100
739,14.9865,15.0365,14.8565,14.9465,ok,1512604800,121100
740,14.6947,15.0747,14.6847,15.0747,ok,1512691200,61100
741,14.6006,14.7706,14.5106,14.7706,ok,1512950400,95600
742,14.4123,14.7223,14.4023,14.6223,ok,1513036800,51000
743,14.4029,14.8629,14.3829,14.3929,ok,1513123200,51500
744,14.2146,14.5446,14.1746,14.4946,ok,1513209600,110400
745,14.5817,14.6317,14.1417,14.2017,ok,1513296000,258300
746,14.9301,15.0601,14.6701,14.6701,ok,1513555200,96600
747,14.7888,15.0288,14.6288,14.9388,ok,1513641600,73000
748,14.5912,14.9112,14.5912,14.9112,ok,1513728000,57100
749,14.7623,14.9223,14.5823,14.6923,ok,1513814400,109500
750,14.8098,14.8598,14.6398,14.7298,ok,1513900800,68400
751,14.8478,14.8678,14.7478,14.7878,ok,1514246400,50500
752,14.9714,15.0414,14.7214,14.8714,ok,1514332800,89200
753,14.8573,15.0373,14.7273,14.9873,ok,1514419200,65200
754,14.9334,15.0434,14.8634,14.8734,ok,1514505600,90100
755,15.0664,15.2964,14.9464,14.9464,ok,1514851200,95700
756,15.0094,15.1794,15.0094,15.0694,ok,1514937600,51300
757,15.0189,15.2189,14.9789,15.1089,ok,1515024000,59300
758,15.0569,15.2669,14.9669,15.1169,ok,1515110400,53800
759,15.114,15.204,14.914,15.004,ok,1515369600,99200
760,15.2185,15.2585,15.0885,15.1685,ok,1515456000,45500
761,15.152,15.372,15.092,15.182,ok,1515542400,56700
762,15.114,15.304,14.964,15.164,ok,1515628800,55500
763,15.0855,15.3155,15.0255,15.1155,ok,1515715200,58600
764,15.0189,15.2789,15.0189,15.0789,ok,1516060800,70300
765,15.4277,15.4477,15.0477,15.1177,ok,1516147200,62000
766,15.1615,15.4415,14.9615,15.4215,ok,1516233600,48600
767,15.5417,15.6817,15.1217,15.1417,ok,1516320000,83900
768,15.19,15.55,15.08,15.55,ok,1516579200,113600
769,15.19,15.26,15.01,15.12,ok,1516665600,53200
770,15.0189,15.2489,14.9889,15.2489,ok,1516752000,65500
771,15.1805,15.2705,14.9205,15.0205,ok,1516838400,62600
772,15.3041,15.3241,15.2041,15.2941,ok,1516924800,52500
773,15.2661,15.3861,15.2061,15.2861,ok,1517184000,65900
774,15.3516,15.4116,15.1316,15.1316,ok,1517270400,73900
775,15.2185,15.4185,15.0385,15.3385,ok,1517356800,170600
776,15.2375,15.3275,14.9575,15.1175,ok,1517443200,331500
777,15.114,15.284,15.094,15.124,ok,1517529600,97900
778,14.6387,15.1687,14.6287,15.0487,ok,1517788800,202000
779,14.8763,14.9563,14.4263,14.4263,ok,1517875200,203200
780,14.6197,15.3297,14.2697,14.8097,ok,1517961600,197000
781,14.3915,14.7515,14.3915,14.6915,ok,1518048000,128600
782,14.8288,14.8888,14.3788,14.4988,ok,1518134400,165900
783,14.9429,15.0329,14.5929,14.8629,ok,1518393600,157900
784,15.152,15.182,14.832,14.872,ok,1518480000,205900
785,15.2471,15.297,15.017,15.017,ok,1518566400,98500
786,15.5607,15.6107,15.2307,15.3507,ok,1518652800,112800
787,15.4847,15.7147,15.4447,15.5047,ok,1518739200,84500
788,15.8364,15.8864,15.4664,15.4664,ok,1519084800,213300
789,17.4809,18.3309,16.0109,16.7309,ok,1519171200,346000
790,17.4143,17.5943,17.2443,17.5543,ok,1519257600,196200
791,17.4333,17.5433,17.3133,17.5433,ok,1519344000,121700
792,17.2908,17.5108,17.0808,17.4608,ok,1519603200,106200
793,17.3383,17.3983,17.1583,17.3383,ok,1519689600,88400
794,17.1387,17.4087,17.1187,17.3787,ok,1519776000,152000
795,16.9866,17.3466,16.9266,17.2066,ok,1519862400,134800
796,17.3573,17.4373,16.8273,16.8273,ok,1519948800,92300
797,17.0816,17.3716,17.0616,17.2416,ok,1520208000,91500
798,17.1102,17.2302,16.9002,17.1802,ok,1520294400,124800
799,17.3478,17.4178,16.9278,16.9478,ok,1520380800,105600
800,17.2527,17.3527,17.1827,17.3527,ok,1520467200,50500
801,17.4524,17.5324,17.2224,17.3324,ok,1520553600,65200
802,17.1957,17.5357,17.1457,17.4357,ok,1520812800,105900
803,17.1672,17.3972,17.1272,17.2072,ok,1520899200,78600
804,16.9581,17.1981,16.8481,17.1581,ok,1520985600,100100
805,16.9295,17.0295,16.8295,16.9595,ok,1521072000,49500
806,16.806,17.086,16.756,16.756,ok,1521158400,140500
807,16.6729,16.8029,16.4929,16.7929,ok,1521417600,88200
808,16.5493,16.7593,16.5293,16.7193,ok,1521504000,69900
809,16.4543,16.7543,16.4443,16.5443,ok,1521590400,131100
810,16.2166,16.6566,16.2066,16.3266,ok,1521676800,100800
811,15.6178,16.2878,15.6078,16.2478,ok,1521763200,152400
812,15.8839,15.9639,15.7139,15.8039,ok,1522022400,114700
813,15.7508,16.0108,15.6908,15.8808,ok,1522108800,91200
814,15.7033,16.0733,15.5733,15.7633,ok,1522195200,85900
815,15.2661,15.8561,15.2261,15.7361,ok,1522281600,292700
816,14.7908,15.2808,14.4708,15.2308,ok,1522627200,234000
817,15.3421,15.3421,14.7521,14.8021,ok,1522713600,146800
818,15.2756,15.3156,14.7756,15.1056,ok,1522800000,95100
819,15.4847,15.5947,15.2347,15.3047,ok,1522886400,122900
820,15.1045,15.6745,15.0245,15.4645,ok,1522972800,182400
821,15.0379,15.2979,15.0279,15.1879,ok,1523232000,70300
822,15.2566,15.4266,14.9766,15.1566,ok,1523318400,66600
823,15.3611,15.4611,15.2011,15.2011,ok,1523404800,67400
824,15.5512,15.6412,15.4012,15.4012,ok,1523491200,88500
825,15.3231,15.5731,15.2131,15.5731,ok,1523577600,65900
826,15.5037,15.5637,15.2337,15.3137,ok,1523836800,59900
827,15.6843,15.7743,15.3643,15.3643,ok,1523923200,69400
828,15.7699,15.8799,15.6299,15.7399,ok,1524009600,53000
829,15.8934,15.9434,15.6634,15.6834,ok,1524096000,62000
830,15.8174,15.8774,15.6174,15.8174,ok,1524182400,121200
831,15.6843,16.0043,15.6343,15.8243,ok,1524441600,60800
832,15.7033,15.7733,15.5133,15.7333,ok,1524528000,50400
833,15.6273,15.7673,15.5073,15.7273,ok,1524614400,51500
834,15.7794,15.8794,15.5894,15.6694,ok,1524700800,97100
835,15.5988,15.8688,15.5888,15.8488,ok,1524787200,47100
836,15.4086,15.7586,15.4086,15.6086,ok,1525046400,65100
837,15.6178,15.6378,15.1878,15.1978,ok,1525132800,66800
838,15.6843,15.7543,15.5443,15.5443,ok,1525219200,81000
839,15.4752,15.6752,15.3952,15.4752,ok,1525305600,58300
840,15.6463,15.7363,15.4363,15.4363,ok,1525392000,35500
841,15.7604,15.9004,15.5904,15.7304,ok,1525651200,51700
842,15.8649,15.9049,15.7549,15.7549,ok,1525737600,56300
843,15.0664,15.9664,14.8464,15.9664,ok,1525824000,185100
844,15.114,15.244,14.994,15.064,ok,1525910400,89900
845,15.3136,15.3836,15.1536,15.1636,ok,1525996800,82200
846,15.1425,15.4025,15.1125,15.3225,ok,1526256000,68500
847,15.2375,15.3775,15.0175,15.1375,ok,1526342400,60500
848,15.3136,15.3136,15.1636,15.2236,ok,1526428800,72300
849,15.4277,15.4877,15.2977,15.2977,ok,1526515200,56400
850,15.2851,15.5251,15.2751,15.5251,ok,1526601600,70700
851,15.3041,15.5541,15.1641,15.1941,ok,1526860800,61800
852,15.133,15.413,15.103,15.303,ok,1526947200,91300
853,15.3991,15.3991,14.9691,15.0691,ok,1527033600,85600
854,15.4657,15.5457,15.3157,15.3957,ok,1527120000,58500
855,15.3231,15.4831,15.2531,15.4831,ok,1527206400,51400
