,c,h,l,o,s,t,v
0,15.9905,16.0605,15.6805,15.7105,ok,1420156800,567800
1,16.0733,16.2533,15.8633,15.9233,ok,1420416000,863900
2,16.0236,16.2536,15.8636,16.1536,ok,1420502400,844100
3,15.8497,16.1197,15.7797,16.0997,ok,1420588800,889900
4,15.8745,15.9945,15.6445,15.8445,ok,1420675200,763000
5,15.8414,15.9514,15.6314,15.8614,ok,1420761600,404400
6,15.9987,16.0187,15.7887,15.8087,ok,1421020800,428500
7,15.9656,16.2356,15.7656,16.0356,ok,1421107200,530400
8,16.065,16.105,15.715,15.805,ok,1421193600,518100
9,16.0402,16.1202,15.8902,16.0802,ok,1421280000,631200
10,16.3714,16.3914,15.8614,15.9614,ok,1421366400,557900
11,16.1726,16.5126,16.0726,16.5026,ok,1421712000,605300
12,16.1478,16.3078,16.0378,16.1178,ok,1421798400,421000
13,16.3714,16.4514,16.1214,16.2314,ok,1421884800,834800
14,16.2141,16.5441,16.1041,16.4241,ok,1421971200,748600
15,16.3962,16.4362,16.0262,16.1862,ok,1422230400,649000
16,16.272,16.572,16.242,16.372,ok,1422316800,492200
17,16.1561,16.4661,16.0961,16.3461,ok,1422403200,668100
18,16.1892,16.2392,16.0592,16.2092,ok,1422489600,1275100
19,16.1561,16.2861,16.1061,16.1961,ok,1422576000,819900
20,16.1644,16.3444,16.0744,16.2044,ok,1422835200,921600
21,16.5039,16.5039,16.0039,16.0939,ok,1422921600,451600
22,16.3962,16.5362,16.3062,16.3962,ok,1423008000,313400
23,16.5867,16.6667,16.3367,16.3867,ok,1423094400,482700
24,16.2141,16.6141,16.0641,16.6141,ok,1423180800,687300
25,16.1478,16.4378,16.1278,16.2478,ok,1423440000,360200
26,16.1478,16.2578,15.9978,16.1978,ok,1423526400,635800
27,16.1312,16.2612,16.0112,16.1112,ok,1423612800,320600
28,16.4211,16.4611,16.0811,16.1911,ok,1423699200,250000
29,16.4045,16.5045,16.1945,16.4245,ok,1423785600,310300
30,16.2555,16.6255,16.1955,16.4255,ok,1424131200,438700
31,16.3051,16.3951,16.0551,16.2451,ok,1424217600,616300
32,15.9325,16.5825,15.6725,16.2625,ok,1424304000,1149000
33,16.007,16.077,15.807,15.857,ok,1424390400,761300
34,16.0733,16.1233,15.8233,16.0133,ok,1424649600,511300
35,15.8911,16.0111,15.7811,16.0111,ok,1424736000,451200
36,15.8414,16.1214,15.8214,15.8614,ok,1424822400,302000
37,15.7172,15.8972,15.6872,15.8272,ok,1424908800,408600
38,15.5764,15.7764,15.4664,15.7564,ok,1424995200,940500
39,15.9077,15.9477,15.5477,15.5577,ok,1425254400,517200
40,15.858,15.928,15.678,15.858,ok,1425340800,460500
41,15.7172,15.9072,15.6372,15.8472,ok,1425427200,377700
42,15.5847,15.9147,15.5447,15.8447,ok,1425513600,403200
43,15.0216,15.2616,14.9416,15.2516,ok,1425600000,552100
44,15.0382,15.2782,14.9382,15.1382,ok,1425859200,464800
45,15.2286,15.2886,14.8486,14.9386,ok,1425945600,686100
46,15.3363,15.3663,15.0263,15.1963,ok,1426032000,881300
47,15.6427,15.6827,15.3127,15.3427,ok,1426118400,437600
48,15.4936,15.7036,15.4036,15.6836,ok,1426204800,327100
