,c,h,l,o,s,t,v
41,18.4741,18.5261,18.3761,18.5261,ok,1484006400,6100
42,17.9096,18.5046,17.9096,18.4426,ok,1484092800,2900
43,17.9354,18.4004,17.9354,18.4004,ok,1484179200,5400
44,18.3239,18.3529,18.3239,18.3529,ok,1484265600,200
45,18.1411,18.1411,18.0211,18.1311,ok,1484697600,7600
46,18.0168,18.2668,18.0168,18.2668,ok,1484784000,2100
47,17.9555,17.9555,17.9555,17.9555,ok,1484870400,300
48,17.6972,17.8012,17.6972,17.8012,ok,1485129600,300
49,17.6599,17.6599,17.6599,17.6599,ok,1485388800,100
50,17.5479,17.5779,17.5479,17.5779,ok,1485734400,300
51,17.9498,17.9498,17.6118,17.6118,ok,1485820800,500
52,18.3325,18.3325,18.1725,18.1725,ok,1486080000,2300
53,18.3516,18.3686,18.3326,18.3326,ok,1486339200,1800
54,18.2713,18.4053,18.2693,18.3853,ok,1486425600,2200
55,18.3708,18.3708,18.2558,18.2608,ok,1486512000,1400
56,18.4808,18.4808,18.4808,18.4808,ok,1486598400,200
57,18.5727,18.5727,18.5227,18.5227,ok,1486944000,200
58,18.4664,18.4664,18.4664,18.4664,ok,1487030400,300
59,19.0999,19.0999,18.5479,18.5479,ok,1487116800,2300
60,18.9449,19.2649,18.9049,19.2649,ok,1487203200,1800
61,18.9831,19.0131,18.9831,19.0131,ok,1487635200,300
62,19.1553,19.2233,19.1153,19.1754,ok,1488240000,1800
63,19.3553,19.3563,19.1493,19.1493,ok,1488326400,2800
64,19.2922,19.2922,19.2922,19.2922,ok,1488499200,600
65,19.2128,19.2728,19.0828,19.0828,ok,1488931200,1700
66,19.1831,19.1831,19.1741,19.1741,ok,1489104000,500
67,19.1362,19.1492,19.1362,19.1362,ok,1489363200,1700
68,19.1075,19.1075,19.1075,19.1075,ok,1489449600,300
69,19.3592,19.3762,19.1362,19.1362,ok,1489536000,3800
70,19.251,19.262,19.211,19.227,ok,1489622400,6100
71,19.0788,19.0788,19.0788,19.0788,ok,1489708800,200
72,19.2874,19.2874,19.2874,19.2874,ok,1489968000,200
73,18.9731,18.9841,18.9731,18.9841,ok,1490313600,400
74,19.2615,19.7015,19.1145,19.7015,ok,1490572800,700
75,19.2615,19.2615,19.2615,19.2615,ok,1490745600,1000
76,19.0699,19.0799,19.0099,19.0769,ok,1490832000,3700
77,19.0181,19.0921,19.0121,19.0621,ok,1490918400,4300
78,18.8686,18.8686,18.8686,18.8686,ok,1491264000,400
79,18.8878,18.8908,18.8878,18.8908,ok,1491436800,900
80,18.9798,18.9798,18.9798,18.9798,ok,1491523200,400
81,19.0794,19.0794,18.6894,18.6894,ok,1491868800,2000
82,19.0986,19.0986,19.0986,19.0986,ok,1491955200,500
83,18.7843,18.7843,18.7843,18.7843,ok,1492473600,500
84,18.9788,19.0038,18.9788,19.0038,ok,1492560000,1000
85,19.2136,19.2236,19.2136,19.2136,ok,1493078400,1600
86,19.0794,19.0794,19.0794,19.0794,ok,1493251200,300
87,19.1082,19.1082,19.1082,19.1082,ok,1493769600,500
88,19.2903,19.6403,19.2903,19.6403,ok,1493856000,1200
89,19.1274,19.1474,19.1274,19.1474,ok,1493942400,20100
90,19.0315,19.0315,19.0315,19.0315,ok,1494374400,200
91,19.2999,19.2999,19.2999,19.2999,ok,1494460800,500
92,19.2711,19.2711,19.2711,19.2711,ok,1494892800,200
93,19.0373,19.0643,19.0373,19.0643,ok,1494979200,300
94,19.0315,19.0315,18.9315,18.9815,ok,1495065600,1000
95,19.1178,19.1178,19.0878,19.0878,ok,1495670400,600
96,18.9836,18.9836,18.9836,18.9836,ok,1496188800,300
97,19.0823,19.0823,19.0823,19.0823,ok,1496275200,200
98,19.2999,19.3099,19.2699,19.3099,ok,1496361600,1300
99,19.2232,19.2232,19.2052,19.2232,ok,1496620800,1300
100,19.2424,19.2424,19.2424,19.2424,ok,1496880000,300
101,19.4532,19.4532,19.4532,19.4532,ok,1496966400,900
102,19.2424,19.2924,19.2324,19.2924,ok,1497225600,400
103,19.2663,19.2663,19.2013,19.2013,ok,1497312000,3300
104,19.6822,19.6822,19.6822,19.6822,ok,1497916800,100
105,20.35,20.475,20.35,20.391,ok,1498089600,2400
106,20.1924,20.1924,20.1574,20.1574,ok,1498176000,400
107,20.3587,20.5307,20.2656,20.5307,ok,1498435200,900
108,20.007,20.21,20.007,20.21,ok,1498521600,500
109,19.8917,19.9897,19.8917,19.9647,ok,1498694400,2500
110,20.0051,20.0061,19.8451,19.8451,ok,1499040000,1400
111,20.0944,20.1514,20.0944,20.1514,ok,1499212800,1800
112,20.0156,20.0446,20.0156,20.0446,ok,1499299200,700
113,19.9541,19.9541,19.9171,19.9171,ok,1499385600,1000
114,19.9474,19.9474,19.9474,19.9474,ok,1499817600,1000
115,20.0051,20.0051,19.9951,19.9951,ok,1499904000,8900
116,20.178,20.178,20.178,20.178,ok,1499990400,3300
117,20.0339,20.0339,20.0339,20.0339,ok,1500336000,200
118,20.0435,20.0435,20.0425,20.0425,ok,1500422400,2000
119,20.1876,20.2676,20.1876,20.2676,ok,1500508800,4000
120,20.178,20.498,20.178,20.498,ok,1500595200,1500
121,20.0531,20.0931,20.0531,20.0531,ok,1500940800,700
122,19.8033,19.9533,19.8033,19.8833,ok,1501027200,3600
123,19.515,19.698,19.515,19.695,ok,1501113600,800
124,19.5544,19.5544,19.4934,19.4934,ok,1501200000,7700
125,19.4055,19.4295,19.3945,19.4095,ok,1501545600,2500
126,19.2748,19.2748,19.2748,19.2748,ok,1501632000,4000
127,19.1595,19.1595,19.1395,19.1395,ok,1501718400,2300
128,19.1787,19.1787,19.1687,19.1687,ok,1501804800,300
129,18.9193,18.9993,18.9093,18.9693,ok,1502150400,3200
130,18.7559,18.7559,18.6389,18.6389,ok,1502236800,2600
131,18.6406,18.6406,18.6226,18.6306,ok,1502323200,1600
132,18.7175,18.7175,18.7175,18.7175,ok,1502755200,2400
133,18.7752,18.7752,18.7752,18.7752,ok,1502841600,200
134,18.6118,18.7618,18.5818,18.7618,ok,1502928000,2300
135,18.4437,18.4777,18.4437,18.4777,ok,1503273600,900
136,18.583,18.623,18.303,18.303,ok,1503446400,3200
137,18.7752,18.7752,18.4952,18.4952,ok,1503619200,1700
138,18.8232,18.8232,18.8232,18.8232,ok,1503878400,200
139,18.8328,18.8328,18.8028,18.8028,ok,1503964800,2700
140,18.8501,18.8721,18.8501,18.8721,ok,1504051200,500
141,19.2652,19.2652,19.2652,19.2652,ok,1504224000,100
142,19.3036,19.3036,19.3036,19.3036,ok,1504569600,200
143,19.3997,19.3997,19.3997,19.3997,ok,1504742400,100
144,19.5342,19.5442,19.5342,19.5442,ok,1505433600,500
145,19.3805,19.3805,19.3805,19.3805,ok,1505779200,100
146,19.2844,19.2844,19.2844,19.2844,ok,1505865600,100
147,19.5929,19.7079,19.5479,19.6079,ok,1505952000,24900
148,19.4313,19.4313,19.4313,19.4313,ok,1506038400,200
149,19.7153,19.7153,19.7153,19.7153,ok,1506297600,300
150,19.588,19.588,19.532,19.532,ok,1506643200,300
151,19.8525,20.0225,19.8525,20.0225,ok,1506988800,3600
152,20.159,20.296,19.976,19.976,ok,1507075200,3400
153,20.0797,20.0797,20.0797,20.0797,ok,1507507200,100
154,19.9749,20.0699,19.8289,19.8289,ok,1507593600,900
155,19.9974,19.9974,19.9974,19.9974,ok,1507680000,500
156,19.9602,19.9602,19.9602,19.9602,ok,1507766400,100
157,19.921,19.921,19.921,19.921,ok,1507852800,200
158,19.7056,19.8046,19.7056,19.8046,ok,1508112000,400
159,19.9014,19.9014,19.9014,19.9014,ok,1508198400,200
160,19.6478,19.9268,19.6478,19.9268,ok,1508284800,700
161,19.9994,19.9994,19.8514,19.9894,ok,1508457600,1300
162,19.8329,19.8329,19.8329,19.8329,ok,1508716800,200
163,19.5978,19.5978,19.5978,19.5978,ok,1508889600,100
164,19.2384,19.3454,19.2384,19.3454,ok,1508976000,500
165,19.1052,19.1052,19.1052,19.1052,ok,1509062400,300
166,18.8829,18.8829,18.8829,18.8829,ok,1509321600,300
167,18.8829,18.8929,18.8829,18.8929,ok,1509580800,400
168,19.7036,19.7036,19.7036,19.7036,ok,1510185600,300
169,19.7937,19.7937,19.7937,19.7937,ok,1510272000,100
170,19.7056,19.7056,19.7056,19.7056,ok,1510531200,200
171,19.544,19.599,19.528,19.528,ok,1510617600,500
172,19.7056,19.7056,19.7056,19.7056,ok,1511222400,200
173,20.3618,20.3618,20.3618,20.3618,ok,1512000000,1300
174,20.2932,20.4092,20.2932,20.4092,ok,1512086400,400
175,20.2736,20.4136,20.2736,20.3036,ok,1512345600,1400
176,19.9112,19.9112,19.8562,19.8562,ok,1512518400,500
177,20.538,20.538,20.368,20.368,ok,1512604800,1100
178,20.8221,20.8221,20.6621,20.6621,ok,1512691200,6900
179,20.9063,21.3803,20.8303,21.3803,ok,1512950400,1100
180,20.9504,20.9504,20.9504,20.9504,ok,1513036800,300
181,21.0865,21.0865,21.0365,21.0765,ok,1513123200,800
182,20.9886,21.1186,20.9886,21.0986,ok,1513209600,2600
183,20.8319,20.9039,20.8019,20.8689,ok,1513296000,1100
184,21.1355,21.1355,21.1355,21.1355,ok,1513555200,600
185,21.1355,21.1355,21.1355,21.1355,ok,1513728000,100
186,21.0669,21.0669,21.0469,21.0669,ok,1513814400,800
187,21.0003,21.0203,21.0003,21.0203,ok,1513900800,1500
188,20.9631,21.0051,20.9561,20.9561,ok,1514246400,1100
189,20.9592,20.9892,20.9592,20.9892,ok,1514419200,900
190,20.9592,21.1792,20.9592,21.1722,ok,1514505600,1100
191,21.2432,21.2432,21.1032,21.1212,ok,1514851200,6200
192,21.5028,21.5028,21.4178,21.4178,ok,1514937600,400
193,21.4303,21.6493,21.2893,21.6493,ok,1515024000,3200
194,21.4538,21.4538,21.3708,21.4088,ok,1515110400,1200
195,21.2863,21.5813,21.1783,21.5813,ok,1515369600,1200
196,21.6056,21.6056,21.6056,21.6056,ok,1515456000,200
197,21.5077,21.6277,21.4877,21.6277,ok,1515542400,900
198,21.8563,21.9003,21.7503,21.7503,ok,1515628800,2300
199,21.9974,22.0774,21.9974,22.0774,ok,1515715200,1400
200,21.7672,22.1222,21.7672,22.1222,ok,1516060800,2000
201,21.8651,21.8701,21.7801,21.8051,ok,1516147200,2200
202,21.7329,21.7329,21.7129,21.7129,ok,1516233600,800
203,21.8896,21.9696,21.8896,21.9696,ok,1516320000,1300
204,22.0806,22.2596,22.0356,22.0356,ok,1516579200,2900
205,22.2912,22.3912,22.2812,22.3912,ok,1516665600,700
206,22.4381,22.4481,22.3681,22.3681,ok,1516752000,1200
207,22.6144,22.6144,22.4254,22.5544,ok,1516838400,1700
208,22.9307,22.9477,22.9177,22.9177,ok,1516924800,700
209,22.967,23.087,22.947,23.037,ok,1517184000,4100
210,22.3793,22.8193,22.3793,22.8193,ok,1517270400,1400
211,22.0238,22.6668,22.0238,22.4868,ok,1517356800,3800
212,22.203,22.203,21.905,21.905,ok,1517443200,800
213,21.9582,22.0582,21.9582,22.0582,ok,1517529600,1200
214,20.9396,21.7496,20.8196,21.7496,ok,1517788800,9400
215,20.685,20.705,20.226,20.495,ok,1517875200,4500
216,21.2089,21.2089,21.2089,21.2089,ok,1517961600,200
217,20.3226,21.1826,20.3226,21.1826,ok,1518048000,2600
218,20.2824,20.3134,19.8254,20.3134,ok,1518134400,1800
219,20.4195,20.4195,20.3405,20.3405,ok,1518393600,400
220,20.6282,20.6282,20.6282,20.6282,ok,1518480000,200
221,21.4303,21.5393,21.2743,21.2873,ok,1518652800,2700
222,21.68,21.68,21.645,21.645,ok,1518739200,500
223,21.4489,21.5989,21.4489,21.5989,ok,1519084800,2000
224,21.6683,21.7243,21.5603,21.5603,ok,1519171200,1600
225,21.2334,21.3334,21.2334,21.3334,ok,1519257600,7200
226,21.351,21.351,21.351,21.351,ok,1519344000,1200
227,21.8602,21.8602,21.7952,21.7952,ok,1519603200,2300
228,21.6056,21.6056,21.6056,21.6056,ok,1519689600,200
229,21.158,21.38,21.158,21.38,ok,1519776000,1500
230,21.1747,21.1747,21.1747,21.1747,ok,1519862400,2300
231,21.1649,21.1649,21.0629,21.0949,ok,1519948800,1900
232,21.0571,21.1571,21.0571,21.1571,ok,1520208000,700
233,21.3637,21.3637,21.3107,21.3107,ok,1520294400,1500
234,21.3852,21.3852,21.3502,21.3502,ok,1520380800,600
235,21.4528,21.5608,21.4528,21.5608,ok,1520467200,600
236,21.9974,21.9974,21.8974,21.8974,ok,1520812800,200
237,21.9974,21.9974,21.9874,21.9974,ok,1520899200,1500
238,21.7917,21.8867,21.7917,21.8867,ok,1520985600,400
239,21.8211,22.2211,21.8011,22.2211,ok,1521072000,2900
240,21.777,21.932,21.672,21.872,ok,1521158400,5600
241,21.3412,21.5162,21.3412,21.5162,ok,1521417600,600
242,21.4783,21.4783,21.4783,21.4783,ok,1521504000,100
243,21.5762,21.6762,21.4562,21.6762,ok,1521590400,900
244,21.2646,21.2646,21.2646,21.2646,ok,1521676800,400
245,20.5619,21.2719,20.5619,21.2719,ok,1521763200,19900
246,20.4341,20.8341,20.3841,20.3841,ok,1522022400,14200
247,20.7781,20.8681,20.7781,20.8181,ok,1522108800,1000
248,20.7938,20.7938,20.7878,20.7878,ok,1522195200,300
249,20.611,20.611,20.611,20.611,ok,1522281600,400
250,20.1196,20.6396,19.9996,20.6396,ok,1522627200,4200
251,20.4439,20.4439,20.1449,20.1449,ok,1522800000,400
252,20.3162,20.3182,20.2762,20.2762,ok,1522972800,1400
253,20.8076,20.8076,20.6176,20.7556,ok,1523318400,27400
254,20.8371,20.9151,20.8271,20.9071,ok,1523491200,2800
255,20.9649,20.9949,20.9549,20.9949,ok,1523577600,600
256,20.7437,21.0887,20.7437,21.0887,ok,1523836800,5500
257,20.8764,20.8764,20.7414,20.8064,ok,1523923200,1200
258,21.014,21.014,21.014,21.014,ok,1524009600,200
259,21.014,21.014,21.014,21.014,ok,1524096000,200
260,20.442,20.644,20.442,20.644,ok,1524441600,400
261,20.3348,20.4558,20.2258,20.4458,ok,1524528000,19300
262,20.095,20.095,20.095,20.095,ok,1524614400,400
263,20.385,20.385,20.361,20.361,ok,1524700800,600
264,20.4832,20.4832,20.4632,20.4632,ok,1524787200,300
265,20.6602,20.6692,20.6602,20.6692,ok,1525046400,400
266,20.2965,20.2965,20.1265,20.1265,ok,1525132800,500
267,20.0606,20.3796,20.0606,20.3796,ok,1525219200,600
268,19.6085,19.8705,19.6085,19.8705,ok,1525305600,900
269,19.6576,19.6676,19.5346,19.6676,ok,1525392000,800
270,19.9623,19.9623,19.9623,19.9623,ok,1525651200,800
271,19.8041,19.8951,19.8041,19.8951,ok,1525737600,800
272,20.1786,20.1786,20.0486,20.0486,ok,1525824000,1300
273,20.4361,20.4361,20.3041,20.3041,ok,1525910400,900
274,20.9452,20.9452,20.5852,20.5852,ok,1525996800,600
275,21.1123,21.2183,21.1123,21.2183,ok,1526256000,700
276,21.299,21.299,21.299,21.299,ok,1526428800,200
277,21.3678,21.3678,21.3678,21.3678,ok,1526515200,400
278,21.3089,21.3089,21.2679,21.2679,ok,1526601600,200
279,21.301,21.429,21.279,21.429,ok,1526860800,900
280,21.1025,21.1625,21.0825,21.1625,ok,1526947200,600
281,21.2057,21.2057,21.0707,21.0707,ok,1527033600,700
282,20.9649,20.9709,20.9649,20.9709,ok,1527206400,800
283,21.1968,21.2608,21.0638,21.1508,ok,1527638400,12000
284,21.0209,21.1309,21.0209,21.1309,ok,1527724800,300
285,21.127,21.232,21.127,21.232,ok,1527811200,300
286,21.0376,21.0376,21.0376,21.0376,ok,1528070400,600
287,21.1319,21.1319,21.0719,21.0719,ok,1528156800,1100
288,21.299,21.304,21.299,21.304,ok,1528243200,300
289,21.1319,21.2619,21.1319,21.2619,ok,1528329600,800
290,21.4268,21.4268,21.4268,21.4268,ok,1528416000,400
291,21.3777,21.4477,21.3777,21.4477,ok,1528675200,1900
292,21.4936,21.7356,21.3616,21.5056,ok,1528761600,3300
293,21.6332,21.6332,21.6332,21.6332,ok,1528848000,500
294,21.8593,21.8593,21.8593,21.8593,ok,1528934400,600
295,21.6696,21.6696,21.5726,21.5726,ok,1529020800,1500
296,21.4543,21.6103,21.4543,21.6103,ok,1529280000,400
297,21.4465,21.4465,21.2865,21.2865,ok,1529366400,800
298,21.7217,21.8517,21.7217,21.8517,ok,1529452800,600
299,21.7404,21.7404,21.7404,21.7404,ok,1529539200,1100
300,21.446,21.538,21.446,21.538,ok,1529884800,800
301,21.4608,21.6308,21.4208,21.6308,ok,1529971200,1800
302,21.3574,21.3574,21.3574,21.3574,ok,1530057600,200
303,21.3574,21.3574,21.3574,21.3574,ok,1530144000,100
304,21.3574,21.3574,21.3574,21.3574,ok,1530230400,100
305,21.3574,21.3574,21.3574,21.3574,ok,1530489600,100
306,21.6774,21.6774,21.6374,21.6374,ok,1530576000,500
307,21.6774,21.6774,21.6774,21.6774,ok,1530748800,100
308,21.9924,22.0504,21.8324,21.8324,ok,1531180800,1800
309,22.2877,22.2957,22.0277,22.0607,ok,1531353600,3200
310,22.1253,22.2303,22.1063,22.2303,ok,1531785600,1000
311,22.1932,22.1932,22.1782,22.1782,ok,1531872000,600
312,22.2877,22.3977,22.2877,22.3977,ok,1531958400,1100
313,22.209,22.249,22.149,22.183,ok,1532044800,9600
314,22.268,22.268,22.268,22.268,ok,1532304000,300
315,22.1952,22.2142,22.1952,22.2142,ok,1532390400,700
316,22.2592,22.3782,22.2592,22.3782,ok,1532476800,1400
317,22.4777,22.5847,22.4777,22.5847,ok,1532563200,1300
318,22.2621,22.3661,22.2621,22.3381,ok,1532649600,1700
319,22.2041,22.4091,22.2041,22.4091,ok,1532908800,300
320,22.5634,22.5634,22.5534,22.5534,ok,1532995200,400
321,22.6343,22.6823,22.4123,22.4123,ok,1533081600,1200
322,22.6421,22.9121,22.6421,22.7621,ok,1533168000,112600
323,22.7603,22.9103,22.7603,22.7603,ok,1533254400,3000
324,22.8617,22.9077,22.8617,22.8727,ok,1533513600,700
325,22.9768,22.9868,22.9768,22.9868,ok,1533600000,400
326,23.2033,23.2033,23.0083,23.0733,ok,1533686400,1700
327,22.9572,23.2372,22.9472,23.2372,ok,1533772800,7600
328,22.8617,23.0387,22.8617,23.0387,ok,1533859200,2800
329,22.7898,22.9898,22.7898,22.9898,ok,1534118400,2500
330,22.8961,22.9261,22.7711,22.7711,ok,1534204800,3100
331,22.7396,22.7396,22.6986,22.6986,ok,1534291200,1200
332,23.0851,23.0951,22.9371,22.9851,ok,1534377600,5700
333,22.9955,23.0685,22.9955,23.0685,ok,1534464000,500
334,23.3017,23.3817,23.2377,23.3817,ok,1534723200,1500
335,23.3637,23.4007,23.3347,23.3347,ok,1534896000,1000
336,23.344,23.531,23.241,23.531,ok,1534982400,1900
337,23.3332,23.3332,23.3012,23.3012,ok,1535068800,400
338,23.2033,23.4633,23.2033,23.4633,ok,1535328000,2000
339,23.5281,23.5281,23.5281,23.5281,ok,1535414400,500
340,23.4001,23.4001,23.3301,23.3301,ok,1535500800,1200
341,23.346,23.571,23.331,23.571,ok,1535587200,3700
342,23.3509,23.3509,23.3309,23.3509,ok,1535673600,900
343,23.1747,23.4937,23.1177,23.4937,ok,1536019200,3100
344,23.1343,23.1744,23.1343,23.1644,ok,1536105600,1000
345,22.9768,23.3968,22.8868,23.3968,ok,1536192000,900
346,22.9995,22.9995,22.9995,22.9995,ok,1536278400,200
347,22.9375,23.2675,22.9175,23.2675,ok,1536537600,1000
348,22.906,23.008,22.788,22.798,ok,1536624000,3000
349,22.8981,22.9151,22.8281,22.9151,ok,1536710400,1700
350,23.0162,23.0162,23.0162,23.0162,ok,1536796800,11600
351,22.9729,23.1159,22.9729,23.0899,ok,1536883200,1300
352,22.8112,22.8112,22.8112,22.8112,ok,1537142400,300
353,22.8349,22.8349,22.6649,22.7849,ok,1537228800,3500
354,22.7659,22.9029,22.6959,22.6959,ok,1537315200,800
355,23.1108,23.1108,22.9888,22.9888,ok,1537401600,1500
356,23.0813,23.1513,23.0513,23.0513,ok,1537488000,2000
357,23.0487,23.0487,23.0117,23.0117,ok,1537747200,89700
358,23.17,23.26,23.08,23.26,ok,1537833600,5100
359,23.099,23.211,23.061,23.074,ok,1537920000,8300
360,23.101,23.221,23.079,23.079,ok,1538006400,7400
361,23.1404,23.1404,23.1404,23.1404,ok,1538092800,1100
362,23.1729,23.3299,23.1729,23.3299,ok,1538352000,1200
363,23.1502,23.1602,23.1502,23.1602,ok,1538438400,1100
364,23.3513,23.4183,23.3173,23.3473,ok,1538524800,1000
365,22.9926,22.9926,22.9346,22.9346,ok,1538611200,1200
366,22.9433,22.9533,22.8333,22.9233,ok,1538697600,1600
367,22.8891,22.8891,22.8891,22.8891,ok,1539043200,700
368,22.7068,22.7568,22.7068,22.7568,ok,1539129600,700
369,21.7606,22.1806,21.6806,22.1806,ok,1539216000,1200
370,22.1253,22.1753,22.0053,22.1453,ok,1539302400,1900
371,22.4367,22.4367,22.4367,22.4367,ok,1539648000,500
372,22.6378,22.6378,22.3778,22.5778,ok,1539734400,1800
373,22.3125,22.8825,22.3125,22.8825,ok,1539820800,800
374,22.1351,22.2751,22.1351,22.2751,ok,1539907200,1700
375,22.1647,22.1647,22.0247,22.0747,ok,1540166400,800
376,22.0662,22.0662,21.6762,21.7262,ok,1540252800,1400
377,21.1595,21.6925,21.1595,21.5045,ok,1540339200,1800
378,21.534,21.534,20.88,20.984,ok,1540425600,2100
379,21.3664,21.4564,21.0964,21.3464,ok,1540512000,1500
380,21.4847,21.6047,21.4047,21.6047,ok,1540771200,900
381,21.3053,21.3053,21.0483,21.2873,ok,1540857600,1800
382,21.465,21.595,21.465,21.545,ok,1540944000,3100
383,21.8966,21.8966,21.8966,21.8966,ok,1541030400,2500
384,21.9233,21.9233,21.9233,21.9233,ok,1541116800,300
385,22.1844,22.2444,22.0994,22.2444,ok,1541376000,1200
386,22.0464,22.2814,22.0464,22.2814,ok,1541462400,500
387,22.5668,22.5688,22.4688,22.4988,ok,1541548800,2900
388,22.3717,22.7117,22.1817,22.7117,ok,1541635200,6000
389,21.9676,21.9676,21.9566,21.9566,ok,1541721600,600
390,21.6128,21.8128,21.6128,21.8128,ok,1541980800,600
391,21.3861,21.8561,21.3671,21.8561,ok,1542067200,1600
392,21.2561,21.2561,21.2561,21.2561,ok,1542153600,100
393,20.9308,20.9308,20.8128,20.8128,ok,1542240000,900
394,20.9308,20.9308,20.9308,20.9308,ok,1542326400,100
395,20.9633,21.2723,20.9123,21.2103,ok,1542585600,3300
396,20.7653,20.8133,20.6953,20.8133,ok,1542672000,2400
397,20.6076,20.6826,20.6076,20.6826,ok,1542758400,500
398,20.8293,20.8293,20.5233,20.5233,ok,1542931200,800
399,20.8234,20.9144,20.8234,20.8884,ok,1543190400,1300
400,20.8234,20.8234,20.8234,20.8234,ok,1543276800,100
401,21.0708,21.0788,20.8108,21.0508,ok,1543363200,2000
402,21.3467,21.3467,21.2507,21.2507,ok,1543449600,900
403,21.3783,21.3783,20.8963,20.8963,ok,1543536000,700
404,21.733,21.741,21.731,21.731,ok,1543795200,2300
405,21.2531,21.7831,21.2491,21.7381,ok,1543881600,1700
406,20.8737,21.0937,20.8737,21.0937,ok,1544054400,1100
407,20.6371,20.6991,20.6371,20.6991,ok,1544140800,500
408,20.5287,20.5527,20.5027,20.5527,ok,1544400000,1300
409,20.578,20.758,20.578,20.758,ok,1544486400,3000
410,20.578,20.578,20.578,20.578,ok,1544572800,100
411,20.7751,20.7751,20.7751,20.7751,ok,1544659200,200
412,20.0064,20.3964,20.0064,20.3964,ok,1544745600,2100
413,19.7107,20.0207,19.7107,19.8377,ok,1545004800,2100
414,19.7571,19.8671,19.7571,19.8671,ok,1545091200,800
415,18.9179,19.6679,18.9179,19.6679,ok,1545177600,2300
416,18.4933,18.8933,18.4933,18.8333,ok,1545264000,3700
417,18.1774,18.3774,18.1774,18.3774,ok,1545350400,1400
418,18.0194,18.1994,17.7094,18.1994,ok,1545609600,1900
419,18.4637,18.4637,17.8247,17.8247,ok,1545782400,1400
420,18.2662,18.3382,18.0882,18.3382,ok,1545868800,2400
421,18.7994,18.7994,18.6494,18.6494,ok,1545955200,4900
422,18.9672,19.0002,18.8972,19.0002,ok,1546214400,1400
423,18.9672,19.1072,18.8672,18.8672,ok,1546387200,3400
424,18.9672,18.9672,18.9672,18.9672,ok,1546473600,100
425,18.9801,18.9801,18.9801,18.9801,ok,1546560000,300
426,19.5004,19.5004,19.5004,19.5004,ok,1546819200,100
427,19.6979,19.6999,19.5179,19.5179,ok,1546905600,1900
428,19.7877,19.7877,19.7067,19.7067,ok,1546992000,1400
429,19.7966,19.9066,19.6666,19.9066,ok,1547078400,1500
430,19.7966,19.7966,19.7966,19.7966,ok,1547164800,600
431,19.6396,20.0086,19.5826,20.0086,ok,1547424000,3500
432,19.7571,19.7621,19.7571,19.7621,ok,1547510400,400
433,19.9536,20.0046,19.8646,19.8646,ok,1547596800,2400
434,20.0435,20.1585,19.8935,19.8935,ok,1547683200,4500
