,c,h,l,o,s,t,v
100,26.4421,26.4821,26.0721,26.3121,ok,1432771200,572400
101,25.9725,26.4725,25.9725,26.3825,ok,1432857600,714100
102,26.0072,26.2872,25.8972,26.0872,ok,1433116800,375300
103,26.6161,26.6761,26.1661,26.3161,ok,1433203200,563100
104,26.2421,26.6021,26.2121,26.5221,ok,1433289600,372800
105,25.9377,26.3177,25.8877,26.0877,ok,1433376000,259200
106,25.8246,26.0446,25.5946,25.7746,ok,1433462400,447400
107,25.9985,26.1985,25.9285,26.0385,ok,1433721600,467100
108,25.9464,26.2164,25.9464,26.0864,ok,1433808000,229200
109,26.3639,26.7739,26.3139,26.4039,ok,1433894400,440400
110,26.4421,26.4421,26.0421,26.2321,ok,1433980800,200900
111,26.2595,26.3395,26.0895,26.2895,ok,1434067200,177900
112,26.0159,26.1759,25.8959,26.0659,ok,1434326400,377400
113,26.4682,26.5682,26.1182,26.1182,ok,1434412800,365100
114,26.6074,26.7174,26.1474,26.3174,ok,1434499200,398200
115,26.9466,26.9666,26.6166,26.7866,ok,1434585600,507900
116,26.4595,26.8095,26.4595,26.6695,ok,1434672000,469100
117,26.7901,27.0401,26.7001,26.9001,ok,1434931200,282000
118,26.8423,26.8923,26.7323,26.7323,ok,1435017600,241300
119,26.6243,26.9343,26.5543,26.8643,ok,1435104000,391400
120,26.299,26.749,26.279,26.629,ok,1435190400,325400
121,26.5452,26.5552,26.3052,26.3152,ok,1435276800,184400
122,25.9035,26.3135,25.8935,26.0435,ok,1435536000,769900
123,26.1936,26.4136,25.9336,26.2636,ok,1435622400,400600
124,25.8156,26.4656,25.7756,26.2156,ok,1435708800,608900
125,26.2639,26.2939,25.8439,25.8439,ok,1435795200,416400
126,25.5695,25.8595,25.4295,25.7695,ok,1436140800,843600
127,25.464,25.524,24.804,25.284,ok,1436227200,1170800
128,24.8927,25.2927,24.8827,25.0727,ok,1436313600,921600
129,25.1388,25.4888,25.1388,25.3488,ok,1436400000,516700
130,25.7629,25.7729,25.3729,25.4729,ok,1436486400,817100
131,26.0793,26.0893,25.6293,25.7993,ok,1436745600,355900
132,26.1848,26.2748,25.8648,26.0148,ok,1436832000,320300
133,25.9123,26.0623,25.8323,26.0223,ok,1436918400,517200
134,25.9123,26.1323,25.8123,26.0723,ok,1437004800,457400
135,25.4904,25.9304,25.4304,25.9304,ok,1437091200,427800
136,25.2794,25.4294,25.1494,25.3594,ok,1437350400,547300
137,25.3146,25.4746,25.2646,25.3346,ok,1437436800,222400
138,24.6554,25.1554,24.6254,25.1154,ok,1437523200,616900
139,24.0577,24.5977,24.0177,24.4377,ok,1437609600,835800
140,23.5303,23.9003,23.4103,23.9003,ok,1437696000,736400
141,23.1787,23.4887,23.1587,23.4187,ok,1437955200,847000
142,23.5654,23.5854,22.9754,23.3454,ok,1438041600,713800
143,23.8906,24.0006,23.4906,23.5706,ok,1438128000,427800
144,23.5127,23.8927,23.3227,23.7927,ok,1438214400,413300
145,23.8467,23.9567,23.7367,23.8067,ok,1438300800,523600
146,23.5654,23.7054,23.4954,23.5054,ok,1438560000,490200
147,23.5478,23.7178,23.3478,23.6078,ok,1438646400,709400
148,23.2929,23.7329,23.2929,23.6529,ok,1438732800,373000
149,23.1963,23.3063,23.0863,23.1263,ok,1438819200,582800
150,22.9941,23.2441,22.9441,23.0841,ok,1438905600,289000
151,23.583,23.593,22.963,23.013,ok,1439164800,449100
152,22.871,23.231,22.731,23.231,ok,1439251200,619600
153,22.7568,22.8768,22.4768,22.7168,ok,1439337600,704200
154,22.3085,22.7785,22.2985,22.7785,ok,1439424000,531300
155,22.2909,22.4909,22.2909,22.3909,ok,1439510400,370300
156,22.2557,22.4357,22.1157,22.1557,ok,1439769600,445200
157,22.3524,22.5124,21.8924,22.0324,ok,1439856000,512100
158,21.8163,22.1663,21.6663,22.1163,ok,1439942400,720600
159,21.7635,21.8435,21.5335,21.6435,ok,1440028800,516000
160,21.0164,21.5164,21.0164,21.4464,ok,1440115200,727900
161,20.322,20.802,19.142,19.702,ok,1440374400,1606900
162,20.278,21.248,20.248,21.178,ok,1440460800,931300
163,20.9461,20.9561,20.1561,20.4961,ok,1440547200,1257000
164,21.9833,21.9933,21.0533,21.0533,ok,1440633600,1776300
165,21.7108,22.0908,21.5808,21.7308,ok,1440720000,1385500
166,21.535,21.565,20.785,20.885,ok,1440979200,820300
167,20.7263,21.2163,20.6763,20.9163,ok,1441065600,1531200
168,20.9373,21.0473,20.5273,20.9973,ok,1441152000,979100
169,21.2273,21.3273,20.7273,20.7473,ok,1441238400,879700
170,20.4714,21.0714,20.4514,20.9414,ok,1441324800,869100
171,20.8142,21.0242,20.7042,20.9542,ok,1441670400,513600
172,20.7087,21.3487,20.6887,21.1887,ok,1441756800,540800
173,20.5681,20.7481,19.6981,20.1381,ok,1441843200,1267000
174,20.4099,20.6099,20.3599,20.5399,ok,1441929600,299200
175,20.8054,20.8154,20.2454,20.4454,ok,1442188800,390600
176,20.8933,20.9033,20.6033,20.6133,ok,1442275200,345500
177,21.535,21.535,21.105,21.105,ok,1442361600,997300
178,21.3504,21.8704,21.1304,21.1804,ok,1442448000,887500
179,20.6384,21.2784,20.6384,21.1684,ok,1442534400,708700
180,20.5417,20.7617,20.4317,20.7017,ok,1442793600,545600
181,20.0759,20.1659,19.8159,20.0659,ok,1442880000,740900
182,19.4518,20.0518,19.4318,20.0218,ok,1442966400,783900
183,19.8034,19.8134,18.7734,18.8534,ok,1443052800,1659600
184,19.654,20.044,19.594,20.024,ok,1443139200,1276000
185,19.0035,19.5335,19.0035,19.5235,ok,1443398400,1474200
186,19.276,19.396,18.956,19.006,ok,1443484800,1307100
187,19.8737,19.8837,19.5837,19.7837,ok,1443571200,1132500
188,19.8825,20.0825,19.6425,19.9625,ok,1443657600,1091600
189,20.5066,20.5066,19.4666,19.5666,ok,1443744000,1179400
190,21.034,21.034,20.604,20.604,ok,1444003200,537300
191,21.157,21.347,21.027,21.057,ok,1444089600,577900
192,21.4735,21.9435,21.1835,21.4535,ok,1444176000,625900
193,21.8514,21.8514,21.3214,21.3514,ok,1444262400,522400
194,22.0184,22.2484,21.8484,21.9784,ok,1444348800,1550400
195,21.7459,22.2059,21.7459,22.2059,ok,1444608000,841100
196,21.0515,21.5115,21.0215,21.4415,ok,1444694400,912400
197,21.1394,21.3494,20.9694,21.1394,ok,1444780800,431800
198,21.3943,21.3943,20.8343,21.2543,ok,1444867200,347900
199,21.2889,21.4089,21.0489,21.3489,ok,1444953600,2737800
200,21.1307,21.1707,20.8807,21.1307,ok,1445212800,842500
201,20.9636,21.1936,20.8436,21.1736,ok,1445299200,255900
202,20.6824,20.9224,20.6724,20.9224,ok,1445385600,283500
203,21.2361,21.2861,20.9761,20.9761,ok,1445472000,350800
204,21.3152,21.5552,21.2552,21.3552,ok,1445558400,205200
205,21.1131,21.5531,21.0631,21.5331,ok,1445817600,218500
206,20.9812,21.0912,20.9012,21.0912,ok,1445904000,146600
207,20.9549,21.4449,20.8049,21.0449,ok,1445990400,276500
208,20.7966,21.0066,20.7566,20.7766,ok,1446076800,157000
209,20.823,20.853,20.663,20.843,ok,1446163200,191900
210,21.1658,21.1658,20.8358,20.8458,ok,1446422400,347300
211,21.825,21.865,21.025,21.025,ok,1446508800,462700
212,21.4383,21.9783,21.3583,21.9483,ok,1446595200,220400
213,21.4207,21.6007,21.3107,21.4907,ok,1446681600,106900
214,21.1834,21.2734,20.7734,21.0234,ok,1446768000,269900
215,20.6472,21.1172,20.6072,21.0372,ok,1447027200,416600
216,20.8582,20.9682,20.4182,20.5982,ok,1447113600,401200
217,21.0603,21.1803,20.8203,21.1803,ok,1447200000,178100
218,20.656,20.976,20.656,20.666,ok,1447286400,201400
219,20.4099,20.7599,20.3599,20.7499,ok,1447372800,225100
220,20.7175,20.7275,20.2175,20.3975,ok,1447632000,226500
221,20.7527,20.8527,20.6327,20.7427,ok,1447718400,292100
222,21.157,21.187,20.767,20.847,ok,1447804800,281100
223,21.4822,21.4822,21.1822,21.1922,ok,1447891200,319200
224,21.7108,21.9008,21.5408,21.6508,ok,1447977600,188500
225,21.3592,21.6392,21.3492,21.5492,ok,1448236800,2046200
226,21.4998,21.5898,21.2398,21.2798,ok,1448323200,344000
227,20.9197,21.1997,20.8697,21.1197,ok,1448409600,921400
228,20.5066,21.0466,20.4966,21.0266,ok,1448582400,219500
229,20.0935,20.5135,20.0935,20.3435,ok,1448841600,595000
230,20.2868,20.3368,20.1068,20.1968,ok,1448928000,328100
231,20.1901,20.4301,19.9401,20.3401,ok,1449014400,286600
232,20.445,20.685,20.345,20.675,ok,1449100800,321300
233,20.3308,20.4408,20.1408,20.2708,ok,1449187200,182200
234,19.9704,20.4404,19.9704,20.4004,ok,1449446400,271200
235,19.7682,19.8582,19.4382,19.6982,ok,1449532800,539500
236,20.1638,20.4138,19.9938,19.9938,ok,1449619200,645100
237,19.6803,20.0703,19.6703,19.9803,ok,1449705600,354300
238,19.2496,19.5596,19.2496,19.5596,ok,1449792000,473000
239,19.1881,19.2581,18.9581,19.1981,ok,1450051200,517700
240,19.5573,19.6573,19.4173,19.5573,ok,1450137600,535300
241,19.9704,19.9804,19.2004,19.3204,ok,1450224000,534200
242,19.7331,20.1931,19.7331,20.1431,ok,1450310400,408200
243,19.1617,19.8117,19.1617,19.6817,ok,1450396800,645000
244,19.112,19.562,19.032,19.382,ok,1450656000,1040100
245,19.1919,19.2919,19.0919,19.1119,ok,1450742400,355200
246,19.5916,19.6016,19.2416,19.3216,ok,1450828800,324600
247,19.485,19.675,19.485,19.565,ok,1450915200,177800
248,19.5117,19.5817,19.3817,19.5117,ok,1451260800,337800
249,19.4965,19.7365,19.4265,19.6965,ok,1451347200,1190000
250,18.969,19.459,18.949,19.459,ok,1451433600,1500700
251,18.9422,19.1222,18.9122,18.9122,ok,1451520000,319500
252,18.4774,18.7274,18.4174,18.7174,ok,1451865600,622900
253,18.5847,18.6747,18.4147,18.6147,ok,1451952000,161100
254,18.1824,18.4424,18.1624,18.3324,ok,1452038400,340800
255,17.4583,17.9483,17.4383,17.7983,ok,1452124800,892900
256,17.2885,17.8785,17.2785,17.7185,ok,1452211200,295000
257,17.2527,17.6827,17.1527,17.5327,ok,1452470400,347400
258,17.36,17.55,17.12,17.47,ok,1452556800,351700
259,17.1097,17.6297,17.0297,17.5597,ok,1452643200,450300
260,17.4851,17.5051,16.9351,17.1051,ok,1452729600,240600
261,16.8147,16.9347,16.5747,16.8847,ok,1452816000,530100
262,16.77,17.05,16.61,16.99,ok,1453161600,288100
263,16.5376,16.6576,16.0076,16.3976,ok,1453248000,473300
264,16.3141,16.6741,16.3041,16.4341,ok,1453334400,214100
265,16.9845,16.9845,16.7545,16.7645,ok,1453420800,347200
266,16.5823,16.9123,16.5823,16.8923,ok,1453680000,246000
267,16.9667,16.9767,16.5767,16.6467,ok,1453766400,229700
268,17.1097,17.3297,16.9297,16.9597,ok,1453852800,875000
269,17.3957,17.5057,17.1857,17.4757,ok,1453939200,218200
270,18.3433,18.3433,17.5833,17.6233,ok,1454025600,664900
271,18.3612,18.4012,17.8212,17.9612,ok,1454284800,767900
272,17.4404,18.0404,17.4104,17.9804,ok,1454371200,872300
273,18.1824,18.1824,17.3624,17.8024,ok,1454457600,1060000
274,18.6383,18.9383,18.3683,18.3683,ok,1454544000,1302800
275,18.2181,18.5681,18.1581,18.5681,ok,1454630400,381700
276,17.8069,18.0869,17.6769,17.9869,ok,1454889600,573400
277,17.4941,17.7741,17.3241,17.5941,ok,1454976000,340100
278,17.7086,17.9086,17.5386,17.6186,ok,1455062400,484500
279,17.1633,17.4233,16.9633,17.2733,ok,1455148800,433800
280,17.646,17.646,17.356,17.436,ok,1455235200,359700
281,17.8159,17.9359,17.6759,17.8959,ok,1455580800,682500
282,18.4953,18.6753,17.9853,17.9853,ok,1455667200,576600
283,18.2092,18.5892,18.1592,18.5892,ok,1455753600,292700
284,18.2807,18.3507,18.0407,18.1307,ok,1455840000,248700
285,19.0048,19.0048,18.7048,18.7948,ok,1456099200,732600
286,18.54,18.91,18.53,18.87,ok,1456185600,339600
287,18.531,18.571,17.921,18.101,ok,1456272000,494800
288,18.5847,18.6747,18.3947,18.6347,ok,1456358400,425300
289,18.3344,18.8444,18.3344,18.8244,ok,1456444800,544400
290,18.6383,18.8383,18.5483,18.6383,ok,1456704000,231300
291,19.4249,19.4249,18.7749,18.8649,ok,1456790400,460200
292,19.863,19.863,19.233,19.233,ok,1456876800,682100
293,20.7122,20.7122,19.8922,20.0022,ok,1456963200,1193900
294,21.472,21.752,21.182,21.602,ok,1457049600,1084500
295,21.4631,21.6131,21.2031,21.2731,ok,1457308800,1119900
296,21.1592,21.4292,21.0192,21.4292,ok,1457395200,960100
297,21.3469,21.5869,21.2369,21.5769,ok,1457481600,568200
298,21.6151,21.7351,20.9051,21.4151,ok,1457568000,992700
299,21.9458,22.0258,21.6958,21.7358,ok,1457654400,808900
300,21.5704,21.9504,21.5404,21.8304,ok,1457913600,852000
301,20.6049,21.1149,20.5749,20.9949,ok,1458000000,1491600
302,21.0787,21.0787,20.1187,20.3087,ok,1458086400,1430000
303,22.4285,22.5085,21.5885,21.9585,ok,1458172800,2075700
304,22.4822,22.6322,22.3222,22.4622,ok,1458259200,879400
305,22.5805,22.6505,22.3005,22.4205,ok,1458518400,597500
306,22.5269,22.6569,22.2969,22.3169,ok,1458604800,601000
307,21.7938,22.2538,21.7338,22.2538,ok,1458691200,1112900
308,21.7402,21.7602,21.3602,21.4702,ok,1458777600,1284900
309,22.3659,22.4059,22.0059,22.1859,ok,1459123200,1036800
310,22.5894,22.6494,21.8994,22.1794,ok,1459209600,788900
311,22.7593,23.1493,22.6793,22.8493,ok,1459296000,785500
312,22.4911,22.9811,22.3611,22.9311,ok,1459382400,1008000
313,22.7235,22.7535,21.9235,22.2035,ok,1459468800,1171000
314,21.9994,22.5894,21.9494,22.5894,ok,1459728000,1159100
315,21.6866,21.9266,21.5566,21.7566,ok,1459814400,1171900
316,21.5614,21.7014,21.3014,21.5514,ok,1459900800,707300
317,21.186,21.526,21.086,21.366,ok,1459987200,860300
318,22.0173,22.1073,21.7973,21.8673,ok,1460073600,1112700
319,22.4822,22.7322,22.4022,22.4022,ok,1460332800,1212300
320,23.1884,23.2484,22.4284,22.5184,ok,1460419200,1567100
321,23.689,23.689,23.379,23.479,ok,1460505600,1751400
322,23.385,23.825,23.265,23.685,ok,1460592000,961300
323,23.3403,23.4303,23.1903,23.3303,ok,1460678400,970900
324,23.0721,23.4321,22.8921,22.9721,ok,1460937600,634500
325,23.832,23.832,23.262,23.262,ok,1461024000,901300
326,23.7605,23.8905,23.4905,23.6305,ok,1461110400,498400
327,23.4118,23.9118,23.3718,23.8018,ok,1461196800,1085200
328,23.3314,23.6214,23.2714,23.3814,ok,1461283200,625700
329,23.0275,23.4875,22.9675,23.4875,ok,1461542400,736700
330,23.5638,23.5738,23.0638,23.2438,ok,1461628800,569600
331,24.1359,24.1459,23.5459,23.5459,ok,1461715200,2080600
332,24.0465,24.3965,23.8865,23.9665,ok,1461801600,825700
333,24.2521,24.5121,23.9121,24.3021,ok,1461888000,1177100
334,23.8499,24.0899,23.7399,24.0899,ok,1462147200,1845500
335,22.9738,23.4638,22.9238,23.4638,ok,1462233600,1612300
336,22.9649,23.0949,22.7149,22.9149,ok,1462320000,1016000
337,22.6788,23.3388,22.5488,23.3088,ok,1462406400,1101000
338,22.8665,22.9165,22.3265,22.5265,ok,1462492800,726700
339,22.357,22.717,21.587,22.697,ok,1462752000,2154100
340,23.2867,23.2967,22.6867,22.7367,ok,1462838400,1027000
341,23.2956,23.5556,23.1456,23.5356,ok,1462924800,555900
342,23.2778,23.5278,22.8678,23.2878,ok,1463011200,1299400
343,22.4822,23.2822,22.4722,23.2822,ok,1463097600,1119200
344,22.7235,22.9835,22.6135,22.6335,ok,1463356800,2506500
345,22.4643,22.6543,22.2643,22.6043,ok,1463443200,697100
346,21.9011,22.4411,21.8511,22.1611,ok,1463529600,1887900
347,21.6419,21.6819,21.3319,21.6519,ok,1463616000,1645900
348,21.8207,22.1407,21.7407,21.8907,ok,1463702400,591900
349,21.4452,21.6652,21.3152,21.4452,ok,1463961600,836000
350,21.5614,21.8714,21.4714,21.7514,ok,1464048000,1137700
351,21.6687,22.0087,21.5987,21.8187,ok,1464134400,766300
352,21.8028,22.0028,21.6828,21.8028,ok,1464220800,1566200
353,21.5346,21.7146,21.4946,21.6246,ok,1464307200,1345600
354,21.1234,21.7334,21.0834,21.5634,ok,1464652800,1630200
355,21.3737,21.3837,20.8037,20.9137,ok,1464739200,1355700
356,21.5078,21.5878,21.1078,21.1278,ok,1464825600,1342300
357,22.0531,22.0631,21.7231,21.8431,ok,1464912000,1544800
358,22.1603,22.2803,21.9903,22.0203,ok,1465171200,1781500
359,22.5,22.53,22.04,22.04,ok,1465257600,1938300
360,23.2599,23.2699,22.8699,22.9699,ok,1465344000,2224000
361,22.804,23.094,22.724,23.094,ok,1465430400,1177000
362,21.91,22.46,21.88,22.46,ok,1465516800,1503500
363,21.6508,21.8508,21.5308,21.5608,ok,1465776000,1238100
364,21.3022,21.8122,21.1322,21.6122,ok,1465862400,2151900
365,21.6061,21.7761,21.3361,21.3561,ok,1465948800,2380900
366,21.7581,21.7581,21.0581,21.2581,ok,1466035200,1937800
367,22.0263,22.1763,21.8863,22.0363,ok,1466121600,1392000
368,22.4732,22.7132,22.4332,22.4532,ok,1466380800,1317100
369,22.5299,22.6199,22.1799,22.5599,ok,1466467200,2659400
370,22.5749,22.8549,22.5449,22.6149,ok,1466553600,2019200
371,23.3124,23.3124,22.7724,22.9624,ok,1466640000,1895300
372,22.0082,22.4982,21.8182,22.0682,ok,1466726400,6550000
373,21.4956,22.0956,21.0556,22.0256,ok,1466985600,2229700
374,22.386,22.436,22.006,22.006,ok,1467072000,1979100
375,23.2224,23.2724,22.7324,22.7624,ok,1467158400,2311000
376,23.6451,23.7251,23.1551,23.1951,ok,1467244800,1956400
377,23.843,23.853,23.543,23.713,ok,1467331200,1744200
378,23.0875,23.5175,22.9475,23.3975,ok,1467676800,1800900
379,22.9346,22.9546,22.4746,22.8746,ok,1467763200,3668500
380,22.8087,23.2987,22.7787,23.0787,ok,1467849600,2053000
381,23.6991,23.7091,23.2691,23.3691,ok,1467936000,2084800
382,23.9239,24.0239,23.8239,23.8239,ok,1468195200,2462800
383,24.2207,24.5707,24.1607,24.4307,ok,1468281600,2465400
384,24.3287,24.3287,23.8887,24.2287,ok,1468368000,1659700
385,24.7154,24.9354,24.6254,24.7854,ok,1468454400,1419600
386,24.6704,24.7604,24.5204,24.6204,ok,1468540800,1190100
387,25.1022,25.1322,24.5422,24.6122,ok,1468800000,840900
388,25.0122,25.0222,24.7622,24.9822,ok,1468886400,1164100
389,25.1561,25.2361,24.8361,24.9861,ok,1468972800,1662300
390,24.9582,25.2482,24.8082,25.1082,ok,1469059200,1270200
391,25.2191,25.2391,24.8691,24.9791,ok,1469145600,749400
392,24.8323,25.1823,24.7623,25.0723,ok,1469404800,1205400
393,24.9133,25.0433,24.8233,24.8433,ok,1469491200,519200
394,24.8503,25.1603,24.6303,24.9203,ok,1469577600,1052500
395,24.5535,24.7235,24.4135,24.7235,ok,1469664000,1094700
396,25.0212,25.0812,24.5712,24.7312,ok,1469750400,1499700
397,24.5985,24.9985,24.5685,24.9585,ok,1470009600,1762400
398,24.4456,24.9156,24.2156,24.8156,ok,1470096000,1359100
399,24.9582,24.9582,24.1382,24.2982,ok,1470182400,1531200
400,25.282,25.422,24.962,24.962,ok,1470268800,1141700
401,25.5429,25.5729,25.1429,25.4129,ok,1470355200,2306900
402,25.6868,25.8168,25.4968,25.4968,ok,1470614400,1016600
403,25.9566,26.1066,25.7366,25.7466,ok,1470700800,821600
404,25.7857,26.1657,25.6657,26.1257,ok,1470787200,1395400
405,26.3793,26.4193,25.8693,25.8693,ok,1470873600,2243000
406,26.1814,26.5914,26.1014,26.3114,ok,1470960000,1741600
407,26.5862,26.7162,26.3762,26.3762,ok,1471219200,1250100
408,26.4782,26.7282,26.4582,26.5982,ok,1471305600,1016500
409,26.3793,26.3993,25.9293,26.1593,ok,1471392000,1439500
410,26.3613,26.5513,26.1513,26.3713,ok,1471478400,787200
411,26.3433,26.3733,25.9633,26.1633,ok,1471564800,1265400
412,25.8936,26.2336,25.8036,26.2336,ok,1471824000,1630500
413,25.6418,26.3318,25.6418,26.1618,ok,1471910400,1437400
414,25.6328,25.8328,25.4328,25.5228,ok,1471996800,1868400
415,25.6418,25.7418,25.5618,25.7018,ok,1472083200,1564300
416,25.273,26.253,25.093,25.833,ok,1472169600,2142200
417,25.7497,25.7797,24.6097,25.2297,ok,1472428800,839000
418,25.5698,25.7798,25.3798,25.6398,ok,1472515200,777000
419,25.336,25.646,25.076,25.626,ok,1472601600,2803100
420,25.4259,25.4659,25.0559,25.2159,ok,1472688000,912600
421,25.9746,25.9746,25.6446,25.7246,ok,1472774400,1278600
422,26.4063,26.4063,25.8363,25.9163,ok,1473120000,3895800
423,26.2534,26.3834,26.0734,26.3034,ok,1473206400,4356900
424,26.1634,26.5134,26.0634,26.3934,ok,1473292800,1519200
