,c,h,l,o,s,t,v
0,49.2291,49.7191,48.8691,49.6491,ok,1420156800,6608300
1,48.2552,49.1252,47.9852,48.9352,ok,1420416000,10103500
2,47.5709,48.2209,47.0909,48.0909,ok,1420502400,15406400
3,47.799,48.049,47.489,48.049,ok,1420588800,8762000
4,47.5884,48.0184,47.2084,47.7684,ok,1420675200,13066300
5,46.7812,47.7512,46.4212,47.6612,ok,1420761600,6877800
6,45.939,46.799,45.719,46.719,ok,1421020800,8114800
7,45.5091,46.6691,44.5191,46.2391,ok,1421107200,14042200
8,45.0792,45.1392,44.1692,44.7292,ok,1421193600,12242700
9,44.2193,45.3593,44.1893,45.1993,ok,1421280000,8056100
10,44.8423,44.8723,43.7823,43.9423,ok,1421366400,8084100
11,44.4387,45.2887,44.0787,45.1087,ok,1421712000,8285000
12,44.5966,44.8566,43.8166,44.2166,ok,1421798400,7228400
13,45.8688,45.9188,44.4488,44.8688,ok,1421884800,11850100
14,45.1932,46.0432,45.1732,45.9232,ok,1421971200,5237700
15,44.93,45.29,44.72,45.04,ok,1422230400,12159100
16,44.2807,44.7407,44.0507,44.5507,ok,1422316800,8236400
17,43.1753,44.8053,43.1453,44.8053,ok,1422403200,11498800
18,43.2191,43.6591,42.6391,43.3291,ok,1422489600,12400200
19,42.877,43.627,42.757,42.907,ok,1422576000,11238500
20,44.272,44.412,42.822,42.842,ok,1422835200,12005700
21,45.0353,45.0953,44.3053,44.5053,ok,1422921600,9470100
22,45.1932,45.5932,44.7332,44.7532,ok,1423008000,10292000
23,45.2897,45.5397,44.8197,44.9297,ok,1423094400,6365300
24,45.7109,46.1609,45.5609,45.5609,ok,1423180800,10011700
25,45.7459,46.076,45.1259,45.2759,ok,1423440000,7093800
26,45.9828,46.3428,45.5328,46.1028,ok,1423526400,5580800
27,45.8425,45.9525,45.2825,45.9125,ok,1423612800,7480200
28,46.0179,46.2579,45.6479,45.8779,ok,1423699200,9322400
29,47.3428,47.5228,44.5328,44.5428,ok,1423785600,19888600
30,48.2464,48.5164,47.2664,47.3464,ok,1424131200,15678000
31,48.0008,48.3908,47.8808,48.2808,ok,1424217600,9024100
32,48.2377,48.5077,47.7977,47.9177,ok,1424304000,8073700
33,48.4482,48.5982,47.6182,48.0882,ok,1424390400,12442500
34,47.878,48.508,47.698,48.508,ok,1424649600,11606500
35,48.2903,48.6003,47.7703,47.7703,ok,1424736000,7844600
36,48.0797,48.3897,47.9897,48.0397,ok,1424822400,5825600
37,48.1938,48.3738,47.9438,48.0438,ok,1424908800,6594200
38,48.5447,48.8247,48.0547,48.1647,ok,1424995200,15031200
39,48.8255,48.8255,48.2155,48.5055,ok,1425254400,7283900
40,48.7641,48.9141,48.4341,48.4641,ok,1425340800,5951000
41,48.5886,48.7186,48.1786,48.4986,ok,1425427200,6057600
42,48.7904,48.8504,48.3804,48.7404,ok,1425513600,5614900
43,49.1326,49.5726,48.7226,48.8826,ok,1425600000,11480000
44,49.2291,49.3391,48.7391,48.9791,ok,1425859200,12140600
45,47.853,48.863,47.853,48.863,ok,1425945600,14513400
46,48.1168,48.4368,47.7268,47.7968,ok,1426032000,6646900
47,48.8906,48.9506,48.1906,48.2706,ok,1426118400,5887200
48,48.6267,48.9267,48.1367,48.8467,ok,1426204800,6507300
49,49.1807,49.3507,48.7507,48.8807,ok,1426464000,5922900
50,49.0664,49.3564,48.4264,48.7364,ok,1426550400,5676800
51,49.6116,49.8816,48.4916,48.8916,ok,1426636800,8487200
52,48.9345,49.6945,48.6445,49.4345,ok,1426723200,6170900
53,49.1895,49.4495,48.9195,49.0595,ok,1426809600,11660400
54,49.0928,49.7628,49.0928,49.2528,ok,1427068800,5788500
55,48.6883,49.2383,48.6883,48.8783,ok,1427155200,5343800
56,47.9409,48.7909,47.9409,48.7609,ok,1427241600,6962600
57,47.6331,48.0131,47.5931,47.8431,ok,1427328000,8884400
58,47.51,47.98,47.4,47.98,ok,1427414400,6454400
59,48.0816,48.2016,47.6516,47.6516,ok,1427673600,5770500
60,48.1783,48.4983,47.5983,47.7983,ok,1427760000,7424200
61,48.1959,48.4059,47.6159,47.9959,ok,1427846400,7181200
62,48.4861,48.5761,47.7561,47.9961,ok,1427932800,5354700
63,48.7323,48.8723,47.6723,47.8123,ok,1428278400,4639500
64,48.3454,48.9754,48.3154,48.6354,ok,1428364800,4857300
65,48.7587,49.0387,48.2187,48.2487,ok,1428451200,5837700
66,49.4973,49.6773,48.5573,48.6073,ok,1428537600,6645400
67,49.7611,49.8711,49.3011,49.3511,ok,1428624000,4993200
68,50.5261,50.8561,49.4361,49.7461,ok,1428883200,8804000
69,50.5613,50.8213,49.9613,50.3813,ok,1428969600,6505600
70,51.2384,51.5584,50.5284,50.7184,ok,1429056000,7289900
71,51.1416,51.7116,51.1116,51.3416,ok,1429142400,7321500
72,50.4997,51.1797,50.1297,50.8197,ok,1429228800,7583800
73,50.5701,50.9701,50.4501,50.8701,ok,1429488000,4719700
74,49.8051,50.8451,49.6551,50.7551,ok,1429574400,8168100
75,49.7523,50.0723,49.3723,50.0223,ok,1429660800,10324900
76,49.9018,49.9418,49.3918,49.6718,ok,1429747200,9688400
77,50.1128,50.2928,49.9728,50.2228,ok,1429833600,5894200
78,50.1216,50.4716,49.9216,50.0316,ok,1430092800,7775100
79,49.9457,50.3257,49.7457,49.7657,ok,1430179200,8814600
80,49.8139,50.0639,49.5239,49.7839,ok,1430265600,10205000
81,49.4973,49.9273,49.1373,49.4873,ok,1430352000,7291400
82,50.7723,51.0623,49.8323,49.9323,ok,1430438400,13401900
83,51.1768,51.4368,50.9568,50.9768,ok,1430697600,5298100
84,51.0009,51.5509,50.8909,51.0209,ok,1430784000,7487700
85,51.1328,51.6528,50.7028,51.3628,ok,1430870400,6771700
86,51.8539,52.3839,50.7039,51.0439,ok,1430956800,8479400
87,52.4694,52.5894,51.8894,52.2394,ok,1431043200,6824200
88,52.0561,52.7361,52.0061,52.5261,ok,1431302400,8455200
89,51.6692,51.8892,51.2992,51.6192,ok,1431388800,7271700
90,51.6516,51.8316,51.3516,51.4716,ok,1431475200,5188200
91,51.8539,52.0939,51.6039,51.8839,ok,1431561600,3956000
92,51.3175,52.0175,51.1075,51.9875,ok,1431648000,7437300
93,51.7835,51.9235,51.2635,51.3535,ok,1431907200,4894200
94,52.2408,52.3908,51.6008,51.8508,ok,1431993600,5446100
95,52.7244,52.8544,51.6944,52.1944,ok,1432080000,6557200
