,c,h,l,o,s,t,v
0,42.4295,42.7295,42.0995,42.5795,ok,1420156800,11100
1,41.6461,42.0461,41.3861,42.0461,ok,1420416000,56300
2,41.4548,41.8948,41.1548,41.8848,ok,1420502400,107500
3,42.0287,42.0587,41.6687,41.7387,ok,1420588800,52400
4,42.5114,42.5314,42.3614,42.3814,ok,1420675200,22900
5,42.311,42.571,41.951,42.571,ok,1420761600,40400
6,42.2473,42.3973,42.0973,42.3173,ok,1421020800,52500
7,42.2928,42.7028,41.7828,42.5328,ok,1421107200,51900
8,42.6481,42.9881,42.5481,42.6681,ok,1421193600,47800
9,42.4386,42.9286,42.2086,42.9286,ok,1421280000,46800
10,42.6025,42.6625,42.1425,42.4725,ok,1421366400,46100
11,42.5752,42.6152,42.3052,42.3252,ok,1421712000,37700
12,42.4841,42.7141,42.1741,42.1741,ok,1421798400,30500
13,42.5661,42.5661,42.2561,42.4561,ok,1421884800,22000
14,42.4386,42.4386,42.0186,42.2186,ok,1421971200,67300
15,42.1289,42.1889,41.8589,42.0389,ok,1422230400,16300
16,42.311,42.491,42.071,42.131,ok,1422316800,22400
17,41.7827,42.5527,41.7327,42.5527,ok,1422403200,33500
18,42.2837,42.4637,42.0237,42.4637,ok,1422489600,25700
19,42.056,42.336,41.906,42.146,ok,1422576000,26300
20,42.3566,42.4666,41.7166,41.9766,ok,1422835200,35800
21,42.7665,42.8565,42.5465,42.6665,ok,1422921600,39000
22,42.4932,42.8132,42.4632,42.6632,ok,1423008000,10600
23,43.1855,43.4255,43.1255,43.1955,ok,1423094400,57700
24,42.9942,43.3542,42.8642,43.2842,ok,1423180800,111600
25,42.7392,43.2992,42.6392,43.2992,ok,1423440000,38600
26,43.1673,43.2773,42.8973,42.9073,ok,1423526400,94200
27,42.7665,42.9965,42.6965,42.9965,ok,1423612800,7000
28,42.8667,42.9167,42.4967,42.5667,ok,1423699200,20500
29,42.7118,42.8018,42.5418,42.7318,ok,1423785600,17700
30,43.6774,43.6774,43.2674,43.2674,ok,1424131200,7100
31,44.0691,44.0891,43.6791,43.7491,ok,1424217600,48600
32,43.9689,44.0889,43.6889,44.0189,ok,1424304000,35700
33,44.0326,44.2426,43.6926,43.9426,ok,1424390400,32400
34,43.8505,44.1705,43.8505,43.8805,ok,1424649600,10300
35,43.3039,43.5139,43.1439,43.3639,ok,1424736000,36200
36,43.4406,43.7706,43.4206,43.4906,ok,1424822400,12900
37,43.4861,43.7761,43.4861,43.5961,ok,1424908800,8600
38,43.4406,43.6506,43.3606,43.4806,ok,1424995200,78300
39,43.8505,44.1905,43.6505,43.9605,ok,1425254400,69600
40,43.8505,43.9705,43.6605,43.8705,ok,1425340800,57800
41,43.8869,43.9369,43.5269,43.9169,ok,1425427200,4700
42,43.8231,44.2631,43.7731,44.0731,ok,1425513600,35700
43,43.2948,43.6848,43.1548,43.4348,ok,1425600000,29700
44,43.9871,44.1271,43.5671,43.6971,ok,1425859200,14400
45,42.9942,43.4742,42.9742,43.4742,ok,1425945600,22800
46,43.6956,44.0256,43.4956,43.4956,ok,1426032000,12700
47,44.4152,44.4352,43.7252,43.7252,ok,1426118400,6400
48,44.1966,44.2166,43.9166,44.0966,ok,1426204800,29600
49,44.1602,44.3102,43.8602,44.0702,ok,1426464000,24700
50,44.2421,44.4121,43.9121,44.1021,ok,1426550400,21400
51,44.3697,44.6597,43.9397,44.0697,ok,1426636800,423900
52,44.6612,45.3712,44.5612,45.1712,ok,1426723200,112700
53,45.0164,45.0364,44.6064,44.6364,ok,1426809600,16200
54,46.073,46.123,45.163,45.263,ok,1427068800,22600
55,46.401,46.471,46.151,46.241,ok,1427155200,105900
56,46.0002,46.5002,45.9602,46.3902,ok,1427241600,21500
57,45.9,46.09,45.82,46.0,ok,1427328000,51500
58,45.6358,46.0258,45.5658,45.9558,ok,1427414400,11500
59,46.3281,46.7081,45.9681,45.9881,ok,1427673600,46000
60,46.0821,46.4721,45.9221,46.2121,ok,1427760000,14700
61,46.7562,46.8062,46.2362,46.4962,ok,1427846400,35300
62,47.1388,47.2788,47.0088,47.0288,ok,1427932800,49500
63,48.0406,48.2206,47.4906,47.5006,ok,1428278400,89700
64,47.8493,48.1793,47.7893,47.8993,ok,1428364800,16300
65,48.1317,48.1817,47.4717,47.8817,ok,1428451200,39300
66,48.2683,48.7083,47.9983,48.2583,ok,1428537600,35900
67,47.822,48.462,47.562,48.462,ok,1428624000,33600
68,47.3756,47.5456,46.6956,46.7456,ok,1428883200,26700
69,47.5669,48.0069,47.4869,47.5669,ok,1428969600,8200
70,47.5396,47.6696,47.3496,47.6696,ok,1429056000,9500
71,47.6671,48.1171,47.3371,47.7971,ok,1429142400,346000
72,47.8311,48.0811,47.2611,47.2711,ok,1429228800,128400
73,47.9313,47.9613,47.3813,47.3813,ok,1429488000,100800
74,47.822,47.912,47.562,47.712,ok,1429574400,54200
75,47.8311,48.5111,47.4511,48.5011,ok,1429660800,12100
76,48.0041,48.0541,47.6941,47.7741,ok,1429747200,22600
