,c,h,l,o,s,t,v
143,30.2272,30.4872,28.6972,28.6972,ok,1438128000,484800
144,30.538,30.548,28.548,29.968,ok,1438214400,162100
145,31.1314,31.6714,30.5314,30.8014,ok,1438300800,392000
146,32.2241,32.8141,30.8341,32.0141,ok,1438560000,749700
147,31.8191,32.9491,31.4491,32.1191,ok,1438646400,357500
148,31.885,33.005,31.855,32.165,ok,1438732800,428400
149,31.8567,32.3867,31.4867,32.0467,ok,1438819200,356900
150,30.9225,32.0025,30.6525,31.6325,ok,1438905600,304200
151,31.6397,31.7797,30.8197,30.9797,ok,1439164800,236000
152,31.3944,31.9644,31.1844,31.4144,ok,1439251200,211500
153,30.932,31.272,30.212,31.132,ok,1439337600,240200
154,30.4319,32.2819,30.3919,30.8619,ok,1439424000,334900
155,30.7716,30.9216,30.1816,30.2216,ok,1439510400,309300
156,30.8376,31.1676,30.3476,30.7676,ok,1439769600,194900
157,30.4602,30.8902,30.4302,30.6802,ok,1439856000,188700
158,29.5637,30.5137,29.5037,30.4037,ok,1439942400,269300
159,28.6956,30.4456,28.6356,29.2256,ok,1440028800,245400
160,27.8086,28.5986,27.6286,27.9286,ok,1440115200,321600
161,26.7423,28.4923,25.9223,26.1323,ok,1440374400,553000
162,25.4778,27.8478,25.3778,27.8478,ok,1440460800,441900
163,26.563,27.393,25.613,26.013,ok,1440547200,340000
164,27.3556,27.5656,26.5156,26.7156,ok,1440633600,278300
165,27.4028,27.7928,27.0028,27.1628,ok,1440720000,208800
166,27.2518,27.8118,27.1218,27.1218,ok,1440979200,199500
167,26.0534,27.5034,25.8934,26.6334,ok,1441065600,256200
168,26.3177,26.6777,26.0577,26.5577,ok,1441152000,306600
169,26.8083,26.9983,26.3283,26.3283,ok,1441238400,168500
170,26.8744,27.2844,26.3644,26.3644,ok,1441324800,200500
171,27.7142,27.8442,27.0842,27.3242,ok,1441670400,140800
172,27.3651,28.1451,27.0951,28.0551,ok,1441756800,172200
173,27.8086,27.9786,27.1086,27.5686,ok,1441843200,274500
174,27.1103,28.7103,27.0003,28.3803,ok,1441929600,232000
175,26.5064,27.2664,26.1264,27.1364,ok,1442188800,243000
176,27.3745,27.4045,26.3945,26.4845,ok,1442275200,194600
177,27.6482,27.6782,27.0082,27.5082,ok,1442361600,188600
178,27.6293,28.0693,27.3093,27.5493,ok,1442448000,200900
179,26.3554,27.3254,26.2254,27.1754,ok,1442534400,292900
180,26.2233,26.7933,26.0333,26.6333,ok,1442793600,189600
181,25.2136,25.9736,25.0536,25.8636,ok,1442880000,216500
182,24.9211,25.5011,24.7611,25.3511,ok,1442966400,211000
183,24.1096,24.8096,23.7296,24.6396,ok,1443052800,355700
184,24.0435,24.5735,23.9535,24.4935,ok,1443139200,380600
185,23.7227,24.0627,23.5527,23.8727,ok,1443398400,304400
186,23.9114,23.9514,23.3714,23.7114,ok,1443484800,425600
187,24.3172,24.5672,23.9472,24.2872,ok,1443571200,312700
188,23.8925,24.4925,23.6125,24.2725,ok,1443657600,217800
189,24.3266,24.3366,23.3766,23.5366,ok,1443744000,129900
190,25.091,25.641,24.341,24.341,ok,1444003200,387200
191,25.0343,25.5543,24.4743,25.0543,ok,1444089600,163500
192,25.2231,25.4531,24.0131,25.0331,ok,1444176000,238300
193,25.7987,25.8487,24.2987,25.0487,ok,1444262400,255100
194,26.714,26.824,25.364,25.744,ok,1444348800,284000
195,26.4309,26.8009,26.1009,26.7909,ok,1444608000,137100
196,25.3552,26.5052,25.2952,26.2652,ok,1444694400,335100
197,25.7892,25.8692,25.2992,25.4292,ok,1444780800,208200
198,26.0912,26.1512,25.5312,25.7712,ok,1444867200,127500
199,25.9591,26.1991,25.4991,26.1991,ok,1444953600,110100
200,26.2988,26.3288,25.5688,25.7588,ok,1445212800,288700
201,26.7423,26.8023,25.9023,26.1023,ok,1445299200,160400
202,26.2516,27.2316,26.2116,26.9316,ok,1445385600,167200
203,25.9591,26.7591,25.7791,26.3391,ok,1445472000,236000
204,26.7329,27.0629,26.1629,26.6529,ok,1445558400,420800
205,26.0346,26.9846,25.7046,26.7346,ok,1445817600,289100
206,24.0341,25.4641,23.3541,25.4641,ok,1445904000,580200
207,23.5906,24.6106,23.1706,23.9806,ok,1445990400,390400
208,24.2134,24.4334,23.1134,23.3834,ok,1446076800,295100
209,24.4398,26.1298,24.3398,24.3898,ok,1446163200,473000
210,24.789,25.269,23.169,24.319,ok,1446422400,482200
211,24.5808,24.9408,24.2008,24.6208,ok,1446508800,242100
212,24.8931,24.9431,24.5131,24.6231,ok,1446595200,227300
213,25.1771,25.7571,24.6271,24.9271,ok,1446681600,204700
214,26.559,26.619,25.039,25.409,ok,1446768000,402500
215,24.5524,26.6324,24.4224,26.6224,ok,1447027200,325400
216,24.8647,25.8447,24.2147,24.5547,ok,1447113600,229000
217,24.9215,25.8415,24.4415,25.1015,ok,1447200000,145400
218,23.9182,25.3382,23.8782,24.7082,ok,1447286400,152600
219,23.7952,24.2652,23.5452,23.7152,ok,1447372800,287300
220,23.7289,23.9889,22.7189,23.8289,ok,1447632000,295000
221,23.6721,24.4421,23.2321,23.9421,ok,1447718400,194300
222,23.4828,24.0828,23.0128,23.9228,ok,1447804800,314800
223,24.0223,24.0723,23.2123,23.4123,ok,1447891200,206200
224,23.6721,24.3421,23.2021,24.1821,ok,1447977600,168800
225,23.3503,23.9203,23.2603,23.6303,ok,1448236800,252100
226,23.4923,23.8223,23.1023,23.1023,ok,1448323200,279100
227,23.4639,23.5739,23.0639,23.5739,ok,1448409600,247700
228,24.098,24.208,23.318,23.448,ok,1448582400,89100
229,22.7919,24.4719,22.7819,24.1919,ok,1448841600,271900
230,23.0285,23.6585,22.2985,22.7685,ok,1448928000,262500
231,21.6845,21.9645,20.4645,21.9645,ok,1449014400,488700
232,21.3342,21.9342,21.2742,21.8042,ok,1449100800,228200
233,21.0882,21.5082,20.8182,21.2782,ok,1449187200,172100
234,20.577,21.227,20.227,20.987,ok,1449446400,324900
235,20.1795,20.4095,19.3695,20.4095,ok,1449532800,599300
236,20.4635,20.6635,19.7735,20.2235,ok,1449619200,382700
237,20.6054,21.3354,20.2554,20.4354,ok,1449705600,292500
238,19.8482,20.8282,19.8282,20.3782,ok,1449792000,276600
239,19.8956,20.0056,19.3256,19.8156,ok,1450051200,351400
240,20.2363,20.4663,19.7063,20.0263,ok,1450137600,381700
241,20.9178,20.9978,20.3278,20.3378,ok,1450224000,431300
242,20.454,21.204,20.424,20.984,ok,1450310400,377300
243,19.3182,20.4082,18.8782,20.2082,ok,1450396800,966000
244,19.517,20.217,19.307,19.557,ok,1450656000,230300
245,20.0186,20.0686,19.4386,19.6786,ok,1450742400,221400
246,20.1795,20.4895,20.0195,20.2195,ok,1450828800,178000
247,20.4635,20.6235,20.1335,20.2035,ok,1450915200,93800
248,20.17,20.44,19.99,20.33,ok,1451260800,319200
249,20.4919,20.5919,20.0219,20.2819,ok,1451347200,168900
250,19.924,20.424,19.864,20.344,ok,1451433600,138500
251,20.2458,20.4858,19.7258,19.8058,ok,1451520000,188500
252,19.782,19.992,19.242,19.732,ok,1451865600,310500
253,20.0091,20.0291,19.2591,19.8391,ok,1451952000,201200
254,19.5927,19.7627,19.3327,19.6427,ok,1452038400,359700
255,18.2486,19.4186,18.1386,18.8886,ok,1452124800,544200
256,17.6713,18.4313,17.5813,18.2513,ok,1452211200,566400
257,17.6997,17.8697,17.3397,17.6597,ok,1452470400,230700
258,17.5861,18.3761,17.1361,17.8861,ok,1452556800,227400
259,16.791,17.961,16.711,17.641,ok,1452643200,344700
260,16.9519,17.4819,16.3619,16.7619,ok,1452729600,432300
261,17.056,17.176,16.166,16.396,ok,1452816000,256700
262,16.7248,17.3148,16.3648,17.3148,ok,1453161600,271400
263,16.7721,17.4121,15.4821,16.2721,ok,1453248000,326900
264,17.3779,18.0879,16.7479,16.8479,ok,1453334400,255600
265,17.9741,19.0142,17.6141,17.7241,ok,1453420800,300200
266,17.3873,19.8173,17.3373,17.8873,ok,1453680000,275300
267,19.2046,19.3846,17.3346,17.4146,ok,1453766400,270100
268,18.7124,19.5124,17.0324,19.1824,ok,1453852800,228700
269,18.3149,18.9049,17.8849,18.9049,ok,1453939200,204900
270,19.4318,19.4618,18.3418,18.3418,ok,1454025600,259200
271,19.7914,19.9014,18.7714,19.1314,ok,1454284800,269700
272,19.8861,20.0061,19.1061,19.4761,ok,1454371200,429500
273,16.6869,18.4769,16.3069,17.9769,ok,1454457600,1067700
274,17.482,18.782,16.802,16.802,ok,1454544000,672700
275,17.4062,17.8562,16.9062,17.3462,ok,1454630400,359200
276,17.739,17.769,16.849,17.049,ok,1454889600,457100
277,18.5375,18.5675,17.0575,17.4175,ok,1454976000,322000
278,18.1573,18.9673,18.1373,18.5373,ok,1455062400,316700
279,17.6439,17.9939,17.1439,17.8039,ok,1455148800,250900
280,18.3189,18.3589,17.3689,17.8189,ok,1455235200,272100
281,18.8322,19.6122,17.7322,18.5822,ok,1455580800,400600
282,18.6516,19.5416,18.4816,19.0316,ok,1455667200,298100
283,18.8892,18.9392,18.3692,18.7292,ok,1455753600,314400
284,18.528,18.888,17.938,18.788,ok,1455840000,186600
285,19.4216,19.5216,19.0716,19.1616,ok,1456099200,355900
286,18.9178,19.7578,18.8978,19.4978,ok,1456185600,250500
287,18.7276,18.7776,18.0776,18.7076,ok,1456272000,200000
288,18.528,19.028,18.038,18.748,ok,1456358400,182200
289,19.0794,19.4594,18.5794,18.6094,ok,1456444800,207200
290,18.6041,19.1741,18.5141,19.0241,ok,1456704000,226600
291,20.2011,20.2211,18.5611,18.6511,ok,1456790400,439800
292,20.4958,20.6758,20.0158,20.1058,ok,1456876800,465900
293,20.9902,21.1002,20.1402,20.4502,ok,1456963200,343000
294,21.1137,22.0237,20.9137,21.0137,ok,1457049600,313700
295,21.475,21.725,20.695,21.075,ok,1457308800,406600
296,20.2011,21.5211,20.1411,21.3511,ok,1457395200,303500
297,20.3342,20.6542,19.7942,20.3742,ok,1457481600,238800
298,20.5624,20.8024,20.1224,20.4324,ok,1457568000,286900
299,21.4179,21.4579,20.7779,20.7779,ok,1457654400,236400
300,21.3894,21.5294,20.5994,21.2694,ok,1457913600,246300
301,20.6669,21.2769,20.5069,21.2769,ok,1458000000,230600
302,20.8571,20.9971,20.3371,20.5871,ok,1458086400,220000
303,21.6746,21.7746,20.5846,20.8746,ok,1458172800,299800
304,22.2735,22.6235,21.0235,21.8035,ok,1458259200,504000
305,22.3021,22.7621,22.0721,22.1421,ok,1458518400,207300
306,22.0264,22.6664,21.8464,22.2664,ok,1458604800,122100
307,21.494,22.164,21.474,21.984,ok,1458691200,276600
308,21.7507,21.7607,20.9507,21.4407,ok,1458777600,152500
309,21.0947,22.5347,20.6847,21.9547,ok,1459123200,172200
310,21.7697,21.8497,20.6697,20.9497,ok,1459209600,246100
311,21.0947,22.6047,20.8547,21.8147,ok,1459296000,367000
312,20.5243,21.4543,20.3143,21.0343,ok,1459382400,505800
313,19.9254,20.7254,19.4254,20.2954,ok,1459468800,314600
314,19.6688,20.2088,19.5588,19.9388,ok,1459728000,300600
315,19.1935,19.8635,19.1435,19.4435,ok,1459814400,309200
316,19.1269,19.4869,18.2869,19.1869,ok,1459900800,283000
317,18.9748,19.2948,18.6648,18.9548,ok,1459987200,557400
318,19.317,19.917,19.007,19.097,ok,1460073600,224400
319,19.0128,19.7928,18.9828,19.4428,ok,1460332800,255500
320,19.2125,19.4325,18.8925,19.1125,ok,1460419200,225800
321,20.0966,20.1066,19.1266,19.3266,ok,1460505600,267200
322,19.9159,20.2759,19.6459,20.1059,ok,1460592000,152800
323,20.011,20.241,19.571,19.821,ok,1460678400,137400
324,19.9159,20.2459,19.6259,19.9059,ok,1460937600,128400
325,20.3057,20.6557,19.8957,20.0057,ok,1461024000,131600
326,20.7525,20.8025,20.1025,20.3025,ok,1461110400,208000
327,20.2011,20.6111,19.8411,20.6111,ok,1461196800,282100
328,20.6384,20.7884,20.0784,20.0784,ok,1461283200,215700
329,20.1821,20.7721,19.7621,20.6121,ok,1461542400,222200
330,20.8381,20.9581,20.0781,20.1681,ok,1461628800,168700
331,21.1803,21.4203,20.8703,20.9603,ok,1461715200,281800
332,19.8019,20.9319,19.5519,20.9319,ok,1461801600,388600
333,18.1477,19.7277,17.9177,18.8877,ok,1461888000,601500
334,16.9594,17.9094,16.3794,17.7494,ok,1462147200,613000
335,16.7693,17.0093,16.1493,17.0093,ok,1462233600,408700
336,16.1134,17.2234,16.0934,16.6034,ok,1462320000,372900
337,15.8947,17.1347,15.8747,16.3647,ok,1462406400,306100
338,16.315,16.355,15.795,15.845,ok,1462492800,272800
339,16.4774,16.7274,15.9674,16.2574,ok,1462752000,348400
340,17.2511,17.3511,16.5611,16.5611,ok,1462838400,285200
341,16.678,17.408,16.638,17.138,ok,1462924800,214100
342,16.0476,17.0576,15.9676,16.8276,ok,1463011200,289900
343,15.6273,16.1673,15.5873,15.9873,ok,1463097600,208100
344,15.3312,16.1512,15.3112,15.7612,ok,1463356800,236200
345,15.4458,16.1458,15.1858,15.2858,ok,1463443200,429500
346,15.1401,15.8001,15.0801,15.3101,ok,1463529600,299700
347,15.5317,15.6917,15.0217,15.0217,ok,1463616000,293600
348,15.7705,15.9305,15.5805,15.5905,ok,1463702400,198200
349,15.6177,15.8777,15.4577,15.7777,ok,1463961600,199500
350,15.9998,16.0898,15.4598,15.6898,ok,1464048000,213500
351,16.3723,16.4823,16.0423,16.0423,ok,1464134400,153100
352,16.2004,16.5904,15.9904,16.4604,ok,1464220800,101900
353,16.3628,16.5628,16.1228,16.2528,ok,1464307200,173200
354,16.4583,16.7683,16.2983,16.3983,ok,1464652800,226600
355,16.4965,16.5965,15.9565,16.3065,ok,1464739200,152000
356,16.4965,16.5965,16.1565,16.4065,ok,1464825600,138800
357,16.4201,16.7101,15.9601,16.4701,ok,1464912000,164000
358,16.8022,16.8522,16.4122,16.4322,ok,1465171200,281100
359,16.8022,17.0122,16.5322,16.7622,ok,1465257600,111400
360,16.8117,16.9617,16.7017,16.8417,ok,1465344000,98000
361,16.1526,16.7626,15.9626,16.7626,ok,1465430400,202100
362,16.1335,16.3235,15.6435,15.9235,ok,1465516800,266100
363,15.9807,16.2507,15.7707,16.0007,ok,1465776000,191800
364,15.7419,16.5619,15.5819,15.9219,ok,1465862400,221000
365,15.8279,16.2879,15.5279,15.8179,ok,1465948800,138400
366,15.7228,15.8128,15.2328,15.6528,ok,1466035200,130700
367,15.8374,15.9374,15.4674,15.6874,ok,1466121600,421300
368,16.229,17.009,16.099,16.099,ok,1466380800,224400
369,15.6177,16.3277,15.4777,16.0877,ok,1466467200,181900
370,15.6082,15.8382,15.3882,15.5982,ok,1466553600,114900
371,16.0285,16.2585,15.7085,15.7885,ok,1466640000,224100
372,15.3503,15.8603,14.8903,15.2803,ok,1466726400,628000
373,14.29,15.23,14.18,15.12,ok,1466985600,336300
374,14.5956,14.7556,14.3056,14.5156,ok,1467072000,416800
375,15.312,15.442,14.682,14.772,ok,1467158400,241400
376,15.5222,15.6022,14.9122,15.2822,ok,1467244800,230700
377,15.9234,15.9834,15.4834,15.5134,ok,1467331200,202100
378,15.0637,16.3037,14.9037,15.7437,ok,1467676800,149400
379,15.207,15.317,14.687,14.887,ok,1467763200,166000
380,15.3216,15.6516,15.0616,15.2416,ok,1467849600,110900
381,16.0667,16.1567,15.1867,15.4667,ok,1467936000,118700
382,16.401,16.471,16.021,16.091,ok,1468195200,246700
383,16.7926,16.9626,16.2826,16.4626,ok,1468281600,162500
384,17.0601,17.1001,16.5901,16.6601,ok,1468368000,163900
385,17.0123,17.7323,16.9823,17.2623,ok,1468454400,205800
386,17.1174,17.2174,16.7774,17.1374,ok,1468540800,105400
387,17.1269,17.2969,16.7069,16.9569,ok,1468800000,95100
388,16.7258,17.3158,16.5958,17.1158,ok,1468886400,128600
389,16.7449,17.0849,16.5249,16.8149,ok,1468972800,152700
390,16.7162,16.9862,16.6062,16.6462,ok,1469059200,119600
391,17.3944,17.5544,16.6244,16.7144,ok,1469145600,205300
392,16.7735,17.6935,16.6835,17.3435,ok,1469404800,124800
393,16.9264,17.0564,16.7464,16.7464,ok,1469491200,103600
394,16.9837,17.2837,16.5437,16.9937,ok,1469577600,128600
395,17.1365,17.2465,16.5665,16.9065,ok,1469664000,307900
396,17.872,17.972,16.712,17.102,ok,1469750400,221900
397,17.2129,17.8529,17.1229,17.8529,ok,1470009600,201600
398,16.6302,17.2402,16.6202,17.2202,ok,1470096000,185700
399,17.0792,17.3092,16.4692,16.5892,ok,1470182400,183800
400,16.764,17.324,16.734,17.104,ok,1470268800,120800
401,17.8625,17.9725,16.8125,16.8125,ok,1470355200,161800
402,17.4708,18.1608,17.4408,17.8908,ok,1470614400,84800
403,17.1158,17.5658,17.0958,17.5158,ok,1470700800,98200
404,16.828,17.168,16.738,17.168,ok,1470787200,74100
405,16.9815,17.1715,16.7015,16.9615,ok,1470873600,137300
406,16.5978,17.0078,16.5478,17.0078,ok,1470960000,110600
407,16.7225,16.9625,16.6725,16.6725,ok,1471219200,66900
408,16.6841,16.8941,16.4841,16.6841,ok,1471305600,89300
409,16.6841,16.7241,16.4241,16.6641,ok,1471392000,79100
410,17.1926,17.2026,16.6826,16.6926,ok,1471478400,117300
411,17.3461,17.4161,17.0261,17.1061,ok,1471564800,145600
412,17.2406,17.2906,16.9406,17.2206,ok,1471824000,112700
413,17.7778,17.8478,17.2978,17.3078,ok,1471910400,121700
414,17.6435,18.0235,17.5935,17.7235,ok,1471996800,111100
415,17.2885,17.6285,17.2285,17.6285,ok,1472083200,120600
416,17.1446,17.6846,17.0346,17.3546,ok,1472169600,122800
417,17.1926,17.4626,17.1126,17.1826,ok,1472428800,84200
418,17.6435,17.6935,17.0835,17.1235,ok,1472515200,82000
419,17.5668,17.8268,17.3368,17.6368,ok,1472601600,118400
420,17.7203,17.8103,17.2403,17.6003,ok,1472688000,146800
421,17.9409,18.1209,17.6509,17.7609,ok,1472774400,133500
422,17.9121,18.0721,17.7121,18.0121,ok,1473120000,90500
423,18.2575,18.2975,17.5175,17.8975,ok,1473206400,159300
424,18.7564,18.8064,18.1264,18.1964,ok,1473292800,157800
425,17.8834,18.8434,17.8734,18.6034,ok,1473379200,207100
426,18.2575,18.2875,17.4575,17.6875,ok,1473638400,166300
427,17.9505,18.2605,17.7205,18.0705,ok,1473724800,164900
428,18.4206,18.4406,17.5406,17.9306,ok,1473811200,222700
