,c,h,l,o,s,t,v
0,24.3646,24.3646,24.3646,24.3646,ok,1471824000,202000
1,24.5296,24.5596,24.4896,24.4896,ok,1471910400,3900
2,24.1801,24.1801,24.1801,24.1801,ok,1472083200,800
3,24.3646,24.3646,24.2546,24.2946,ok,1472428800,1800
4,24.3044,24.7664,24.3044,24.7664,ok,1472515200,5700
5,24.7528,24.7528,24.7528,24.7528,ok,1472601600,200
6,24.151,24.221,24.151,24.211,ok,1472688000,2300
7,24.1704,24.2204,24.1704,24.2204,ok,1472774400,200
8,24.1704,24.1704,24.1704,24.1704,ok,1473120000,100
9,24.6655,24.6655,24.4905,24.6555,ok,1473206400,1800
10,24.5199,24.5199,24.5199,24.5199,ok,1473292800,100
11,23.9472,24.4972,23.9472,24.4972,ok,1473379200,4900
12,24.0054,24.0054,23.9234,23.9654,ok,1473638400,1200
13,23.986,24.076,23.986,24.076,ok,1473724800,400
14,23.9374,24.0674,23.9374,23.9684,ok,1473811200,1300
15,24.2578,24.2578,24.2578,24.2578,ok,1473897600,1300
16,24.1452,24.1452,24.1252,24.1252,ok,1473984000,600
17,24.1704,24.1704,24.1704,24.1704,ok,1474329600,200
18,24.4306,24.4526,24.2136,24.2136,ok,1474416000,2600
19,24.6558,24.6558,24.5958,24.6358,ok,1474502400,500
20,24.5296,24.5896,24.4596,24.5796,ok,1474588800,1200
21,24.1704,24.1704,24.1704,24.1704,ok,1474848000,400
22,24.4519,24.4519,24.3519,24.3519,ok,1474934400,1000
23,24.2675,24.5075,24.2675,24.5075,ok,1475107200,1300
24,24.4228,24.4728,24.4228,24.4728,ok,1475193600,500
25,24.4257,24.4257,24.4157,24.4157,ok,1475712000,600
26,24.3188,24.3418,24.3138,24.3138,ok,1476057600,500
27,24.3188,24.3188,24.3188,24.3188,ok,1476835200,100
28,24.1925,24.1925,24.1925,24.1925,ok,1476921600,200
29,24.4354,24.4354,24.4354,24.4354,ok,1477267200,200
30,24.2605,24.2605,24.2605,24.2605,ok,1477353600,100
31,24.1731,24.1731,24.1731,24.1731,ok,1477440000,100
32,23.9788,23.9788,23.9788,23.9788,ok,1477526400,200
33,23.9108,24.0008,23.9108,24.0008,ok,1477612800,400
34,23.5455,23.5715,23.5455,23.5715,ok,1478131200,300
35,23.9108,23.9108,23.9108,23.9108,ok,1478563200,100
36,23.9972,23.9972,23.9282,23.9373,ok,1478649600,1300
37,23.7262,23.7262,23.7262,23.7262,ok,1478736000,200
38,23.6193,23.6193,23.5793,23.5793,ok,1479081600,7400
39,24.1731,24.1731,24.1731,24.1731,ok,1479340800,200
40,24.0857,24.1957,24.0857,24.1957,ok,1479427200,600
41,24.212,24.212,24.112,24.112,ok,1479686400,1600
42,24.2703,24.2703,24.2703,24.2703,ok,1479859200,100
43,24.2994,24.2994,24.2994,24.2994,ok,1480291200,200
44,24.1828,24.1828,24.1828,24.1828,ok,1480377600,200
45,24.0808,24.0808,24.0808,24.0808,ok,1480464000,100
46,24.0808,24.0808,24.0808,24.0808,ok,1480550400,100
47,23.9982,23.9982,23.9982,23.9982,ok,1480896000,100
48,24.416,24.416,24.416,24.416,ok,1481068800,200
49,24.4704,24.5244,24.1644,24.5244,ok,1481241600,3900
50,24.5229,24.5229,24.5229,24.5229,ok,1481587200,100
51,24.2913,24.3293,24.2913,24.3293,ok,1481760000,400
52,24.5637,24.5637,24.5637,24.5637,ok,1481846400,100
53,24.3594,24.3594,24.3294,24.3294,ok,1482278400,500
54,24.3205,24.3205,24.3205,24.3205,ok,1482451200,200
55,24.2456,24.2456,24.2026,24.2026,ok,1482796800,300
56,24.2758,24.2758,24.2758,24.2758,ok,1482883200,200
57,24.2953,24.2953,24.2893,24.2893,ok,1482969600,400
58,24.1648,24.1648,24.1648,24.1648,ok,1483401600,200
59,24.4804,24.4804,24.4804,24.4804,ok,1483488000,1000
60,24.3927,24.3927,24.3927,24.3927,ok,1483574400,200
