,c,h,l,o,s,t,v
0,14.35,15.85,13.25,15.8,ok,1545091200,23200
1,13.51,14.683,13.51,14.05,ok,1545177600,8300
2,15.3,15.8,13.4,13.47,ok,1545264000,24600
3,15.15,15.75,13.76,15.23,ok,1545350400,5100
4,15.698,15.7,15.62,15.62,ok,1545609600,4700
5,15.68,15.799,15.55,15.7,ok,1545782400,13000
6,15.69,15.697,15.6,15.601,ok,1545868800,1700
7,15.35,15.7,15.35,15.7,ok,1545955200,8600
8,15.18,15.3,15.18,15.3,ok,1546214400,1500
9,15.64,15.64,15.64,15.64,ok,1546387200,100
10,15.67,15.67,15.05,15.05,ok,1546473600,1900
11,15.67,15.67,15.67,15.67,ok,1546560000,100
12,15.65,15.65,15.297,15.3,ok,1546819200,1300
13,15.0,15.315,14.9,15.3,ok,1546905600,7200
14,14.7,15.05,14.7,15.05,ok,1546992000,2300
15,15.0,15.19,14.9,15.0,ok,1547078400,1200
16,14.82,14.82,14.82,14.82,ok,1547164800,400
17,14.65,15.0,14.04,15.0,ok,1547424000,2700
18,15.16,15.16,15.0,15.0,ok,1547510400,200
19,15.18,15.18,15.0,15.1,ok,1547596800,1600
20,15.18,15.18,15.18,15.18,ok,1547683200,200
21,14.46,15.3,14.11,15.25,ok,1547769600,4300
22,14.0,14.75,13.85,14.75,ok,1548115200,3800
23,14.87,14.87,14.24,14.3,ok,1548201600,900
24,14.6,14.75,14.6,14.75,ok,1548288000,2100
25,14.24,14.3,14.2,14.2,ok,1548374400,1600
26,13.95,14.25,12.854,14.25,ok,1548633600,1500
27,13.96,14.0,13.96,14.0,ok,1548720000,300
28,14.25,14.25,11.8,13.05,ok,1548806400,5100
29,15.19,15.375,14.03,14.03,ok,1548892800,11400
30,15.21,15.21,15.02,15.2,ok,1548979200,1600
31,14.9,15.5,14.9,15.21,ok,1549238400,3100
32,15.28,15.28,14.92,15.0,ok,1549324800,2200
33,15.2,15.25,15.15,15.25,ok,1549411200,2300
34,15.13,15.28,14.64,15.28,ok,1549497600,5800
35,14.92,15.0,14.8,15.0,ok,1549584000,3100
36,14.5,14.9,14.5,14.9,ok,1549843200,3500
37,14.98,14.98,14.33,14.57,ok,1549929600,3400
38,14.94,14.94,14.55,14.9,ok,1550016000,4900
39,14.83,14.92,14.46,14.92,ok,1550102400,4900
40,14.9,14.94,14.85,14.87,ok,1550188800,3500
41,14.83,14.83,14.78,14.78,ok,1550534400,1100
42,14.8,14.8,14.77,14.77,ok,1550620800,3000
43,14.65,14.66,14.55,14.65,ok,1550707200,2400
44,14.78,14.799,14.78,14.798,ok,1550793600,400
45,14.72,14.72,14.72,14.72,ok,1551052800,100
46,14.73,14.75,14.405,14.75,ok,1551225600,4200
47,14.75,14.75,14.73,14.75,ok,1551312000,1700
48,15.01,15.01,14.56,14.56,ok,1551398400,1100
49,14.75,14.75,14.36,14.65,ok,1551657600,1200
50,14.75,14.75,14.65,14.65,ok,1551744000,700
51,14.7,14.7,14.55,14.61,ok,1551830400,4200
52,14.38,14.4,14.35,14.4,ok,1551916800,4600
53,14.32,14.33,14.29,14.33,ok,1552003200,5500
54,13.92,14.32,13.8,14.32,ok,1552262400,5200
55,13.64,13.83,13.62,13.83,ok,1552348800,2100
56,13.32,13.75,13.06,13.64,ok,1552435200,5900
57,13.1,13.35,13.1,13.35,ok,1552521600,1400
58,12.91,13.2,12.91,13.0,ok,1552608000,4200
59,13.06,13.08,13.0,13.08,ok,1552867200,3100
60,13.058,13.08,13.05,13.06,ok,1552953600,2200
61,13.2,13.2,13.06,13.15,ok,1553040000,3800
62,13.14,13.2,13.1,13.15,ok,1553126400,4200
63,13.17,13.2,13.09,13.095,ok,1553212800,5400
64,13.1,13.66,13.02,13.66,ok,1553472000,4700
65,13.22,13.25,13.159,13.18,ok,1553558400,3500
66,13.25,13.38,13.25,13.32,ok,1553644800,3300
67,13.27,13.499,13.03,13.03,ok,1553731200,8000
68,13.46,13.8,13.26,13.8,ok,1553817600,4300
69,13.5,13.548,13.35,13.46,ok,1554076800,6600
70,13.39,13.47,13.28,13.47,ok,1554163200,4900
71,13.86,14.02,13.41,13.43,ok,1554249600,4300
72,13.82,13.82,13.701,13.77,ok,1554336000,700
73,13.75,13.87,13.75,13.87,ok,1554422400,2100
74,13.7,13.85,13.66,13.85,ok,1554681600,6200
75,13.62,13.69,13.55,13.65,ok,1554768000,5500
76,13.67,14.295,13.42,13.62,ok,1554854400,10200
