,c,h,l,o,s,t,v
43,10.78,11.01,10.7,11.01,ok,1511136000,1154100
44,10.73,10.95,10.7,10.85,ok,1511222400,792400
45,10.87,10.94,10.66,10.75,ok,1511308800,776200
46,10.98,11.0,10.75,10.94,ok,1511481600,643200
47,10.75,10.95,10.7,10.86,ok,1511740800,723200
48,10.72,10.84,10.5,10.82,ok,1511827200,973300
49,10.25,10.8,10.15,10.72,ok,1511913600,1551600
50,9.84,10.418,9.77,10.3,ok,1512000000,1573500
51,9.65,9.95,9.42,9.7,ok,1512086400,850700
52,9.42,9.88,9.235,9.85,ok,1512345600,954000
53,9.04,9.5,8.93,9.45,ok,1512432000,1796000
54,9.09,9.28,8.8,9.02,ok,1512518400,1085400
55,9.1,9.27,9.03,9.17,ok,1512604800,633100
56,8.96,9.15,8.83,9.15,ok,1512691200,1940700
57,9.57,9.81,9.044,9.09,ok,1512950400,1254700
58,9.38,9.75,9.26,9.56,ok,1513036800,963700
59,9.29,9.49,9.1,9.25,ok,1513123200,1114900
60,9.24,9.43,9.14,9.35,ok,1513209600,562800
61,9.25,9.35,9.13,9.22,ok,1513296000,939300
62,8.9,9.28,8.88,9.25,ok,1513555200,1653900
63,9.04,9.39,8.72,8.9,ok,1513641600,1375900
64,8.93,9.14,8.92,9.05,ok,1513728000,692100
65,8.98,9.04,8.88,8.92,ok,1513814400,633300
66,9.01,9.25,8.85,8.95,ok,1513900800,656800
67,8.98,9.122,8.93,9.05,ok,1514246400,398300
68,9.01,9.07,8.97,8.99,ok,1514332800,355500
69,9.06,9.07,8.93,8.96,ok,1514419200,1609700
70,8.98,9.139,8.91,9.0,ok,1514505600,663000
71,9.23,9.25,8.99,9.01,ok,1514851200,732800
72,9.1,9.5,9.01,9.27,ok,1514937600,1178300
73,9.2,9.212,9.01,9.16,ok,1515024000,610800
74,9.57,9.6,9.22,9.25,ok,1515110400,889400
75,9.34,9.699,9.32,9.57,ok,1515369600,955900
76,9.2,9.4,9.14,9.34,ok,1515456000,716200
77,9.18,9.22,9.05,9.17,ok,1515542400,630400
78,9.15,9.22,9.04,9.1,ok,1515628800,590200
79,9.23,9.25,9.14,9.14,ok,1515715200,500900
80,9.09,9.24,9.0,9.22,ok,1516060800,1125800
81,9.2,9.23,9.05,9.1,ok,1516147200,475700
82,9.17,9.25,9.11,9.21,ok,1516233600,271300
83,9.02,9.181,9.01,9.17,ok,1516320000,494700
84,9.02,9.13,9.0,9.11,ok,1516579200,692700
85,9.1,9.14,9.0,9.01,ok,1516665600,543400
86,9.02,9.2,9.01,9.12,ok,1516752000,585000
87,9.05,9.09,9.01,9.06,ok,1516838400,473200
88,9.05,9.1,9.02,9.02,ok,1516924800,572100
89,9.01,9.09,9.0,9.06,ok,1517184000,619400
90,8.68,9.06,8.65,9.01,ok,1517270400,949900
91,9.0,9.08,8.75,8.83,ok,1517356800,795800
92,9.0,9.05,8.82,8.82,ok,1517443200,533300
93,8.78,8.92,8.65,8.85,ok,1517529600,709100
94,8.66,8.85,8.65,8.7,ok,1517788800,640600
95,8.64,8.75,8.08,8.36,ok,1517875200,934600
96,8.49,8.61,8.4,8.5,ok,1517961600,419000
97,8.49,8.84,8.46,8.48,ok,1518048000,826500
98,8.24,8.74,8.08,8.61,ok,1518134400,739700
99,8.44,8.46,8.25,8.3,ok,1518393600,281600
100,8.91,8.979,8.405,8.57,ok,1518480000,583300
101,9.35,9.58,8.85,8.85,ok,1518566400,1201600
102,9.65,9.94,9.4,9.46,ok,1518652800,1032800
103,9.65,9.785,9.4,9.75,ok,1518739200,1198700
104,9.2,9.669,9.17,9.61,ok,1519084800,678800
105,9.19,9.42,9.069,9.17,ok,1519171200,430300
106,9.15,9.28,9.11,9.16,ok,1519257600,418700
107,9.41,9.46,9.15,9.16,ok,1519344000,509500
108,9.41,9.589,9.25,9.44,ok,1519603200,522100
109,9.3,9.57,9.23,9.44,ok,1519689600,912700
110,9.73,9.74,9.425,9.58,ok,1519776000,909800
111,10.42,10.46,9.65,9.8,ok,1519862400,2334200
112,10.3,10.39,10.05,10.32,ok,1519948800,856600
113,10.45,10.6,10.107,10.2,ok,1520208000,1080400
114,11.06,11.08,10.5,10.5,ok,1520294400,1759400
115,11.01,11.03,10.54,10.9,ok,1520380800,1330900
116,10.85,11.18,10.78,11.03,ok,1520467200,1069800
117,10.67,10.88,10.29,10.72,ok,1520553600,1549900
118,10.24,10.65,10.15,10.56,ok,1520812800,1232500
119,10.42,10.6,10.15,10.25,ok,1520899200,1303400
120,10.13,10.48,10.1,10.4,ok,1520985600,951900
121,9.85,10.24,9.75,10.14,ok,1521072000,1310200
122,10.14,10.4,9.9,9.91,ok,1521158400,2568900
123,10.04,10.05,9.5,10.0,ok,1521417600,1379800
124,10.03,10.04,9.7,9.75,ok,1521504000,1263000
125,10.43,10.449,9.96,10.0,ok,1521590400,1977500
126,10.22,10.39,10.175,10.39,ok,1521676800,1179100
127,10.27,10.35,10.1,10.32,ok,1521763200,878600
128,10.84,10.94,10.32,10.32,ok,1522022400,1755900
129,10.55,11.0,10.51,10.87,ok,1522108800,1313900
130,10.16,10.65,10.16,10.61,ok,1522195200,651000
131,10.3,10.5,9.98,10.23,ok,1522281600,3368000
132,9.95,10.399,9.94,10.32,ok,1522627200,863600
133,10.37,10.39,9.97,9.97,ok,1522713600,717900
134,10.37,10.495,10.0,10.21,ok,1522800000,578900
135,10.29,10.45,10.23,10.3,ok,1522886400,256200
136,10.18,10.29,10.12,10.2,ok,1522972800,349700
137,10.15,10.31,10.03,10.16,ok,1523232000,313700
138,10.15,10.359,10.06,10.29,ok,1523318400,586900
139,10.1,10.18,9.95,10.03,ok,1523404800,421100
140,9.93,10.26,9.91,10.07,ok,1523491200,500600
141,10.28,10.29,9.93,9.93,ok,1523577600,882900
142,10.19,10.4,10.06,10.19,ok,1523836800,401400
143,10.45,10.55,10.1,10.1,ok,1523923200,537700
144,11.04,11.26,9.96,10.54,ok,1524009600,1721700
145,11.21,11.65,10.78,10.94,ok,1524096000,1128500
146,11.51,11.77,11.21,11.35,ok,1524182400,995900
147,11.57,11.79,11.18,11.63,ok,1524441600,795800
148,11.02,11.6,11.0,11.53,ok,1524528000,720500
149,11.03,11.2,10.82,10.88,ok,1524614400,780900
150,11.34,11.41,11.02,11.06,ok,1524700800,580900
151,11.09,11.45,11.08,11.4,ok,1524787200,454300
152,11.15,11.58,11.1,11.19,ok,1525046400,676700
153,12.01,12.05,11.22,11.24,ok,1525132800,1239500
154,11.56,12.07,11.54,12.04,ok,1525219200,666700
155,11.63,12.01,11.56,11.67,ok,1525305600,856100
156,11.93,12.0,11.49,11.49,ok,1525392000,687600
157,12.92,13.07,11.901,11.95,ok,1525651200,2284500
158,12.7,12.9,12.51,12.8,ok,1525737600,1464700
159,12.48,12.85,12.33,12.7,ok,1525824000,1225300
160,11.46,12.31,11.2,12.29,ok,1525910400,2031400
161,11.26,11.539,11.13,11.26,ok,1525996800,828000
162,11.29,11.49,10.96,11.0,ok,1526256000,1234600
163,11.38,11.46,10.94,10.97,ok,1526342400,983500
164,11.31,11.48,11.27,11.44,ok,1526428800,1139700
165,11.29,11.38,11.15,11.2,ok,1526515200,1073500
166,11.29,11.38,11.15,11.2,ok,1526601600,1073500
167,11.17,11.47,11.14,11.29,ok,1526860800,759100
168,11.1,11.27,11.1,11.18,ok,1526947200,405400
169,10.77,11.15,10.7,11.04,ok,1527033600,860300
170,11.21,11.25,10.68,10.7,ok,1527120000,1101600
171,11.7,11.98,11.23,11.23,ok,1527206400,1596200
172,11.48,11.7,11.04,11.59,ok,1527552000,1577700
173,11.87,11.871,11.36,11.5,ok,1527638400,1094300
174,11.99,12.15,11.86,11.87,ok,1527724800,2060500
175,11.9,12.07,11.83,12.0,ok,1527811200,810100
176,11.95,12.05,11.88,11.88,ok,1528070400,763900
177,11.99,12.14,11.93,11.97,ok,1528156800,1428100
178,11.98,12.2,11.89,12.0,ok,1528243200,2993700
179,11.86,12.08,11.73,12.05,ok,1528329600,1338000
180,11.97,11.98,11.74,11.81,ok,1528416000,1550100
181,12.85,12.88,11.9,11.91,ok,1528675200,8728700
182,12.53,13.54,12.38,12.95,ok,1528761600,8112700
183,12.34,12.59,12.15,12.44,ok,1528848000,2635400
184,12.43,12.53,12.19,12.45,ok,1528934400,2010400
185,12.55,12.7,12.22,12.44,ok,1529020800,7025700
186,12.33,12.87,12.23,12.3,ok,1529280000,1775200
187,11.9,12.03,11.76,11.87,ok,1529366400,1748800
188,12.14,12.45,11.99,12.0,ok,1529452800,1200900
189,11.93,12.06,11.77,11.96,ok,1529539200,651500
190,12.01,12.15,11.8,12.06,ok,1529625600,965700
191,11.56,11.83,10.92,11.75,ok,1529884800,2942900
192,11.71,11.79,11.47,11.75,ok,1529971200,951000
193,11.68,11.84,11.49,11.74,ok,1530057600,2483800
194,11.72,11.735,11.494,11.5,ok,1530144000,1114500
195,12.22,12.34,11.61,11.78,ok,1530230400,3128200
196,12.18,12.19,11.87,12.07,ok,1530489600,877900
197,12.09,12.24,11.95,12.18,ok,1530576000,671100
198,12.01,12.18,11.65,12.1,ok,1530748800,1519200
199,11.81,12.08,11.73,12.08,ok,1530835200,475100
200,11.42,11.96,11.39,11.96,ok,1531094400,1019500
201,11.1,11.48,11.09,11.45,ok,1531180800,834100
202,10.8,11.1,10.78,11.08,ok,1531267200,1090000
203,10.7,10.95,10.6,10.9,ok,1531353600,2106900
204,10.49,11.02,10.45,10.73,ok,1531440000,1669700
205,10.53,10.56,10.24,10.5,ok,1531699200,2204800
206,10.61,10.75,10.48,10.48,ok,1531785600,1669400
207,10.37,10.63,10.35,10.61,ok,1531872000,1503000
208,10.2,10.37,10.17,10.36,ok,1531958400,523000
209,10.0,10.25,9.922,10.15,ok,1532044800,1194700
210,10.1,10.33,9.98,10.25,ok,1532304000,599000
211,10.31,10.37,9.981,10.25,ok,1532390400,1202200
212,10.52,10.75,10.21,10.29,ok,1532476800,1115000
213,10.33,10.405,10.11,10.36,ok,1532563200,725800
214,10.19,10.475,10.12,10.24,ok,1532649600,903100
215,9.64,10.2,9.62,10.2,ok,1532908800,582900
216,9.63,9.81,9.6,9.7,ok,1532995200,783300
217,9.52,9.73,9.49,9.65,ok,1533081600,927900
218,9.29,9.42,8.84,9.42,ok,1533168000,1619500
219,8.99,9.31,8.95,9.3,ok,1533254400,1493200
220,8.88,9.043,8.83,9.02,ok,1533513600,493800
221,9.3,9.31,8.85,8.9,ok,1533600000,2829300
222,8.81,9.05,8.25,8.32,ok,1533686400,3104800
223,9.01,9.14,8.68,8.71,ok,1533772800,1259500
224,8.67,9.02,8.53,9.0,ok,1533859200,1461200
225,8.76,8.8,8.55,8.55,ok,1534118400,510500
226,8.52,8.8,8.51,8.74,ok,1534204800,798600
227,7.81,8.5,7.6,8.5,ok,1534291200,1692100
228,7.94,8.12,7.87,7.87,ok,1534377600,600300
229,7.65,8.0,7.6,7.91,ok,1534464000,983300
230,7.7,7.82,7.35,7.64,ok,1534723200,2190400
231,7.61,7.84,7.44,7.79,ok,1534809600,868000
232,7.62,7.76,7.54,7.55,ok,1534896000,1361000
233,7.67,8.0,7.65,7.65,ok,1534982400,1008500
234,7.9,8.0,7.66,7.75,ok,1535068800,1331800
235,8.17,8.262,7.9,7.9,ok,1535328000,1131300
236,7.84,8.58,7.81,8.23,ok,1535414400,905500
237,7.91,7.95,7.76,7.9,ok,1535500800,720900
238,7.4,7.89,7.3,7.83,ok,1535587200,1177500
239,7.44,7.54,7.315,7.36,ok,1535673600,1387300
240,7.31,7.55,7.21,7.4,ok,1536019200,707500
241,6.82,7.25,6.67,7.2,ok,1536105600,1568000
242,6.91,6.97,6.721,6.85,ok,1536192000,592400
243,6.81,7.06,6.73,6.8,ok,1536278400,958100
244,6.5,6.89,6.49,6.75,ok,1536537600,894300
245,6.35,6.5,6.22,6.5,ok,1536624000,1159500
246,6.54,6.73,6.41,6.7,ok,1536710400,1878700
247,6.73,6.89,6.58,6.62,ok,1536796800,1590200
248,6.35,6.74,6.32,6.73,ok,1536883200,1192300
249,5.94,6.35,5.92,6.35,ok,1537142400,1820600
250,6.1,6.11,5.94,6.0,ok,1537228800,1287600
251,6.38,6.39,6.12,6.12,ok,1537315200,745100
252,6.5,6.72,6.32,6.32,ok,1537401600,1249200
253,6.64,7.07,6.6,6.63,ok,1537488000,1567700
254,6.06,6.58,6.04,6.53,ok,1537747200,1044800
255,5.94,6.09,5.93,6.05,ok,1537833600,1733900
256,6.02,6.1,5.96,5.96,ok,1537920000,1277900
257,5.96,6.16,5.95,6.05,ok,1538006400,672500
258,5.92,6.06,5.9,5.98,ok,1538092800,1644200
259,5.9,6.11,5.88,6.0,ok,1538352000,908300
260,5.93,6.05,5.8,5.82,ok,1538438400,719000
261,5.96,6.005,5.94,5.99,ok,1538524800,1403500
262,5.8,5.998,5.76,5.93,ok,1538611200,985200
263,5.42,5.86,5.38,5.8,ok,1538697600,1445700
264,5.26,5.33,5.14,5.33,ok,1538956800,1299100
265,5.07,5.367,5.055,5.27,ok,1539043200,942000
266,4.74,5.05,4.71,5.01,ok,1539129600,2650600
267,4.84,4.87,4.67,4.72,ok,1539216000,2448100
268,5.2,5.38,4.98,5.07,ok,1539302400,4146700
269,4.99,5.12,4.94,5.07,ok,1539561600,1010400
270,5.46,5.49,5.09,5.14,ok,1539648000,1589900
271,5.33,5.586,5.22,5.46,ok,1539734400,804100
272,5.02,5.35,5.01,5.21,ok,1539820800,1089800
273,5.16,5.36,5.16,5.2,ok,1539907200,846200
274,5.28,5.53,5.2,5.27,ok,1540166400,637200
275,5.3,5.35,4.9,4.9,ok,1540252800,1051000
276,5.28,5.575,5.241,5.31,ok,1540339200,1089100
277,5.47,5.48,5.17,5.39,ok,1540425600,589700
278,5.55,5.57,5.26,5.26,ok,1540512000,928300
279,5.64,5.84,5.54,5.54,ok,1540771200,991300
280,5.99,6.04,5.54,5.68,ok,1540857600,1176300
281,6.29,6.33,6.01,6.05,ok,1540944000,1301200
282,6.27,6.53,6.21,6.36,ok,1541030400,1398600
283,6.05,6.409,6.04,6.34,ok,1541116800,780100
284,5.77,6.12,5.71,6.02,ok,1541376000,635900
285,5.74,6.07,5.7,5.77,ok,1541462400,556100
286,5.96,6.03,5.79,5.79,ok,1541548800,523200
287,5.94,6.1,5.86,5.92,ok,1541635200,939800
288,5.19,5.75,5.02,5.64,ok,1541721600,2473600
289,5.99,6.15,5.16,5.16,ok,1541980800,1520100
290,6.22,6.29,5.9,6.05,ok,1542067200,1571400
291,5.88,6.45,5.85,6.25,ok,1542153600,1423900
292,6.22,6.23,5.9,5.9,ok,1542240000,723900
293,6.11,6.18,6.0,6.17,ok,1542326400,487100
294,5.94,6.09,5.91,6.09,ok,1542585600,553500
295,5.67,5.84,5.46,5.81,ok,1542672000,772300
296,5.47,6.0,5.36,5.77,ok,1542758400,1477600
297,5.62,5.66,5.41,5.41,ok,1542931200,251300
298,5.52,5.75,5.45,5.7,ok,1543190400,481200
299,5.51,5.55,5.39,5.46,ok,1543276800,596800
300,5.55,5.65,5.477,5.55,ok,1543363200,575200
301,5.24,5.5,5.205,5.5,ok,1543449600,858200
302,5.15,5.27,5.11,5.25,ok,1543536000,959800
303,4.98,5.46,4.97,5.36,ok,1543795200,1018100
304,4.94,5.088,4.88,5.0,ok,1543881600,1464000
305,4.91,5.11,4.77,4.9,ok,1544054400,1118100
306,4.66,5.03,4.66,4.92,ok,1544140800,1086700
307,4.46,4.7,4.35,4.65,ok,1544400000,1240400
308,4.39,4.5,4.3,4.5,ok,1544486400,1781900
309,4.38,4.53,4.33,4.52,ok,1544572800,1280800
310,4.23,4.49,4.1,4.43,ok,1544659200,1796700
311,4.29,4.4,4.17,4.17,ok,1544745600,1094000
312,4.18,4.3,4.15,4.24,ok,1545004800,837600
313,4.12,4.27,4.085,4.19,ok,1545091200,1413400
314,4.12,4.225,4.08,4.1,ok,1545177600,1291700
315,3.92,4.17,3.86,4.11,ok,1545264000,1061300
316,4.01,4.1,3.91,3.95,ok,1545350400,1244100
317,3.88,4.0,3.81,3.98,ok,1545609600,660800
318,3.92,3.99,3.77,3.87,ok,1545782400,847600
319,3.87,3.91,3.8,3.85,ok,1545868800,893400
320,3.93,4.01,3.84,3.86,ok,1545955200,953900
321,4.11,4.11,3.9,3.93,ok,1546214400,2818700
322,4.33,4.35,4.026,4.05,ok,1546387200,708800
323,4.26,4.33,4.16,4.25,ok,1546473600,486200
324,4.5,4.57,4.305,4.31,ok,1546560000,430900
325,4.69,4.72,4.45,4.45,ok,1546819200,388500
326,4.49,4.94,4.42,4.74,ok,1546905600,600300
327,4.6,4.749,4.51,4.51,ok,1546992000,821400
328,4.39,4.59,4.31,4.59,ok,1547078400,660900
329,4.51,4.53,4.305,4.37,ok,1547164800,705400
330,4.54,4.62,4.33,4.42,ok,1547424000,291800
331,4.71,4.725,4.59,4.65,ok,1547510400,631600
332,4.96,5.31,4.77,4.77,ok,1547596800,1392600
333,4.96,5.189,4.8,4.96,ok,1547683200,677000
334,5.11,5.2,5.0,5.0,ok,1547769600,835100
335,5.0,5.16,4.94,5.05,ok,1548115200,534100
336,4.85,5.17,4.76,5.12,ok,1548201600,966500
337,4.61,4.92,4.5,4.85,ok,1548288000,947100
338,4.79,4.8,4.61,4.7,ok,1548374400,550200
339,4.77,4.815,4.66,4.72,ok,1548633600,279100
340,4.72,4.8,4.68,4.74,ok,1548720000,264500
341,4.76,4.76,4.611,4.75,ok,1548806400,361900
342,4.66,4.84,4.62,4.73,ok,1548892800,617200
343,4.53,4.69,4.51,4.65,ok,1548979200,580500
344,4.73,4.75,4.5,4.5,ok,1549238400,519300
345,5.09,5.155,4.77,4.81,ok,1549324800,1301400
346,5.13,5.17,5.066,5.08,ok,1549411200,483000
347,5.0,5.107,4.82,5.1,ok,1549497600,857100
348,4.74,5.0,4.71,4.95,ok,1549584000,1004500
349,5.08,5.15,4.79,4.79,ok,1549843200,1169600
350,5.44,5.75,5.14,5.15,ok,1549929600,2204700
351,6.23,6.31,5.45,5.66,ok,1550016000,2696500
352,5.97,6.13,5.8,6.13,ok,1550102400,1237700
353,5.89,6.0,5.67,5.97,ok,1550188800,525500
354,5.9,6.09,5.76,6.0,ok,1550534400,366100
355,5.79,5.91,5.67,5.81,ok,1550620800,536500
356,5.81,5.9,5.75,5.8,ok,1550707200,598100
357,6.0,6.1,5.79,5.79,ok,1550793600,648100
358,6.19,6.33,6.12,6.26,ok,1551052800,865800
359,6.14,6.28,6.03,6.2,ok,1551139200,668400
360,6.14,6.25,6.08,6.16,ok,1551225600,681200
361,6.1,6.22,6.02,6.14,ok,1551312000,1325600
362,6.08,6.22,6.03,6.12,ok,1551398400,935800
363,6.24,6.55,6.07,6.07,ok,1551657600,1568700
364,6.59,6.86,6.55,6.7,ok,1551744000,3865200
365,6.18,6.6,6.16,6.6,ok,1551830400,1687400
366,5.81,6.17,5.65,6.15,ok,1551916800,1682700
367,5.6,5.77,5.48,5.53,ok,1552003200,2023100
368,5.9,6.02,5.64,5.64,ok,1552262400,1895400
369,5.78,5.99,5.77,5.8,ok,1552348800,1012000
370,5.6,5.86,5.57,5.76,ok,1552435200,1725800
371,5.39,5.8,5.38,5.66,ok,1552521600,1509500
372,5.24,5.49,5.2,5.45,ok,1552608000,2561400
373,5.15,5.33,5.08,5.29,ok,1552867200,1979600
374,5.09,5.27,5.09,5.15,ok,1552953600,1040000
375,4.79,5.09,4.79,5.04,ok,1553040000,2588600
376,4.99,5.16,4.78,4.78,ok,1553126400,1960600
377,4.77,5.06,4.74,4.89,ok,1553212800,660500
378,4.84,4.89,4.77,4.78,ok,1553472000,618100
379,4.89,4.98,4.87,4.88,ok,1553558400,508400
380,4.84,4.993,4.76,4.94,ok,1553644800,641400
381,5.01,5.09,4.826,4.84,ok,1553731200,822000
382,5.23,5.33,5.05,5.05,ok,1553817600,2302500
383,5.23,5.43,5.1,5.35,ok,1554076800,994400
384,5.03,5.23,5.01,5.23,ok,1554163200,600300
385,5.11,5.185,5.055,5.09,ok,1554249600,534200
386,5.13,5.2,5.05,5.12,ok,1554336000,532800
387,5.34,5.4,5.14,5.17,ok,1554422400,419900
388,5.21,5.31,5.13,5.31,ok,1554681600,480900
389,5.06,5.23,5.05,5.23,ok,1554768000,477200
390,5.12,5.17,4.98,5.09,ok,1554854400,493700
391,5.27,5.29,5.09,5.09,ok,1554940800,996200
392,5.56,5.57,5.27,5.31,ok,1555027200,1141400
393,5.82,5.85,5.56,5.6,ok,1555286400,1543600
394,6.16,6.27,5.86,5.86,ok,1555372800,2006700
395,6.0,6.35,5.87,6.2,ok,1555459200,952800
396,5.98,6.09,5.85,5.95,ok,1555545600,777200
397,5.79,5.84,5.58,5.77,ok,1555891200,842500
398,5.93,6.02,5.64,5.71,ok,1555977600,738800
399,5.96,5.99,5.76,5.89,ok,1556064000,858500
400,5.84,5.93,5.78,5.89,ok,1556150400,745600
401,5.76,5.88,5.62,5.81,ok,1556236800,842300
402,5.8,5.81,5.66,5.75,ok,1556496000,779200
403,5.93,5.95,5.76,5.78,ok,1556582400,1080600
404,6.04,6.2,5.96,5.97,ok,1556668800,1203300
405,6.29,6.33,5.84,6.08,ok,1556755200,1710800
406,6.6,6.745,6.26,6.32,ok,1556841600,1571000
407,6.23,6.3,6.07,6.3,ok,1557100800,1896900
408,6.08,6.26,6.015,6.12,ok,1557187200,811900
409,5.98,6.08,5.95,6.04,ok,1557273600,770700
410,5.91,5.97,5.8,5.89,ok,1557360000,802500
411,5.92,6.03,5.82,6.01,ok,1557446400,989600
412,5.43,5.8,5.36,5.8,ok,1557705600,1822800
413,4.96,5.86,4.86,5.86,ok,1557792000,3993700
414,4.82,5.2,4.81,5.0,ok,1557878400,1274900
415,4.67,4.87,4.65,4.82,ok,1557964800,1667100
416,4.4,4.64,4.32,4.6,ok,1558051200,1984300
417,4.1,4.362,4.03,4.35,ok,1558310400,1617800
418,4.2,4.31,4.16,4.2,ok,1558396800,771500
419,4.09,4.22,4.09,4.13,ok,1558483200,709800
420,4.19,4.32,4.01,4.04,ok,1558569600,1060600
421,4.35,4.45,4.21,4.22,ok,1558656000,1140800
422,4.71,4.83,4.37,4.37,ok,1559001600,2141800
423,4.57,4.72,4.52,4.7,ok,1559088000,1393700
424,4.55,4.73,4.49,4.58,ok,1559174400,1362600
425,4.39,4.59,4.37,4.46,ok,1559260800,1279800
426,4.37,4.44,4.29,4.39,ok,1559520000,1180600
427,4.57,4.66,4.2,4.27,ok,1559606400,629100
428,4.39,4.66,4.38,4.6,ok,1559692800,500800
429,4.45,4.46,4.3,4.39,ok,1559779200,540000
430,4.41,4.49,4.37,4.49,ok,1559865600,674300
431,4.58,4.642,4.46,4.49,ok,1560124800,718200
432,4.45,4.72,4.411,4.65,ok,1560211200,961200
433,4.54,4.56,4.38,4.41,ok,1560297600,265600
434,4.55,4.58,4.47,4.56,ok,1560384000,612400
435,4.48,4.525,4.37,4.51,ok,1560470400,603400
436,4.71,4.71,4.43,4.46,ok,1560729600,546300
437,4.84,4.91,4.62,4.65,ok,1560816000,558800
438,4.92,5.0,4.84,4.84,ok,1560902400,509300
439,5.03,5.18,4.97,4.99,ok,1560988800,767000
440,5.34,5.34,5.05,5.05,ok,1561075200,997900
441,5.5,5.6,5.34,5.34,ok,1561334400,1022800
442,5.34,5.45,5.32,5.44,ok,1561420800,779200
443,5.45,5.46,5.28,5.4,ok,1561507200,503200
444,5.42,5.54,5.333,5.39,ok,1561593600,979000
445,5.51,5.62,5.43,5.48,ok,1561680000,403500
446,5.67,5.84,5.62,5.7,ok,1561939200,658500
447,5.51,5.67,5.48,5.65,ok,1562025600,490600
448,5.49,5.5,5.422,5.5,ok,1562112000,396100
449,5.4,5.495,5.35,5.48,ok,1562284800,707500
450,5.29,5.38,5.21,5.3,ok,1562544000,917100
451,5.37,5.39,5.25,5.25,ok,1562630400,405700
452,5.37,5.52,5.36,5.45,ok,1562716800,612900
453,5.29,5.43,5.27,5.41,ok,1562803200,409700
454,5.21,5.365,5.13,5.3,ok,1562889600,727900
455,5.24,5.44,5.19,5.21,ok,1563148800,878600
456,4.97,5.276,4.96,5.25,ok,1563235200,889200
457,4.9,5.05,4.85,4.97,ok,1563321600,1025700
458,4.87,4.93,4.775,4.91,ok,1563408000,628900
459,4.92,5.0,4.79,4.9,ok,1563494400,586100
460,4.96,5.01,4.82,4.94,ok,1563753600,530600
461,4.95,5.05,4.84,4.93,ok,1563840000,463300
462,4.82,4.94,4.76,4.9,ok,1563926400,653100
463,4.86,4.92,4.76,4.78,ok,1564012800,305200
464,4.81,4.92,4.781,4.85,ok,1564099200,613600
465,4.86,4.86,4.78,4.82,ok,1564358400,277300
466,5.01,5.02,4.81,4.82,ok,1564444800,358100
467,5.0,5.19,4.965,5.0,ok,1564531200,632400
468,4.7,4.985,4.67,4.98,ok,1564617600,496900
469,4.75,4.85,4.53,4.55,ok,1564704000,334100
470,4.77,4.8,4.54,4.59,ok,1564963200,576000
471,4.8,4.89,4.765,4.8,ok,1565049600,462100
472,4.87,4.9,4.68,4.8,ok,1565136000,359200
473,5.0,5.07,4.86,4.88,ok,1565222400,487200
