,c,h,l,o,s,t,v
0,58.24,59.36,57.31,58.57,ok,1420156800,764000
1,59.38,60.24,57.81,58.38,ok,1420416000,868000
2,60.93,62.85,59.4,61.75,ok,1420502400,4678200
3,66.75,68.05,62.11,63.01,ok,1420588800,5826800
4,65.23,67.39,64.01,66.9,ok,1420675200,2584400
5,65.14,65.92,64.3,65.62,ok,1420761600,1041000
6,68.61,68.73,65.15,65.47,ok,1421020800,1865500
7,67.36,70.36,66.11,69.49,ok,1421107200,1672800
8,67.63,69.32,66.2,66.32,ok,1421193600,1148200
9,65.65,68.41,65.61,68.0,ok,1421280000,1138900
10,70.0,70.25,65.32,65.32,ok,1421366400,2249300
11,70.79,71.17,68.58,69.01,ok,1421712000,1321900
12,68.74,70.56,68.06,70.45,ok,1421798400,1380900
13,69.0,69.51,67.69,68.95,ok,1421884800,1278100
14,69.81,69.82,68.54,68.68,ok,1421971200,885000
15,71.36,71.73,69.1,69.5,ok,1422230400,825500
16,70.55,71.26,70.2,70.56,ok,1422316800,804600
17,71.4,72.53,70.18,71.25,ok,1422403200,1290400
18,72.19,72.33,70.44,71.29,ok,1422489600,985000
19,72.25,73.69,71.48,71.88,ok,1422576000,1239000
20,72.6,73.67,70.26,72.91,ok,1422835200,977900
21,69.22,72.78,66.38,72.78,ok,1422921600,2229500
22,69.13,69.47,66.71,68.4,ok,1423008000,1205100
23,70.19,70.52,69.16,69.53,ok,1423094400,779300
24,69.51,71.08,68.78,70.07,ok,1423180800,586900
25,66.39,69.25,65.94,69.17,ok,1423440000,1398900
26,69.63,70.34,67.24,67.54,ok,1423526400,1332600
27,70.5,71.82,69.3,69.87,ok,1423612800,1161400
28,73.29,73.36,69.89,71.27,ok,1423699200,1284500
29,71.4,73.85,70.0,73.6,ok,1423785600,1136300
30,70.79,71.61,70.15,71.25,ok,1424131200,977400
31,72.66,72.71,70.09,70.8,ok,1424217600,959700
32,71.96,73.25,71.25,72.34,ok,1424304000,788100
33,73.24,73.26,71.62,72.04,ok,1424390400,845500
34,73.64,74.96,73.32,73.57,ok,1424649600,1064200
35,70.64,70.99,67.5,70.46,ok,1424736000,4076900
36,71.11,72.72,69.03,69.93,ok,1424822400,2554200
37,71.23,71.99,69.7,71.43,ok,1424908800,1575700
38,70.25,72.1,69.81,71.68,ok,1424995200,6215900
39,71.47,72.0,69.95,70.86,ok,1425254400,1154300
40,72.8,72.84,70.07,71.75,ok,1425340800,1222100
41,70.8,72.72,70.7,72.3,ok,1425427200,1291200
42,71.22,75.17,70.8,71.36,ok,1425513600,2109300
43,68.19,71.0,68.02,70.9,ok,1425600000,1623600
44,68.15,68.81,67.09,68.76,ok,1425859200,1306600
45,67.32,68.59,65.71,66.92,ok,1425945600,1269600
46,67.12,67.95,66.38,67.81,ok,1426032000,1105900
47,66.47,66.79,65.26,65.36,ok,1426118400,1479900
48,66.39,68.23,65.55,66.5,ok,1426204800,1217200
49,66.57,67.46,66.28,66.65,ok,1426464000,836200
50,66.53,66.82,65.02,66.42,ok,1426550400,1380000
51,67.42,68.13,65.99,66.35,ok,1426636800,923000
52,68.06,68.5,66.2,67.96,ok,1426723200,1087200
53,67.2,68.79,66.0,68.7,ok,1426809600,3529200
54,65.22,66.59,64.52,66.48,ok,1427068800,1512200
55,66.28,67.05,65.22,65.22,ok,1427155200,1751500
56,62.46,66.89,62.41,66.46,ok,1427241600,1522900
57,62.94,63.64,61.25,62.4,ok,1427328000,1237100
58,63.33,63.73,61.33,61.33,ok,1427414400,1436600
59,62.52,64.21,61.97,63.6,ok,1427673600,1410300
60,60.97,62.23,60.91,62.2,ok,1427760000,1446100
61,60.94,61.22,58.22,61.22,ok,1427846400,2687500
62,60.1,61.45,59.31,61.45,ok,1427932800,1534400
63,60.09,61.47,59.92,60.13,ok,1428278400,1926900
64,60.72,62.05,60.11,61.43,ok,1428364800,1106500
65,63.2,63.29,60.14,60.61,ok,1428451200,1457100
66,62.56,63.98,61.51,63.19,ok,1428537600,950000
67,63.52,63.87,62.28,62.67,ok,1428624000,987800
68,64.57,65.37,63.64,63.73,ok,1428883200,1160800
69,62.62,65.37,62.1,64.34,ok,1428969600,1018100
70,62.83,63.4,62.02,62.71,ok,1429056000,1110300
71,63.68,64.1,62.26,62.65,ok,1429142400,646700
72,62.79,63.9,62.09,63.09,ok,1429228800,1603800
73,61.7,63.09,61.11,63.07,ok,1429488000,621200
74,62.84,63.0,61.35,61.85,ok,1429574400,647000
75,62.6,63.71,62.28,62.84,ok,1429660800,546400
76,63.45,63.6,62.15,62.35,ok,1429747200,896200
77,62.26,63.87,62.2,63.45,ok,1429833600,524100
