,c,h,l,o,s,t,v
0,49.6552,51.1432,49.6332,49.6332,ok,1569456000,3400
1,49.4494,49.9454,49.3554,49.9454,ok,1569542400,55600
2,49.5652,49.8042,49.3912,49.3912,ok,1569801600,6600
3,48.5286,50.2056,48.5286,50.2056,ok,1569888000,3000
4,47.8313,47.9833,47.7133,47.9433,ok,1569974400,20200
5,47.8016,47.8436,47.2136,47.2836,ok,1570060800,11200
6,48.1844,48.1844,47.6394,48.1194,ok,1570147200,54400
7,48.13,48.31,48.13,48.29,ok,1570406400,4300
8,47.2507,47.6397,47.2507,47.5087,ok,1570492800,38600
9,47.6651,47.6651,47.4651,47.4651,ok,1570579200,55200
10,47.8224,48.0234,47.6634,47.6634,ok,1570665600,21300
11,48.8718,49.2818,48.8718,49.2818,ok,1570752000,7600
12,48.6077,48.6707,48.5557,48.5557,ok,1571011200,32200
13,49.1023,49.4293,49.1023,49.2893,ok,1571097600,5500
14,49.2576,49.5076,49.2076,49.3676,ok,1571184000,24800
15,49.7086,49.8026,49.4426,49.5226,ok,1571270400,38800
16,49.5711,49.6641,49.3381,49.5941,ok,1571356800,9800
17,50.0459,53.2139,50.0459,50.3089,ok,1571616000,21300
18,50.3604,50.5854,49.9054,49.9054,ok,1571702400,3300
19,50.6433,50.7523,50.3123,50.3123,ok,1571788800,120300
20,50.493,50.5439,50.193,50.4939,ok,1571875200,502300
21,51.0805,51.1875,50.6475,50.6475,ok,1571961600,2600
22,51.4929,51.7429,51.4589,51.6119,ok,1572220800,35500
23,51.7046,51.9106,51.4306,51.4306,ok,1572307200,21800
24,51.1349,51.1469,50.9609,51.1469,ok,1572393600,6000
25,50.6186,50.6186,50.3426,50.6026,ok,1572480000,24600
26,51.5928,51.6318,51.4218,51.5208,ok,1572566400,35500
27,52.6116,52.6116,52.3406,52.3406,ok,1572825600,38000
28,52.8777,53.2877,52.8077,53.2877,ok,1572912000,8600
29,52.4435,52.6025,52.2705,52.4895,ok,1572998400,1400
30,52.7392,52.9792,52.7392,52.9692,ok,1573084800,14600
31,52.761,53.039,52.671,53.039,ok,1573171200,14100
32,52.5364,52.6264,52.4714,52.5014,ok,1573430400,4500
33,52.578,52.801,52.578,52.741,ok,1573516800,3700
34,52.1339,52.3459,52.0759,52.2369,ok,1573603200,9600
35,52.0221,52.3771,51.9471,52.3771,ok,1573689600,8900
36,52.1695,52.3755,52.1455,52.2855,ok,1573776000,15400
37,51.7907,51.8597,51.7367,51.7697,ok,1574035200,3900
38,51.5899,53.3519,51.5579,53.3519,ok,1574121600,9600
39,51.1141,51.6371,51.1141,51.3291,ok,1574208000,5000
40,51.0023,51.1183,50.7883,51.1183,ok,1574294400,1100
41,51.212,51.276,51.026,51.026,ok,1574380800,21500
42,52.1853,52.1953,51.9953,52.0093,ok,1574640000,3900
43,52.0004,52.2324,52.0004,52.1574,ok,1574726400,4100
44,52.1952,52.2552,52.0552,52.1752,ok,1574812800,5500
45,51.8372,52.1192,51.8372,52.1192,ok,1574985600,1600
46,51.3713,51.8343,51.3713,51.8343,ok,1575244800,6900
47,50.8886,50.8886,50.6396,50.6496,ok,1575331200,2600
48,51.3594,51.6944,51.3594,51.5394,ok,1575417600,7800
49,51.5414,51.5654,51.4024,51.5124,ok,1575504000,9600
50,52.3357,52.5687,52.3327,52.5337,ok,1575590400,7500
51,52.4158,52.4158,52.4158,52.4158,ok,1575849600,200
52,52.3584,52.4934,52.3534,52.4434,ok,1575936000,2000
53,52.5147,52.5147,52.3717,52.3917,ok,1576022400,1900
54,53.4415,53.5115,52.8525,52.8815,ok,1576108800,6700
55,52.8678,53.4628,52.8098,53.4628,ok,1576195200,3100
56,53.307,53.713,53.283,53.283,ok,1576454400,10400
57,53.7669,53.7869,53.4429,53.4429,ok,1576540800,14700
58,53.9261,53.9261,53.6761,53.6761,ok,1576627200,6600
59,53.9271,53.9711,53.9161,53.9421,ok,1576713600,4400
60,53.8599,54.0969,53.8369,54.0969,ok,1576800000,9100
61,53.8609,53.9239,53.6039,53.6039,ok,1577059200,31400
62,53.8976,54.0336,53.8976,54.0036,ok,1577145600,2500
63,53.8966,54.0036,53.8136,54.0026,ok,1577318400,5900
64,53.5451,53.8461,53.5261,53.8461,ok,1577404800,6300
65,53.5858,53.9458,53.5058,53.5418,ok,1577664000,10300
66,53.8738,53.9438,53.7238,53.9138,ok,1577750400,16200
67,53.559,54.416,53.361,54.386,ok,1577923200,90000
68,53.3902,53.4172,53.2372,53.3872,ok,1578009600,5700
69,53.3267,53.3877,53.0717,53.3877,ok,1578268800,13700
70,53.1748,53.1938,53.0048,53.0688,ok,1578355200,2500
71,52.9712,53.3602,52.9712,53.3602,ok,1578441600,5600
72,52.7667,52.8517,52.7597,52.8117,ok,1578528000,17000
73,52.3596,52.5446,52.3326,52.5446,ok,1578614400,1400
74,52.7012,52.7022,52.2572,52.7022,ok,1578873600,6500
