,c,h,l,o,s,t,v
166,29.14,29.66,28.98,29.66,ok,1537747200,250800
167,29.39,29.59,29.1,29.26,ok,1537833600,164700
168,29.5,29.59,29.01,29.28,ok,1537920000,132900
169,29.65,29.73,29.235,29.52,ok,1538006400,144200
170,29.47,29.82,29.24,29.67,ok,1538092800,175300
171,28.84,29.59,28.7,29.59,ok,1538352000,97300
172,29.02,29.29,28.84,29.16,ok,1538438400,201600
173,29.44,29.64,28.91,29.17,ok,1538524800,118500
174,29.3,29.44,28.97,29.24,ok,1538611200,177500
175,28.92,29.42,28.19,29.3,ok,1538697600,426900
176,28.9,29.28,28.42,28.77,ok,1538956800,175700
177,29.88,29.99,28.82,28.89,ok,1539043200,304800
178,28.63,29.89,28.42,29.73,ok,1539129600,321200
179,28.41,29.51,28.06,28.51,ok,1539216000,220300
180,28.79,29.22,28.19,28.79,ok,1539302400,279500
181,28.22,28.68,27.85,28.68,ok,1539561600,149300
182,28.72,28.83,28.04,28.35,ok,1539648000,278200
183,28.06,28.8,27.95,28.69,ok,1539734400,134900
184,27.48,28.04,27.252,27.86,ok,1539820800,209900
185,26.82,28.03,26.4,27.37,ok,1539907200,194300
186,25.61,26.907,25.48,26.8,ok,1540166400,391100
187,24.73,25.27,24.21,25.27,ok,1540252800,330400
188,24.01,24.97,23.78,24.6,ok,1540339200,337100
189,24.9,25.13,23.74,24.65,ok,1540425600,258300
190,24.29,24.89,23.39,24.55,ok,1540512000,398800
191,22.03,25.42,21.65,24.67,ok,1540771200,317400
192,23.56,23.69,21.804,22.03,ok,1540857600,262100
193,24.25,24.715,23.97,24.04,ok,1540944000,420100
194,24.43,24.93,23.61,24.32,ok,1541030400,316000
195,24.2,24.84,23.86,24.63,ok,1541116800,175600
196,22.78,24.26,22.3,24.12,ok,1541376000,234800
197,22.6,23.01,22.25,22.91,ok,1541462400,165100
198,22.97,23.0,21.98,22.73,ok,1541548800,441200
199,24.0,24.37,22.68,22.68,ok,1541635200,409300
200,21.01,23.95,19.88,23.95,ok,1541721600,766900
201,20.88,21.39,20.53,20.56,ok,1541980800,267500
202,21.15,21.77,20.73,21.03,ok,1542067200,421400
203,21.52,21.92,21.28,21.31,ok,1542153600,359200
204,21.84,21.92,21.15,21.5,ok,1542240000,202600
205,20.61,21.62,20.435,21.62,ok,1542326400,243500
206,19.17,20.87,19.03,20.54,ok,1542585600,300600
207,19.38,19.7,18.675,18.77,ok,1542672000,264300
208,19.84,20.21,19.48,19.58,ok,1542758400,96800
209,19.78,20.27,19.7,19.8,ok,1542931200,61400
210,21.1,21.14,20.025,20.08,ok,1543190400,306200
211,20.69,21.115,20.19,20.92,ok,1543276800,173500
212,22.12,22.75,20.77,20.88,ok,1543363200,731900
213,22.11,22.66,21.8,22.32,ok,1543449600,320600
214,22.45,22.5,21.71,22.05,ok,1543536000,383400
215,23.16,23.2,22.38,23.0,ok,1543795200,244300
216,22.59,23.33,22.44,22.99,ok,1543881600,437400
217,23.79,23.81,22.2,22.22,ok,1544054400,329700
218,23.34,24.47,23.26,23.9,ok,1544140800,460600
219,22.98,23.65,22.4,23.39,ok,1544400000,259800
220,22.04,23.66,21.86,23.57,ok,1544486400,130400
221,22.64,22.82,22.198,22.37,ok,1544572800,635600
222,22.27,23.0,22.18,22.84,ok,1544659200,262700
223,22.37,22.71,22.05,22.05,ok,1544745600,123700
224,22.04,22.86,21.84,22.19,ok,1545004800,220700
225,21.02,22.425,20.84,22.31,ok,1545091200,144200
226,20.67,21.62,20.57,21.04,ok,1545177600,187900
227,19.8,20.71,19.03,20.55,ok,1545264000,176900
228,19.6,19.92,19.14,19.86,ok,1545350400,384000
229,20.11,20.51,19.44,19.44,ok,1545609600,105800
230,21.81,21.81,20.18,20.24,ok,1545782400,186700
231,22.81,22.83,20.88,21.5,ok,1545868800,445100
232,22.67,23.13,22.19,22.85,ok,1545955200,277400
233,23.0,23.215,22.44,22.91,ok,1546214400,269600
234,23.54,23.69,22.05,22.58,ok,1546387200,476800
235,22.03,23.4,21.98,23.4,ok,1546473600,180400
236,22.74,22.8,22.23,22.51,ok,1546560000,237800
237,23.02,23.41,22.64,22.97,ok,1546819200,248500
238,23.83,23.9,22.74,23.34,ok,1546905600,380100
239,24.67,24.77,23.76,23.9,ok,1546992000,208100
240,24.9,25.38,24.34,24.48,ok,1547078400,242100
241,25.17,25.27,24.51,24.7,ok,1547164800,158600
242,24.76,25.68,24.7,24.97,ok,1547424000,196300
243,24.89,25.03,24.36,24.79,ok,1547510400,128300
244,25.2,25.36,24.856,25.03,ok,1547596800,113900
245,25.12,25.425,24.8,25.03,ok,1547683200,172500
246,25.63,25.69,24.86,25.26,ok,1547769600,120100
247,25.6,25.83,25.18,25.54,ok,1548115200,222500
248,25.54,25.84,24.96,25.73,ok,1548201600,139000
249,25.69,25.88,25.48,25.66,ok,1548288000,65000
250,25.62,26.255,25.58,25.92,ok,1548374400,90800
251,25.59,26.04,25.0,25.36,ok,1548633600,77300
252,24.81,25.74,24.69,25.66,ok,1548720000,161500
253,24.69,25.02,23.77,24.8,ok,1548806400,411800
254,25.06,25.58,24.64,24.64,ok,1548892800,717800
255,25.59,25.8,24.93,25.12,ok,1548979200,761600
256,25.19,25.81,24.91,25.5,ok,1549238400,725600
257,24.84,25.34,24.49,25.19,ok,1549324800,471100
258,24.14,25.195,24.06,25.19,ok,1549411200,322500
259,23.87,24.33,23.37,23.99,ok,1549497600,226900
260,23.28,23.84,23.2,23.55,ok,1549584000,210600
261,23.41,23.65,22.84,23.5,ok,1549843200,350900
262,23.69,23.95,23.44,23.67,ok,1549929600,362900
263,23.96,24.21,23.64,23.82,ok,1550016000,660900
264,24.0,24.23,23.81,23.81,ok,1550102400,193400
265,24.31,24.45,23.92,24.13,ok,1550188800,345700
266,24.49,24.9,24.15,24.32,ok,1550534400,325100
267,24.27,24.84,24.12,24.56,ok,1550620800,233400
268,24.38,24.6,24.02,24.44,ok,1550707200,317400
269,23.91,24.725,23.67,24.58,ok,1550793600,516300
270,23.87,24.25,23.49,24.12,ok,1551052800,159400
271,24.18,24.69,23.73,23.83,ok,1551139200,345400
272,24.1,24.48,23.83,24.25,ok,1551225600,259900
273,23.79,24.16,23.75,24.16,ok,1551312000,120400
274,23.92,24.09,23.76,24.01,ok,1551398400,187200
275,23.75,24.74,23.636,24.07,ok,1551657600,369100
276,24.25,24.35,23.585,24.0,ok,1551744000,1387900
277,26.35,27.85,24.36,24.66,ok,1551830400,1974200
278,26.49,26.59,25.44,26.01,ok,1551916800,1922100
279,26.97,27.4,26.08,26.14,ok,1552003200,458000
280,26.77,27.33,26.46,27.02,ok,1552262400,258900
281,26.63,26.88,26.24,26.8,ok,1552348800,336400
282,26.05,27.23,25.92,26.73,ok,1552435200,577900
283,26.29,26.53,25.86,26.1,ok,1552521600,207600
284,26.62,26.945,26.24,26.4,ok,1552608000,227300
285,25.58,26.8,25.46,26.58,ok,1552867200,274100
286,25.4,26.53,25.03,25.79,ok,1552953600,2035000
287,24.79,25.6,24.68,25.52,ok,1553040000,570600
288,25.12,25.4,24.76,25.26,ok,1553126400,518100
289,24.11,25.04,24.09,24.86,ok,1553212800,502100
290,23.79,24.32,23.605,23.99,ok,1553472000,571000
291,23.67,24.04,23.355,23.85,ok,1553558400,603400
292,24.52,24.91,23.89,23.9,ok,1553644800,533500
293,23.87,24.54,23.635,24.54,ok,1553731200,443300
294,23.93,24.16,23.69,23.91,ok,1553817600,490300
295,23.75,24.28,23.21,24.13,ok,1554076800,443600
296,23.56,23.63,23.125,23.63,ok,1554163200,253800
297,23.71,23.94,23.395,23.62,ok,1554249600,240500
298,23.15,23.72,23.03,23.64,ok,1554336000,374400
299,23.69,23.86,23.215,23.26,ok,1554422400,202100
300,24.57,24.67,23.57,24.0,ok,1554681600,276000
301,23.92,24.5,23.67,24.48,ok,1554768000,259000
302,24.66,24.87,23.915,23.94,ok,1554854400,188600
303,24.84,24.94,24.46,24.66,ok,1554940800,155000
304,25.29,25.36,24.705,25.04,ok,1555027200,256500
305,25.51,25.88,25.19,25.45,ok,1555286400,342400
306,25.48,25.785,25.3,25.64,ok,1555372800,427100
307,25.64,26.06,25.46,25.66,ok,1555459200,319400
308,25.4,25.71,25.24,25.61,ok,1555545600,132100
309,25.66,25.7,25.19,25.34,ok,1555891200,233600
310,25.67,26.12,25.595,25.74,ok,1555977600,145300
311,25.08,25.54,24.58,25.54,ok,1556064000,229800
312,25.16,25.25,24.92,25.02,ok,1556150400,119400
313,24.69,25.138,24.56,25.13,ok,1556236800,138400
314,24.69,24.96,24.69,24.73,ok,1556496000,402500
315,24.12,24.715,24.08,24.65,ok,1556582400,249700
316,24.11,24.44,24.07,24.31,ok,1556668800,207100
317,23.49,24.25,23.25,24.25,ok,1556755200,222600
318,23.25,23.62,23.12,23.55,ok,1556841600,165200
319,22.97,23.4,22.53,22.95,ok,1557100800,301600
320,22.32,22.87,22.15,22.75,ok,1557187200,632600
321,23.01,23.23,22.43,22.49,ok,1557273600,608700
322,21.07,23.08,19.65,23.08,ok,1557360000,1283600
323,21.47,21.5,20.2,20.81,ok,1557446400,474800
324,20.3,21.11,20.16,20.95,ok,1557705600,273100
325,20.57,20.96,20.09,20.32,ok,1557792000,491100
326,20.5,20.54,20.25,20.34,ok,1557878400,211000
327,20.85,21.095,20.51,20.51,ok,1557964800,364500
328,21.13,21.4,20.61,20.65,ok,1558051200,311200
329,21.02,21.14,20.72,20.92,ok,1558310400,245900
330,20.45,21.33,20.42,21.16,ok,1558396800,408800
331,19.77,20.38,19.618,20.33,ok,1558483200,212200
332,19.6,19.71,19.36,19.62,ok,1558569600,147600
333,19.63,19.98,19.58,19.69,ok,1558656000,149500
334,19.48,20.01,19.39,19.63,ok,1559001600,174400
335,18.86,19.37,18.37,19.27,ok,1559088000,685900
336,19.03,19.22,18.76,18.92,ok,1559174400,205200
337,19.14,19.17,18.75,18.8,ok,1559260800,204700
338,19.39,19.89,18.92,19.1,ok,1559520000,423600
339,18.79,19.72,18.57,19.55,ok,1559606400,316100
340,18.61,18.85,18.5,18.85,ok,1559692800,332200
341,17.62,18.83,17.49,18.58,ok,1559779200,507300
342,18.31,18.54,17.73,17.79,ok,1559865600,370900
343,18.06,18.44,18.02,18.35,ok,1560124800,333100
344,17.96,18.16,17.75,18.16,ok,1560211200,250600
345,18.31,18.6,17.7,17.92,ok,1560297600,411000
346,18.71,18.76,18.31,18.4,ok,1560384000,174200
347,18.75,18.92,18.69,18.69,ok,1560470400,248600
348,19.15,19.53,18.59,18.8,ok,1560729600,247800
349,19.17,19.73,19.04,19.26,ok,1560816000,345500
350,19.47,19.54,18.92,19.25,ok,1560902400,185000
351,19.31,19.9,19.09,19.67,ok,1560988800,243300
352,19.38,19.52,19.125,19.22,ok,1561075200,340500
353,18.53,19.8,18.43,19.44,ok,1561334400,267000
354,18.72,19.28,18.45,18.51,ok,1561420800,406500
355,18.66,19.25,18.57,18.77,ok,1561507200,280800
356,19.14,19.24,18.68,18.68,ok,1561593600,166600
357,19.45,19.64,19.07,19.12,ok,1561680000,920600
358,19.65,19.8,19.52,19.71,ok,1561939200,227600
359,19.56,19.62,19.01,19.62,ok,1562025600,184200
360,20.71,20.73,19.53,19.63,ok,1562112000,281000
361,20.53,20.665,20.143,20.51,ok,1562284800,361600
362,20.47,20.819,19.841,20.4,ok,1562544000,606500
363,20.65,20.66,20.31,20.32,ok,1562630400,303200
364,20.95,20.96,20.59,20.75,ok,1562716800,386900
365,20.65,21.025,20.26,20.96,ok,1562803200,474900
366,21.17,21.51,20.42,20.74,ok,1562889600,376600
367,20.55,21.23,20.52,21.18,ok,1563148800,144200
368,20.83,20.86,20.52,20.56,ok,1563235200,176600
369,20.84,21.59,20.77,20.86,ok,1563321600,279600
370,20.08,21.267,19.94,20.83,ok,1563408000,207100
371,19.41,20.32,19.3,20.08,ok,1563494400,209400
372,19.0,19.65,18.96,19.41,ok,1563753600,233800
373,18.96,19.38,18.79,19.15,ok,1563840000,228200
374,19.21,19.29,18.71,18.93,ok,1563926400,459000
375,18.89,19.35,18.725,19.21,ok,1564012800,136100
376,18.94,19.2,18.6,18.6,ok,1564099200,137400
377,19.04,19.09,18.79,19.0,ok,1564358400,459000
378,19.06,19.11,18.75,18.81,ok,1564444800,202800
379,18.76,19.22,18.64,19.04,ok,1564531200,473600
380,18.58,19.13,18.33,18.93,ok,1564617600,317400
381,18.09,18.45,17.64,18.45,ok,1564704000,351900
382,17.91,18.1,17.105,17.75,ok,1564963200,292900
383,18.09,18.17,17.68,18.04,ok,1565049600,220200
384,17.3,18.08,17.29,17.97,ok,1565136000,220400
385,8.31,10.51,6.05,10.2,ok,1565222400,8950000
386,9.17,9.46,8.62,8.69,ok,1565308800,1808100
387,10.13,10.551,9.29,9.5,ok,1565568000,1648500
388,11.01,11.145,10.22,10.42,ok,1565654400,2364000
389,10.36,10.923,10.22,10.81,ok,1565740800,735100
390,10.15,10.48,9.96,10.339,ok,1565827200,591300
391,10.46,10.695,10.13,10.18,ok,1565913600,519100
392,10.46,10.8,10.33,10.68,ok,1566172800,489700
393,10.54,10.74,10.06,10.47,ok,1566259200,720300
394,10.22,10.69,10.18,10.66,ok,1566345600,234800
395,9.96,10.46,9.9,10.37,ok,1566432000,379600
396,9.38,9.96,9.34,9.93,ok,1566518400,402900
397,9.67,9.72,9.25,9.44,ok,1566777600,269300
398,9.61,9.71,9.27,9.64,ok,1566864000,417100
399,9.84,9.9,9.397,9.55,ok,1566950400,223300
400,9.74,10.02,9.68,9.91,ok,1567036800,276900
401,9.74,9.93,9.62,9.75,ok,1567123200,176400
402,9.56,9.66,9.18,9.56,ok,1567468800,415300
403,9.84,9.99,9.6,9.62,ok,1567555200,502000
404,10.19,10.285,9.77,9.89,ok,1567641600,543200
405,10.22,10.5,10.0,10.19,ok,1567728000,243300
406,10.39,10.54,10.18,10.24,ok,1567987200,620100
407,10.65,10.71,10.06,10.33,ok,1568073600,644600
408,10.7,11.23,10.4,10.71,ok,1568160000,927600
409,11.01,11.22,10.58,10.77,ok,1568246400,1728900
410,11.49,12.08,10.92,11.09,ok,1568332800,1153900
411,11.1,11.78,11.06,11.4,ok,1568592000,414500
412,11.12,11.35,10.68,10.96,ok,1568678400,402400
413,10.88,11.3,10.48,11.09,ok,1568764800,484800
414,11.13,11.43,10.88,10.88,ok,1568851200,382700
415,11.22,11.27,10.975,11.1,ok,1568937600,457700
416,11.07,11.43,10.96,11.06,ok,1569196800,601200
417,10.87,11.4,10.66,11.17,ok,1569283200,389400
418,10.81,11.04,10.64,10.83,ok,1569369600,463600
419,10.4,10.71,10.2,10.7,ok,1569456000,291000
420,10.18,10.66,10.08,10.46,ok,1569542400,238100
421,10.28,10.52,9.8,10.21,ok,1569801600,291500
422,9.9,10.66,9.365,10.27,ok,1569888000,592600
423,10.37,10.39,9.685,9.9,ok,1569974400,394400
424,10.14,10.32,9.81,10.32,ok,1570060800,310700
425,10.46,10.47,10.02,10.12,ok,1570147200,155500
426,10.55,10.82,10.24,10.41,ok,1570406400,346500
427,10.42,10.635,10.02,10.38,ok,1570492800,504300
428,10.33,10.56,10.28,10.49,ok,1570579200,228300
429,10.33,10.545,10.22,10.23,ok,1570665600,218200
430,11.01,11.05,10.4,10.46,ok,1570752000,348100
431,11.47,11.52,10.83,11.02,ok,1571011200,415700
432,11.44,11.63,11.16,11.45,ok,1571097600,423800
433,10.95,11.75,10.91,11.38,ok,1571184000,402800
434,11.0,11.099,10.48,10.95,ok,1571270400,295900
435,11.0,11.26,10.7,10.92,ok,1571356800,507000
436,11.1,11.49,10.96,11.04,ok,1571616000,403900
437,11.18,11.41,10.84,11.04,ok,1571702400,365600
438,11.41,11.53,11.01,11.18,ok,1571788800,320100
439,11.4,11.69,11.214,11.43,ok,1571875200,258900
440,11.67,11.77,11.17,11.23,ok,1571961600,311200
441,11.54,11.91,11.42,11.65,ok,1572220800,213500
442,11.5,11.59,11.2,11.45,ok,1572307200,176700
443,11.32,11.57,11.25,11.49,ok,1572393600,230600
444,11.54,11.61,11.07,11.27,ok,1572480000,356800
445,12.0,12.065,11.61,11.62,ok,1572566400,207800
446,12.34,12.35,12.0,12.1,ok,1572825600,219700
447,12.6,12.85,11.93,12.25,ok,1572912000,555200
448,12.4,12.99,12.32,12.5,ok,1572998400,413700
449,12.67,12.87,12.46,12.55,ok,1573084800,618100
450,11.82,12.81,11.41,12.18,ok,1573171200,493100
451,12.17,12.395,11.51,11.66,ok,1573430400,374700
452,11.77,12.57,11.62,12.21,ok,1573516800,329600
453,11.66,11.955,11.45,11.65,ok,1573603200,314400
454,11.98,12.23,11.71,11.71,ok,1573689600,382200
455,12.1,12.32,11.86,12.08,ok,1573776000,321700
456,11.7,12.15,11.68,11.98,ok,1574035200,416400
457,11.39,11.71,11.25,11.6,ok,1574121600,451700
458,11.25,11.49,11.08,11.32,ok,1574208000,237300
459,11.17,11.52,11.05,11.33,ok,1574294400,259100
460,11.35,11.57,11.15,11.27,ok,1574380800,373500
461,11.6,11.92,11.41,11.43,ok,1574640000,481200
462,11.44,11.8,11.36,11.54,ok,1574726400,420800
463,11.4,11.63,11.36,11.47,ok,1574812800,235500
464,11.49,11.69,11.22,11.36,ok,1574985600,253300
465,11.5,11.65,11.27,11.53,ok,1575244800,249200
466,11.18,11.5,11.12,11.35,ok,1575331200,391300
467,11.24,11.38,11.06,11.25,ok,1575417600,275200
468,10.43,11.24,10.32,11.2,ok,1575504000,308600
469,10.71,10.88,10.32,10.5,ok,1575590400,509800
470,10.86,10.96,10.635,10.8,ok,1575849600,493600
471,11.26,11.27,10.9,10.9,ok,1575936000,694200
472,11.58,11.8,11.37,11.39,ok,1576022400,354900
473,12.0,12.01,11.37,11.57,ok,1576108800,551100
474,11.74,12.15,11.56,11.97,ok,1576195200,233300
475,11.44,11.86,11.4,11.79,ok,1576454400,467700
476,11.81,12.15,11.48,11.48,ok,1576540800,332800
477,12.13,12.3,11.67,11.73,ok,1576627200,308100
478,11.81,12.35,11.76,12.12,ok,1576713600,327400
479,11.71,12.02,11.71,11.88,ok,1576800000,264200
480,11.69,11.92,11.58,11.7,ok,1577059200,257100
