,c,h,l,o,s,t,v
148,50.4865,57.1865,50.4865,55.8365,ok,1438732800,36200
149,49.3749,51.5749,47.7749,51.3249,ok,1438819200,30800
150,49.0388,50.5388,48.4888,50.0388,ok,1438905600,31700
151,50.8484,50.8484,47.4984,48.0484,ok,1439164800,37500
152,51.5205,51.5705,48.1705,49.2205,ok,1439251200,42000
153,53.7635,54.3135,49.1635,49.5135,ok,1439337600,33800
154,52.8124,54.3124,52.5624,54.2124,ok,1439424000,21500
155,53.8164,54.1664,52.0664,52.0664,ok,1439510400,14800
156,53.2087,53.4587,52.4087,53.3087,ok,1439769600,25400
157,53.7635,55.5135,52.1635,52.7635,ok,1439856000,77000
158,52.9709,55.4709,52.5209,54.1209,ok,1439942400,23600
159,51.8613,54.3113,51.6113,53.7113,ok,1440028800,23400
160,50.3554,53.6054,49.2054,52.5554,ok,1440115200,31700
161,48.3211,53.4211,44.8211,46.8711,ok,1440374400,46500
162,47.8191,52.8691,47.7191,52.7191,ok,1440460800,38100
163,48.189,49.839,47.489,49.839,ok,1440547200,34700
164,49.6421,51.7921,47.5921,47.8921,ok,1440633600,20300
165,51.4122,51.4622,47.7122,47.7122,ok,1440720000,28700
166,51.465,52.815,49.515,51.215,ok,1440979200,21700
167,51.5707,53.0707,47.8207,49.6707,ok,1441065600,54700
168,52.1519,53.0519,50.5519,52.4019,ok,1441152000,31000
169,53.1559,53.3059,51.3559,51.3559,ok,1441238400,26800
170,52.8388,53.1888,51.9388,52.6388,ok,1441324800,23600
171,53.3408,53.6908,52.5908,52.9408,ok,1441670400,24700
172,51.5443,54.9943,51.2443,54.9943,ok,1441756800,23700
173,50.4611,52.8611,50.1611,52.4611,ok,1441843200,26300
174,48.2683,52.2683,47.4183,51.3183,ok,1441929600,36700
175,46.7624,49.5124,46.5624,49.5124,ok,1442188800,33200
176,46.9209,47.8709,46.2709,46.2709,ok,1442275200,38700
177,47.7663,47.9163,46.1163,46.9163,ok,1442361600,45300
178,47.5021,49.0021,46.6521,48.5521,ok,1442448000,61500
179,47.6078,48.1578,45.5078,45.7578,ok,1442534400,26600
180,47.7663,48.2163,47.2163,47.5163,ok,1442793600,16100
181,47.1058,48.7558,46.9558,47.8558,ok,1442880000,26000
182,45.8113,49.3113,45.3613,48.9113,ok,1442966400,25600
183,44.8073,45.7073,42.9073,45.6573,ok,1443052800,47900
184,44.1469,46.0468,43.5969,46.0468,ok,1443139200,38200
185,41.954,46.054,41.454,45.404,ok,1443398400,42800
186,39.8405,44.4405,39.4905,44.2905,ok,1443484800,48000
187,41.32,42.82,38.12,39.47,ok,1443571200,87900
188,41.7163,43.1663,40.4163,41.5163,ok,1443657600,92600
189,43.0372,43.5872,39.1872,39.9372,ok,1443744000,57800
190,44.3582,45.2082,42.7582,42.7582,ok,1444003200,50700
191,46.6303,46.8803,42.5803,43.3803,ok,1444089600,75100
192,47.0266,48.6266,45.7766,47.5266,ok,1444176000,32300
193,47.7927,48.7427,45.8927,46.3427,ok,1444262400,22300
194,48.2683,48.9683,47.7683,47.7683,ok,1444348800,23300
195,46.9473,49.4973,45.8973,49.4473,ok,1444608000,28000
196,46.1811,48.4311,46.0311,46.5811,ok,1444694400,29200
197,46.8152,47.4152,44.4152,45.4652,ok,1444780800,35600
198,47.1058,47.4058,45.1558,46.0558,ok,1444867200,22400
199,47.1322,47.8822,46.4322,47.6322,ok,1444953600,26400
200,46.3397,47.9397,45.8897,47.5397,ok,1445212800,16700
201,46.9737,47.0737,45.3737,45.9737,ok,1445299200,25800
202,45.7056,49.3556,45.6056,48.3056,ok,1445385600,32900
203,44.7545,47.5545,44.2545,47.1545,ok,1445472000,37600
204,44.1997,45.5497,43.4497,45.0997,ok,1445558400,53900
205,43.1429,45.4429,42.7929,44.7429,ok,1445817600,37500
206,42.1918,43.3918,41.5918,43.3918,ok,1445904000,32200
207,43.8826,44.6826,41.1326,41.5326,ok,1445990400,35200
208,44.596,45.196,42.796,42.796,ok,1446076800,18000
209,45.0451,45.8951,43.4951,44.4951,ok,1446163200,20800
210,45.23,46.83,44.33,44.58,ok,1446422400,24200
211,46.6831,47.0831,44.4831,44.7331,ok,1446508800,30500
212,44.9659,48.5159,44.9159,48.5159,ok,1446595200,33000
213,44.3582,46.9082,43.2082,45.1082,ok,1446681600,34400
214,43.777,44.827,42.827,44.627,ok,1446768000,28700
215,43.0372,44.5372,42.0372,43.6372,ok,1447027200,31600
216,42.3072,45.3572,41.8572,43.6572,ok,1447113600,63800
217,41.0318,43.6318,40.9318,43.2318,ok,1447200000,34100
218,39.5935,41.5935,39.3435,41.2935,ok,1447286400,39800
219,39.6478,40.8978,37.5978,38.8978,ok,1447372800,54100
220,40.2177,41.2177,38.3677,38.9677,ok,1447632000,84600
221,38.5894,42.1394,38.0394,41.6394,ok,1447718400,85800
222,39.2678,40.3178,38.1178,38.3178,ok,1447804800,63400
223,38.8879,39.6879,37.8379,38.9879,ok,1447891200,72800
224,37.721,40.471,37.671,39.771,ok,1447977600,49300
225,36.9069,40.0069,36.5069,38.5569,ok,1448236800,78100
226,37.5853,38.9853,36.8853,37.2853,ok,1448323200,85200
227,37.3411,37.8911,36.2411,37.2911,ok,1448409600,45800
228,37.6125,38.0125,36.3625,36.6125,ok,1448582400,19500
229,37.3411,39.3411,37.0911,38.2411,ok,1448841600,71200
230,37.3954,37.9954,36.5954,37.1454,ok,1448928000,111300
231,36.8526,37.4526,35.9026,37.2526,ok,1449014400,97400
232,35.4686,38.8186,34.8686,38.0186,ok,1449100800,80100
233,33.759,36.659,33.659,36.459,ok,1449187200,128100
234,30.4753,35.2253,28.3253,35.2253,ok,1449446400,145900
235,30.4482,32.4482,28.0982,28.8482,ok,1449532800,142300
236,32.1307,32.7807,30.0307,30.0307,ok,1449619200,117300
237,32.4021,34.1021,31.3021,31.6521,ok,1449705600,75800
238,29.7698,33.4698,29.6198,33.4698,ok,1449792000,127000
239,28.5486,31.0986,28.3486,30.5986,ok,1450051200,112400
240,29.417,30.117,28.467,28.467,ok,1450137600,97800
241,30.5839,31.6839,28.4339,28.6339,ok,1450224000,103300
242,30.1225,31.7225,29.5225,31.7225,ok,1450310400,81400
243,30.014,31.214,29.214,29.864,ok,1450396800,96800
244,31.0723,31.1723,28.5723,29.0223,ok,1450656000,90500
245,32.6735,34.1235,29.6735,29.9735,ok,1450742400,95000
246,35.3872,35.5872,31.3872,31.3872,ok,1450828800,152300
247,35.9299,37.0299,34.8799,35.5299,ok,1450915200,58400
248,34.2203,36.2203,33.7203,36.2203,ok,1451260800,85000
249,33.9218,35.7718,32.3218,35.5718,ok,1451347200,132000
250,33.4604,34.6104,32.8104,33.7604,ok,1451433600,75800
251,35.2244,36.2244,31.1744,31.9744,ok,1451520000,54300
252,36.7983,36.7983,32.7483,33.1483,ok,1451865600,48200
253,35.7943,37.8943,35.2943,37.3943,ok,1451952000,71300
254,33.2976,37.0976,32.9476,36.5476,ok,1452038400,105900
255,32.3478,33.4978,30.8978,32.7478,ok,1452124800,98700
256,32.7277,33.2277,31.6777,32.5777,ok,1452211200,58000
257,31.1266,34.2266,30.0266,34.2266,ok,1452470400,57100
258,30.8281,33.1281,26.4781,32.1281,ok,1452556800,63800
259,27.843,34.393,26.643,33.893,ok,1452643200,85400
260,29.6069,29.6569,25.8069,26.4569,ok,1452729600,67000
261,28.4672,29.0172,26.4672,28.6171,ok,1452816000,64400
262,26.7032,31.3032,25.3532,31.3032,ok,1453161600,60300
263,24.0709,27.7709,20.5209,27.7709,ok,1453248000,121400
264,24.7222,25.7222,22.7722,23.6222,ok,1453334400,98000
265,27.2731,27.6231,24.0731,24.0731,ok,1453420800,58200
266,26.4318,29.7318,25.9818,27.1818,ok,1453680000,43200
267,27.9244,28.5244,25.2244,26.3744,ok,1453766400,32600
268,27.4359,28.8859,26.3859,27.8359,ok,1453852800,31600
269,28.8742,30.3242,27.7242,28.4242,ok,1453939200,53500
270,30.4211,30.5711,27.6711,28.3211,ok,1454025600,41400
271,29.1456,30.5956,28.0956,30.3956,ok,1454284800,30400
272,28.3043,29.0043,27.2543,28.6543,ok,1454371200,39900
273,28.9828,29.1828,26.3828,28.9328,ok,1454457600,43600
274,29.6883,30.2883,28.0883,29.0883,ok,1454544000,42300
275,28.4672,30.5172,27.8172,30.5172,ok,1454630400,41400
276,25.5906,29.3406,24.6406,29.3406,ok,1454889600,59900
277,25.2378,25.6378,23.8878,24.3378,ok,1454976000,71200
278,25.013,26.463,24.513,25.713,ok,1455062400,60900
279,23.9601,25.6601,22.0601,25.0601,ok,1455148800,51800
280,25.7529,26.4029,23.1529,24.6529,ok,1455235200,91900
281,26.6065,27.2065,25.7065,25.7065,ok,1455580800,84900
282,27.6594,28.0094,26.7594,27.1594,ok,1455667200,91700
283,27.5741,28.9241,26.4741,28.8741,ok,1455753600,51100
284,27.0618,27.4118,26.0618,27.3618,ok,1455840000,52500
285,28.7977,29.0477,27.3977,27.3977,ok,1456099200,59000
286,27.8586,29.4586,26.9086,29.4586,ok,1456185600,69600
287,27.8302,27.9302,25.2302,26.6802,ok,1456272000,129300
288,28.0863,28.0863,26.3363,27.0363,ok,1456358400,56700
289,28.4277,29.4777,27.0277,29.2777,ok,1456444800,60400
290,29.2245,29.5245,27.8245,28.5745,ok,1456704000,71300
291,29.566,29.716,28.316,29.666,ok,1456790400,52800
292,30.7327,30.7327,27.4327,28.5827,ok,1456876800,39600
293,31.2165,31.5665,29.9665,30.2165,ok,1456963200,48500
294,31.4156,32.5656,30.5656,31.6156,ok,1457049600,34300
295,32.1555,32.2055,30.4055,30.8555,ok,1457308800,26500
296,30.3628,33.4128,30.0628,33.4128,ok,1457395200,49100
297,30.4481,31.5481,30.4481,31.5481,ok,1457481600,39000
298,29.7367,31.4367,29.5367,31.4367,ok,1457568000,23900
299,30.5904,31.4904,30.0404,30.3904,ok,1457654400,28800
300,30.3912,30.7912,29.4912,30.4912,ok,1457913600,31800
301,30.1067,30.1067,28.8067,30.0067,ok,1458000000,29500
302,31.4726,31.6226,29.3726,29.6226,ok,1458086400,31800
303,31.7571,33.0071,31.4571,31.8071,ok,1458172800,25500
304,31.5579,33.5579,31.4579,32.7579,ok,1458259200,30700
305,31.3872,32.2372,30.8372,32.2372,ok,1458518400,38700
306,31.7856,32.4356,30.6356,30.6356,ok,1458604800,38300
307,30.6189,32.6689,30.4189,32.3189,ok,1458691200,25200
308,30.4197,31.1697,28.7197,29.9197,ok,1458777600,35800
309,30.0213,31.3213,29.9213,31.3213,ok,1459123200,11000
310,30.2205,30.6205,28.9705,29.1705,ok,1459209600,32000
311,30.6189,32.3189,30.4689,31.2189,ok,1459296000,44500
312,31.2165,31.8665,29.9165,29.9165,ok,1459382400,24400
313,30.5904,31.4904,29.7904,30.7404,ok,1459468800,36900
314,29.9359,31.8859,29.8359,30.9359,ok,1459728000,31700
315,29.253,30.703,29.253,30.103,ok,1459814400,24100
316,29.9928,30.9928,29.4928,29.7928,ok,1459900800,30100
317,30.1636,30.5636,29.3636,29.9636,ok,1459987200,27700
318,30.6473,32.2973,30.6473,31.1973,ok,1460073600,35300
319,30.9319,32.0819,30.9319,31.4319,ok,1460332800,39900
320,32.3832,33.1832,30.0832,30.0832,ok,1460419200,49000
321,32.4401,33.0401,31.9901,32.5401,ok,1460505600,33900
322,32.0701,33.4701,32.0701,33.4701,ok,1460592000,24300
323,31.814,32.514,31.414,31.864,ok,1460678400,26200
324,32.7531,33.1531,29.0031,29.9031,ok,1460937600,35900
325,34.3182,34.4182,31.8182,31.8682,ok,1461024000,62000
326,35.0296,35.6296,33.2796,33.2796,ok,1461110400,31700
327,35.3426,35.9426,34.9426,35.1926,ok,1461196800,28800
328,35.9971,36.1471,35.3471,35.3471,ok,1461283200,29300
329,35.3426,36.6926,35.1426,36.2926,ok,1461542400,27800
330,35.8833,36.2833,34.9833,35.3333,ok,1461628800,30400
331,37.1353,37.1853,35.6353,35.6853,ok,1461715200,39400
332,36.8508,37.7508,36.6508,36.8508,ok,1461801600,51100
333,36.9077,38.0077,35.9577,37.3077,ok,1461888000,38800
334,36.4239,38.2739,35.7739,37.0739,ok,1462147200,21900
335,35.428,36.578,34.328,36.578,ok,1462233600,34600
336,35.6556,36.2056,34.6556,35.4056,ok,1462320000,31900
337,36.367,37.667,35.817,36.517,ok,1462406400,32200
338,36.3101,37.5101,36.2601,36.2601,ok,1462492800,23900
339,35.9402,36.6902,34.1902,36.6402,ok,1462752000,38000
340,36.1963,36.6963,35.7963,35.7963,ok,1462838400,29200
341,36.4349,37.1349,35.2349,36.5849,ok,1462924800,42400
342,36.641,37.441,36.141,37.391,ok,1463011200,47200
343,36.4643,37.3643,36.1143,36.6643,ok,1463097600,26700
344,37.4069,37.7069,36.7069,37.1069,ok,1463356800,42800
345,37.7898,38.5398,36.8398,37.2397,ok,1463443200,38500
346,36.7883,38.9383,36.5883,38.7883,ok,1463529600,58300
347,36.965,37.615,35.615,36.115,ok,1463616000,44600
348,37.5836,38.0336,36.4836,37.0336,ok,1463702400,32700
349,37.9076,38.1076,37.0076,37.2576,ok,1463961600,44700
350,37.8781,38.5781,37.4281,38.3281,ok,1464048000,66500
351,38.7617,39.2617,38.0117,38.3117,ok,1464134400,67400
352,38.2905,39.8905,37.9905,39.6405,ok,1464220800,27300
353,38.4672,38.5172,37.8172,38.2172,ok,1464307200,21300
354,38.2905,40.3905,38.0905,38.6405,ok,1464652800,45300
355,38.7617,38.9117,37.0117,37.6617,ok,1464739200,75300
356,39.1741,39.3241,37.8241,37.8241,ok,1464825600,21400
357,39.5275,39.6776,38.6275,38.9276,ok,1464912000,61200
358,40.6763,40.6763,38.9263,39.0263,ok,1465171200,31800
359,41.2948,41.4948,40.4948,40.8948,ok,1465257600,51700
360,41.2359,42.5859,40.7359,42.0859,ok,1465344000,63500
361,40.7352,41.2352,40.5852,40.5852,ok,1465430400,25100
362,39.3214,41.3714,39.2214,41.2214,ok,1465516800,27600
363,38.9974,39.9974,38.5974,39.2974,ok,1465776000,23200
364,38.4377,39.1877,37.4377,38.9377,ok,1465862400,24000
365,38.4377,38.9878,37.4377,38.3377,ok,1465948800,25500
366,38.3199,38.3199,36.2199,38.1699,ok,1466035200,30900
367,39.2036,39.5036,37.9536,38.2536,ok,1466121600,32200
368,39.7926,40.8426,39.1426,40.1426,ok,1466380800,24800
369,40.529,40.529,39.079,39.379,ok,1466467200,24800
370,40.6763,41.2763,39.8263,40.9763,ok,1466553600,26600
371,41.2064,41.6064,40.3064,41.4064,ok,1466640000,37100
372,40.2934,41.4434,38.2434,40.0934,ok,1466726400,23400
373,38.7912,40.9912,38.0412,40.3412,ok,1466985600,22900
374,40.4406,40.5906,38.4906,39.1406,ok,1467072000,26000
375,41.3243,41.7243,40.4743,40.9743,ok,1467158400,32800
376,40.6468,41.8968,40.4968,41.6468,ok,1467244800,38700
377,40.529,41.779,40.529,41.129,ok,1467331200,26200
378,39.9399,40.8899,39.6399,40.2399,ok,1467676800,24500
379,39.6454,40.3454,39.3454,39.8454,ok,1467763200,28200
380,39.4097,41.5097,39.4097,40.7097,ok,1467849600,29000
381,39.6454,40.5954,39.4954,39.7454,ok,1467936000,22400
382,39.7632,40.7132,39.4632,40.3632,ok,1468195200,26800
383,40.6763,41.5263,39.6263,39.8763,ok,1468281600,40300
384,40.0872,41.6872,40.0872,41.2372,ok,1468368000,32700
385,40.4701,41.4201,40.2701,40.4701,ok,1468454400,35800
386,40.1461,41.1461,40.1461,40.7461,ok,1468540800,31100
387,40.9708,40.9708,39.5708,39.8708,ok,1468800000,16000
388,41.0592,41.3092,40.4592,40.4592,ok,1468886400,17300
389,42.0312,42.1812,40.0312,40.3812,ok,1468972800,33400
390,42.0901,43.3901,41.7901,42.0901,ok,1469059200,26300
391,42.3846,42.7346,41.9846,42.2346,ok,1469145600,29300
392,41.9428,42.7428,41.5428,42.5428,ok,1469404800,23000
393,42.2373,42.9373,41.2873,41.2873,ok,1469491200,42100
394,42.0312,43.4812,41.8812,42.4312,ok,1469577600,43400
395,41.6188,42.6688,41.3188,41.9688,ok,1469664000,24900
396,41.8839,41.8839,40.8339,41.1339,ok,1469750400,26500
397,41.0592,42.4092,40.6092,42.2592,ok,1470009600,42800
398,41.501,42.201,40.351,41.051,ok,1470096000,45000
399,42.5908,42.9908,40.5408,41.1908,ok,1470182400,30800
400,43.0326,44.3326,42.4326,42.4326,ok,1470268800,52100
401,42.8853,43.7853,42.5853,43.3853,ok,1470355200,28800
402,43.9457,44.8457,42.5457,42.7457,ok,1470614400,40300
403,44.034,44.584,43.384,44.234,ok,1470700800,25900
404,43.2388,45.1888,43.1888,44.5888,ok,1470787200,48900
405,43.3025,44.0525,42.6525,44.0525,ok,1470873600,27900
406,44.5467,44.8467,42.9467,42.9467,ok,1470960000,34700
407,45.0018,45.1018,44.5518,44.6018,ok,1471219200,24300
408,45.3053,45.4553,44.6053,44.7553,ok,1471305600,30200
409,44.9108,45.5108,44.5108,45.5108,ok,1471392000,41600
410,45.2446,45.5446,44.9446,45.4446,ok,1471478400,22400
411,45.0625,45.6625,44.7125,45.6625,ok,1471564800,18700
412,45.0929,45.1929,44.1929,44.5429,ok,1471824000,19600
413,45.8819,46.0819,44.6319,44.6319,ok,1471910400,50100
414,45.8212,45.9712,45.2712,45.6212,ok,1471996800,41600
415,45.1232,46.7732,44.9732,46.1732,ok,1472083200,42700
416,44.668,46.768,43.818,46.018,ok,1472169600,59600
417,44.668,45.068,43.868,44.268,ok,1472428800,30600
418,44.8805,45.3305,44.0305,45.3305,ok,1472515200,29800
419,44.2736,45.6736,43.5236,45.2736,ok,1472601600,48200
420,44.7287,44.8787,43.1787,43.7787,ok,1472688000,43000
421,45.6998,45.8998,44.2998,44.8998,ok,1472774400,27000
422,46.0336,46.3336,45.4836,45.6336,ok,1473120000,15400
423,46.4888,46.5388,45.9888,45.9888,ok,1473206400,12300
424,48.2184,48.7684,46.1184,46.2184,ok,1473292800,35400
425,46.2763,48.7763,46.1763,48.7763,ok,1473379200,34300
426,45.8819,46.4319,45.6319,45.9818,ok,1473638400,32800
427,44.577,46.477,44.177,46.477,ok,1473724800,20000
