,c,h,l,o,s,t,v
171,8.57,8.75,8.32,8.75,ok,1442534400,11400
172,8.59,8.65,8.45,8.5,ok,1442793600,6800
173,8.6,8.6,8.5,8.5,ok,1442880000,200
174,8.41,8.5,8.4,8.5,ok,1443052800,2700
175,8.55,8.55,8.4,8.41,ok,1443139200,700
176,8.17,8.56,8.15,8.56,ok,1443398400,6000
177,8.35,8.4,8.35,8.4,ok,1443484800,1300
178,8.25,8.49,8.25,8.45,ok,1443571200,6800
179,8.26,8.39,8.26,8.39,ok,1443657600,7200
180,8.17,8.17,8.17,8.17,ok,1443744000,100
181,8.55,8.85,8.4,8.4,ok,1444003200,15300
182,8.54,8.54,8.39,8.48,ok,1444089600,3000
183,8.61,8.61,8.53,8.61,ok,1444176000,500
184,8.5,8.5,8.5,8.5,ok,1444262400,200
185,8.55,8.55,8.48,8.48,ok,1444348800,1100
186,8.59,8.6,8.4,8.55,ok,1444608000,12700
187,8.37,8.42,8.29,8.42,ok,1444694400,2300
188,8.32,8.32,8.31,8.31,ok,1444780800,800
189,8.35,8.35,8.11,8.23,ok,1444867200,3600
190,8.35,8.35,8.06,8.06,ok,1444953600,2300
191,8.31,8.33,8.2,8.24,ok,1445212800,4400
192,8.4,8.4,8.37,8.38,ok,1445299200,800
193,8.17,8.32,8.17,8.32,ok,1445472000,2400
194,8.23,8.23,8.23,8.23,ok,1445558400,300
195,8.01,8.02,8.01,8.02,ok,1445817600,800
196,7.7,8.0,7.7,8.0,ok,1445904000,1700
197,7.51,7.85,7.51,7.85,ok,1445990400,2700
198,7.63,7.64,7.63,7.64,ok,1446076800,600
199,7.53,7.53,7.53,7.53,ok,1446163200,300
200,7.45,7.59,7.45,7.52,ok,1446422400,8100
201,7.5,7.55,7.4,7.4,ok,1446508800,2800
202,7.41,7.43,7.41,7.43,ok,1446595200,400
203,7.38,7.39,7.18,7.3,ok,1446681600,4000
204,7.29,7.33,6.26,7.24,ok,1446768000,53300
205,7.24,7.24,7.24,7.24,ok,1447027200,400
206,7.09,7.1,7.05,7.1,ok,1447113600,2200
207,7.12,7.13,7.08,7.13,ok,1447200000,2600
208,7.07,7.07,7.07,7.07,ok,1447286400,300
209,7.04,7.17,6.66,7.14,ok,1447372800,6700
210,6.55,6.73,6.4,6.73,ok,1447632000,3400
211,6.8,6.8,6.77,6.77,ok,1447718400,900
212,7.09,7.1,6.9,6.9,ok,1447804800,4000
213,6.76,6.95,6.52,6.94,ok,1447891200,4800
214,6.75,6.76,6.75,6.75,ok,1447977600,1600
215,6.6,6.66,6.5,6.66,ok,1448236800,1000
216,6.74,6.74,6.74,6.74,ok,1448323200,400
217,6.6,6.6,6.6,6.6,ok,1448409600,100
218,6.56,6.56,6.56,6.56,ok,1448582400,100
219,6.69,6.7,6.65,6.65,ok,1448841600,13600
220,6.85,6.85,6.54,6.54,ok,1448928000,7800
221,6.65,6.66,6.65,6.66,ok,1449014400,300
222,6.71,6.73,6.58,6.71,ok,1449100800,2100
223,6.72,6.72,6.72,6.72,ok,1449187200,200
224,6.75,6.8,6.71,6.76,ok,1449532800,2800
225,6.76,6.87,6.68,6.83,ok,1449619200,4700
226,6.79,6.82,6.7,6.8,ok,1449705600,11800
227,6.79,6.85,6.65,6.85,ok,1449792000,800
228,6.52,6.67,6.52,6.67,ok,1450051200,3500
229,6.5,6.57,6.42,6.54,ok,1450137600,3000
230,6.55,6.55,6.42,6.42,ok,1450224000,7500
231,6.55,6.59,6.5,6.5,ok,1450310400,10400
232,6.5,6.65,6.5,6.59,ok,1450396800,12800
233,6.65,6.65,6.39,6.41,ok,1450656000,5600
234,6.84,7.11,6.49,6.5,ok,1450742400,32600
235,6.94,7.0,6.72,6.76,ok,1450828800,18400
236,7.57,7.57,7.3,7.55,ok,1450915200,12100
237,9.04,9.32,8.48,8.48,ok,1451260800,42100
238,8.6,8.86,8.5,8.71,ok,1451347200,37400
239,7.86,8.11,7.68,8.1,ok,1451433600,19500
240,8.05,8.11,7.77,8.0,ok,1451520000,11300
241,8.14,8.24,7.98,8.18,ok,1451865600,4800
242,8.26,8.29,8.24,8.24,ok,1451952000,1300
243,8.12,8.2,7.92,8.1,ok,1452038400,1800
244,7.57,7.83,7.51,7.75,ok,1452124800,4200
245,7.79,7.94,7.49,7.49,ok,1452211200,4700
246,8.16,8.39,8.16,8.18,ok,1452470400,3700
247,8.42,8.5,8.17,8.35,ok,1452556800,3800
248,8.03,8.13,7.6,8.12,ok,1452643200,6400
249,7.38,7.44,7.24,7.35,ok,1452729600,3700
250,7.2,7.2,7.0,7.11,ok,1452816000,3400
251,7.15,7.19,7.15,7.19,ok,1453161600,300
252,6.77,6.9,6.2,6.9,ok,1453248000,12500
253,6.76,6.86,6.51,6.75,ok,1453334400,2100
254,6.85,6.89,6.81,6.81,ok,1453420800,1600
255,6.71,7.02,6.55,6.62,ok,1453680000,36900
256,6.89,7.31,6.56,6.6,ok,1453766400,114900
257,6.46,6.84,6.15,6.79,ok,1453852800,27600
258,6.51,6.62,6.18,6.5,ok,1453939200,35600
259,6.6,6.6,6.1,6.48,ok,1454025600,34400
260,6.5,6.6,6.35,6.5,ok,1454284800,9500
261,6.61,6.9,6.35,6.42,ok,1454371200,91100
262,6.46,6.63,6.37,6.63,ok,1454457600,12800
263,6.6,6.6,6.41,6.51,ok,1454544000,3500
264,6.46,6.52,6.46,6.52,ok,1454630400,1000
265,6.32,6.46,6.31,6.46,ok,1454889600,3500
266,6.22,6.5,6.22,6.26,ok,1454976000,8100
267,6.16,6.27,6.14,6.24,ok,1455062400,1800
268,6.05,6.12,5.94,6.12,ok,1455148800,7800
269,5.95,6.04,5.93,6.03,ok,1455235200,4900
270,6.25,6.4,5.95,6.39,ok,1455580800,25500
271,6.4,6.46,6.35,6.35,ok,1455667200,2200
272,6.35,6.45,6.22,6.39,ok,1455753600,4100
273,6.4,6.63,6.4,6.63,ok,1456099200,9100
274,6.66,6.85,6.61,6.77,ok,1456185600,7800
275,6.59,6.59,6.59,6.59,ok,1456272000,1000
276,7.04,7.06,6.77,6.77,ok,1456358400,3100
277,6.96,7.16,6.83,7.16,ok,1456444800,1900
278,7.14,7.14,6.99,7.0,ok,1456704000,4600
279,7.03,7.1,7.03,7.1,ok,1456790400,1000
280,7.02,7.02,6.95,6.95,ok,1456876800,2200
281,7.41,7.41,6.98,6.99,ok,1456963200,2800
282,7.29,7.41,7.29,7.41,ok,1457049600,3100
283,7.01,7.2,7.01,7.15,ok,1457308800,12700
284,6.99,6.99,6.97,6.99,ok,1457395200,3200
285,6.79,6.91,6.75,6.9,ok,1457481600,3300
286,6.76,7.0,6.76,6.86,ok,1457568000,3200
287,6.9,6.9,6.89,6.89,ok,1457654400,1100
288,6.79,6.85,6.79,6.85,ok,1457913600,1300
289,6.61,6.63,6.61,6.63,ok,1458000000,900
290,6.47,6.59,6.45,6.59,ok,1458086400,25700
291,6.47,6.6,6.47,6.57,ok,1458172800,43600
292,6.52,6.6,6.45,6.46,ok,1458259200,12200
293,6.64,6.65,6.62,6.65,ok,1458518400,1200
294,6.55,6.56,6.55,6.55,ok,1458604800,1700
295,6.63,6.64,6.63,6.64,ok,1458691200,200
296,6.62,6.62,6.57,6.6,ok,1459123200,2300
297,6.54,6.58,6.52,6.58,ok,1459209600,10700
298,6.59,6.83,6.55,6.68,ok,1459296000,10400
299,6.51,6.65,6.51,6.58,ok,1459382400,6800
300,6.6,6.6,6.3,6.51,ok,1459468800,5700
301,6.43,6.63,6.36,6.62,ok,1459728000,34500
302,6.46,6.51,6.46,6.51,ok,1459814400,400
303,6.6,6.6,6.55,6.6,ok,1459900800,3700
304,6.62,6.62,6.6,6.6,ok,1459987200,5200
305,6.91,7.15,6.63,6.7,ok,1460073600,70100
306,6.84,7.02,6.84,7.02,ok,1460332800,17700
307,6.87,6.96,6.86,6.88,ok,1460419200,600
308,6.86,6.97,6.86,6.95,ok,1460505600,17700
309,6.99,6.99,6.9,6.96,ok,1460592000,2600
310,6.94,6.96,6.9,6.9,ok,1460678400,3100
311,6.87,6.97,6.83,6.91,ok,1460937600,14900
312,7.12,7.14,7.02,7.02,ok,1461024000,2000
313,7.16,7.18,7.05,7.05,ok,1461110400,1600
314,7.4,7.44,7.22,7.22,ok,1461196800,7000
315,7.49,7.49,7.4,7.4,ok,1461283200,4400
316,7.38,7.55,7.36,7.4,ok,1461542400,14500
317,7.48,7.51,7.48,7.51,ok,1461628800,800
318,7.53,7.59,7.53,7.59,ok,1461715200,500
319,7.61,7.61,7.58,7.6,ok,1461801600,900
320,7.46,7.47,7.42,7.46,ok,1461888000,3600
321,7.5,7.52,7.39,7.52,ok,1462147200,5100
322,7.46,7.46,7.45,7.45,ok,1462233600,500
323,7.25,7.45,7.25,7.45,ok,1462320000,2600
324,7.68,7.7,7.23,7.23,ok,1462406400,9200
325,7.51,7.69,7.51,7.62,ok,1462492800,3600
326,7.35,7.49,7.35,7.49,ok,1462752000,1700
327,7.85,7.88,7.79,7.88,ok,1462838400,2400
328,8.06,8.06,7.84,7.9,ok,1462924800,4700
329,7.98,8.0,7.98,8.0,ok,1463011200,500
330,7.98,7.98,7.97,7.97,ok,1463097600,1200
331,7.93,7.93,7.76,7.89,ok,1463356800,800
332,7.74,7.75,7.71,7.73,ok,1463443200,1000
333,7.67,7.75,7.65,7.75,ok,1463529600,2200
334,7.48,7.63,7.48,7.63,ok,1463616000,1600
335,7.41,7.41,7.39,7.39,ok,1463702400,800
336,7.03,7.15,6.58,7.15,ok,1463961600,8000
337,7.09,7.13,6.98,7.13,ok,1464048000,2700
338,7.05,7.15,7.04,7.15,ok,1464134400,1800
339,6.88,7.0,6.83,7.0,ok,1464220800,3400
340,6.89,6.89,6.75,6.86,ok,1464307200,4000
341,6.84,6.93,6.8,6.86,ok,1464652800,6400
342,6.84,6.87,6.78,6.79,ok,1464739200,4600
343,6.75,6.76,6.73,6.76,ok,1464825600,1000
344,6.82,6.82,6.82,6.82,ok,1465171200,400
345,6.8,6.92,6.77,6.92,ok,1465257600,11300
346,6.8,6.8,6.8,6.8,ok,1465344000,300
347,6.74,6.74,6.7,6.7,ok,1465430400,1300
348,6.69,6.7,6.69,6.7,ok,1465516800,700
349,6.46,6.55,6.39,6.55,ok,1465776000,4100
350,6.33,6.55,6.33,6.38,ok,1465862400,11900
351,6.32,6.32,6.27,6.32,ok,1465948800,3300
352,6.24,6.3,6.24,6.25,ok,1466035200,800
353,6.34,6.38,6.28,6.33,ok,1466121600,4600
354,6.32,6.33,6.28,6.33,ok,1466380800,7000
355,6.21,6.33,6.21,6.33,ok,1466467200,4400
356,6.17,6.25,6.17,6.25,ok,1466553600,4900
357,6.22,6.37,6.22,6.32,ok,1466640000,3100
358,6.17,6.25,6.17,6.17,ok,1466726400,1500
359,6.08,6.11,6.02,6.11,ok,1466985600,2500
360,6.1,6.12,6.01,6.08,ok,1467072000,18200
361,6.15,6.15,6.03,6.05,ok,1467158400,10800
362,6.24,6.24,6.2,6.2,ok,1467244800,1300
363,6.1,6.32,6.1,6.21,ok,1467331200,2200
364,6.21,6.22,6.21,6.22,ok,1467676800,300
365,6.18,6.18,6.11,6.12,ok,1467763200,4100
366,6.2,6.2,6.2,6.2,ok,1467849600,500
367,6.19,6.27,6.19,6.27,ok,1467936000,400
368,6.43,6.49,6.25,6.25,ok,1468195200,4800
369,6.44,6.44,6.38,6.38,ok,1468281600,400
370,6.3,6.45,6.3,6.45,ok,1468368000,6000
371,6.31,6.4,6.11,6.4,ok,1468454400,5700
372,6.3,6.31,6.02,6.31,ok,1468800000,1700
373,6.25,6.29,6.23,6.29,ok,1468886400,1400
374,6.28,6.31,6.28,6.31,ok,1468972800,2400
375,6.35,6.35,6.35,6.35,ok,1469404800,1000
376,6.59,6.59,6.48,6.48,ok,1469491200,1600
377,6.96,6.96,6.81,6.83,ok,1469577600,2600
378,6.87,6.92,6.86,6.89,ok,1469664000,1900
379,6.88,6.88,6.75,6.87,ok,1469750400,3500
380,6.91,6.98,6.9,6.97,ok,1470009600,1700
381,6.8,6.8,6.8,6.8,ok,1470096000,200
382,6.68,6.75,6.68,6.75,ok,1470182400,900
383,6.7,6.7,6.62,6.62,ok,1470268800,700
384,6.75,6.75,6.75,6.75,ok,1470355200,1000
385,6.79,6.82,6.79,6.82,ok,1470614400,600
386,6.88,6.88,6.88,6.88,ok,1470700800,1000
387,6.97,6.97,6.89,6.94,ok,1470787200,2000
388,6.73,6.9,6.71,6.9,ok,1470873600,13100
389,6.79,6.8,6.64,6.7,ok,1470960000,10100
390,6.9,6.9,6.82,6.82,ok,1471219200,2000
391,6.89,6.9,6.87,6.9,ok,1471305600,400
392,6.86,6.86,6.86,6.86,ok,1471392000,300
393,6.78,6.82,6.78,6.82,ok,1471478400,1300
394,6.73,6.89,6.72,6.85,ok,1471824000,20100
395,6.99,7.09,6.83,6.83,ok,1471996800,2900
396,6.97,6.97,6.93,6.97,ok,1472083200,600
397,6.89,6.89,6.82,6.88,ok,1472428800,1100
398,6.79,6.85,6.73,6.73,ok,1472515200,800
399,6.61,6.74,6.52,6.74,ok,1472601600,2300
400,6.47,6.61,6.45,6.45,ok,1472688000,3400
401,6.55,6.55,6.51,6.51,ok,1472774400,300
402,6.55,6.56,6.5,6.56,ok,1473120000,1700
403,6.61,6.61,6.51,6.51,ok,1473206400,3400
404,6.73,6.73,6.61,6.61,ok,1473292800,1200
405,6.65,6.69,6.63,6.69,ok,1473379200,700
406,6.45,6.59,6.28,6.59,ok,1473638400,3300
407,6.35,6.42,6.35,6.42,ok,1473724800,300
408,6.36,6.36,6.3,6.35,ok,1473811200,4700
409,6.33,6.33,6.22,6.29,ok,1473897600,4800
410,6.31,6.31,6.31,6.31,ok,1474243200,400
411,6.75,7.01,6.41,6.41,ok,1474329600,65900
412,6.51,6.6,6.5,6.56,ok,1474416000,8000
413,6.52,6.52,6.49,6.49,ok,1474502400,1700
414,6.4,6.4,6.4,6.4,ok,1474848000,200
415,6.46,6.46,6.44,6.44,ok,1474934400,1300
416,6.44,6.44,6.44,6.44,ok,1475020800,300
417,6.3,6.35,6.3,6.34,ok,1475107200,500
418,6.38,6.39,6.26,6.27,ok,1475193600,3200
419,6.25,6.3,6.23,6.3,ok,1475452800,1100
420,6.21,6.21,6.21,6.21,ok,1475539200,300
421,6.35,6.38,6.23,6.23,ok,1475625600,34900
422,6.45,6.5,6.4,6.4,ok,1475712000,8700
423,6.35,6.35,6.35,6.35,ok,1476057600,400
424,6.26,6.26,6.26,6.26,ok,1476230400,400
425,6.16,6.25,6.07,6.25,ok,1476316800,4900
426,6.06,6.1,6.06,6.1,ok,1476403200,4300
427,6.17,6.21,6.17,6.2,ok,1476748800,2100
428,6.11,6.4,6.1,6.16,ok,1476835200,7600
429,6.15,6.15,6.14,6.14,ok,1477267200,300
430,6.19,6.19,6.19,6.19,ok,1477353600,1000
431,6.12,6.2,6.12,6.2,ok,1477440000,3700
432,6.11,6.11,6.11,6.11,ok,1477526400,100
433,6.05,6.08,6.05,6.08,ok,1477612800,1500
434,6.01,6.05,5.95,6.01,ok,1477872000,3300
435,5.86,5.93,5.85,5.93,ok,1477958400,8700
436,5.83,5.92,5.83,5.87,ok,1478044800,1000
437,5.9,5.95,5.86,5.91,ok,1478131200,28000
438,5.89,5.9,5.79,5.86,ok,1478217600,6100
439,5.9,5.97,5.81,5.97,ok,1478476800,4700
440,5.92,5.92,5.86,5.86,ok,1478563200,1000
441,5.92,5.92,5.9,5.9,ok,1478649600,1400
442,5.89,5.99,5.89,5.99,ok,1478736000,400
443,6.04,6.12,5.8,5.8,ok,1479081600,7700
444,5.76,5.85,5.75,5.82,ok,1479168000,2800
445,5.78,5.79,5.78,5.78,ok,1479254400,600
446,5.8,5.8,5.8,5.8,ok,1479340800,600
447,5.88,5.88,5.88,5.88,ok,1479427200,500
448,5.65,5.79,5.65,5.76,ok,1479686400,5900
449,5.57,5.74,5.57,5.74,ok,1479772800,1000
450,5.68,5.73,5.6,5.61,ok,1479859200,5200
451,5.82,5.86,5.82,5.86,ok,1480032000,1800
452,5.73,5.75,5.6,5.75,ok,1480291200,8700
453,5.73,5.73,5.73,5.73,ok,1480377600,500
454,5.58,5.58,5.44,5.55,ok,1480464000,6200
455,5.38,5.48,5.38,5.48,ok,1480550400,7800
456,5.31,5.36,5.3,5.35,ok,1480896000,5700
457,5.28,5.36,5.11,5.34,ok,1480982400,12900
458,5.35,5.4,5.2,5.26,ok,1481068800,30000
459,5.26,5.26,5.26,5.26,ok,1481155200,300
460,5.3,5.51,5.3,5.51,ok,1481241600,4500
461,5.14,5.22,5.14,5.22,ok,1481500800,7500
462,5.26,5.3,5.21,5.3,ok,1481587200,102200
463,5.22,5.22,5.2,5.21,ok,1481673600,2300
464,5.13,5.25,5.13,5.14,ok,1481846400,8000
465,5.26,5.27,5.12,5.12,ok,1482105600,20800
466,5.18,5.25,5.11,5.12,ok,1482192000,41100
467,5.22,5.25,5.19,5.19,ok,1482278400,1100
468,5.19,5.19,5.18,5.19,ok,1482364800,1100
469,5.15,5.15,5.12,5.13,ok,1482451200,2000
470,5.1,5.15,5.05,5.15,ok,1482796800,6500
471,5.1,5.11,5.07,5.07,ok,1482969600,17200
472,5.08,5.1,5.05,5.1,ok,1483401600,18800
473,5.14,5.14,5.07,5.08,ok,1483488000,14600
474,5.12,5.12,5.06,5.06,ok,1483574400,2800
475,5.1,5.2,5.1,5.1,ok,1483660800,4100
476,5.15,5.16,5.1,5.1,ok,1483920000,1400
477,5.27,5.29,5.05,5.25,ok,1484006400,1400
478,5.32,5.35,5.32,5.34,ok,1484092800,1100
479,5.53,5.65,5.49,5.65,ok,1484179200,2400
480,5.3,5.32,5.3,5.31,ok,1484611200,2300
481,5.2,5.49,5.08,5.1,ok,1484697600,69100
482,5.25,5.34,5.11,5.3,ok,1484784000,48000
483,5.08,5.3,5.08,5.3,ok,1484870400,8500
