,c,h,l,o,s,t,v
0,9.0837,9.1137,9.0637,9.0937,ok,1420156800,58200
1,9.1061,9.2261,9.0961,9.0961,ok,1420416000,230600
2,9.2255,9.2455,9.1755,9.1755,ok,1420502400,86700
3,9.3151,9.3251,9.2551,9.2851,ok,1420588800,62500
4,9.3001,9.3301,9.2501,9.2901,ok,1420675200,35400
5,9.33,9.33,9.27,9.28,ok,1420761600,46500
6,9.3673,9.3773,9.2973,9.3673,ok,1421020800,64000
7,9.4046,9.4546,9.3346,9.4446,ok,1421107200,77600
8,9.4196,9.4896,9.3996,9.4796,ok,1421193600,36300
9,9.5017,9.5217,9.3817,9.3817,ok,1421280000,100400
10,9.4793,9.5293,9.4793,9.5293,ok,1421366400,58100
11,9.504,9.554,9.464,9.534,ok,1421712000,35800
12,9.504,9.574,9.464,9.534,ok,1421798400,64700
13,9.4815,9.5415,9.4715,9.5415,ok,1421884800,59600
14,9.489,9.559,9.479,9.519,ok,1421971200,44700
15,9.489,9.569,9.489,9.559,ok,1422230400,60500
16,9.549,9.589,9.399,9.469,ok,1422316800,59800
17,9.5715,9.6115,9.5415,9.6015,ok,1422403200,98500
18,9.6015,9.6215,9.5215,9.5915,ok,1422489600,48200
19,9.7066,9.7366,9.6166,9.6766,ok,1422576000,154300
20,9.8191,9.8391,9.6891,9.6991,ok,1422835200,197600
21,9.7891,9.8791,9.7691,9.8491,ok,1422921600,157800
22,9.7291,9.8391,9.6891,9.8391,ok,1423008000,55200
23,9.7291,9.7691,9.7191,9.7591,ok,1423094400,77300
24,9.6391,9.7491,9.6391,9.7491,ok,1423180800,49800
25,9.6165,9.6865,9.6065,9.6365,ok,1423440000,43500
26,9.6165,9.6165,9.5565,9.5965,ok,1423526400,45000
27,9.519,9.689,9.509,9.669,ok,1423612800,58100
28,9.5565,9.5965,9.5265,9.5565,ok,1423699200,34300
29,9.519,9.609,9.479,9.609,ok,1423785600,34900
30,9.3253,9.6253,9.3253,9.6253,ok,1424131200,103200
31,9.4157,9.4657,9.2657,9.2657,ok,1424217600,77600
32,9.5213,9.5813,9.4313,9.4313,ok,1424304000,55900
