,c,h,l,o,s,t,v
0,30.5555,30.7155,30.4155,30.7155,ok,1420156800,71900
1,30.3665,30.6065,30.3265,30.5665,ok,1420416000,1013800
2,30.4101,30.5301,30.3101,30.3101,ok,1420502400,971200
3,30.6282,30.6282,30.2682,30.3482,ok,1420588800,951800
4,30.759,30.959,30.639,30.639,ok,1420675200,182300
5,30.9189,30.9389,30.6989,30.7989,ok,1420761600,127100
6,30.8172,30.8772,30.6572,30.7772,ok,1421020800,127000
7,30.7009,30.8209,30.6009,30.7209,ok,1421107200,91500
8,30.9335,30.9535,30.6535,30.6535,ok,1421193600,141500
9,30.7881,31.0281,30.6681,31.0281,ok,1421280000,201700
10,30.9189,31.0389,30.6789,30.7789,ok,1421366400,840900
11,30.9189,31.0189,30.6589,30.7989,ok,1421712000,2111800
12,30.8608,31.2008,30.7808,30.9808,ok,1421798400,510000
13,31.0497,31.2497,30.8097,30.8097,ok,1421884800,278500
14,31.166,31.366,30.966,31.366,ok,1421971200,585800
15,31.1515,31.2315,30.9915,31.1515,ok,1422230400,220200
16,31.2096,31.2696,31.0496,31.0496,ok,1422316800,202500
17,30.9916,31.2916,30.9916,31.1916,ok,1422403200,153000
18,30.9189,31.1589,30.8389,31.1389,ok,1422489600,140500
19,30.7881,30.8881,30.6481,30.8281,ok,1422576000,178000
20,30.9428,30.9828,30.7628,30.7828,ok,1422835200,140700
21,31.0742,31.3542,31.0142,31.1142,ok,1422921600,1162700
22,30.7093,31.1493,30.6493,31.1493,ok,1423008000,642500
23,30.8844,31.0044,30.8444,30.9644,ok,1423094400,117500
24,30.5779,30.7579,30.4979,30.6979,ok,1423180800,135600
25,30.4757,30.5957,30.3557,30.5157,ok,1423440000,209000
26,30.1838,30.3238,30.1238,30.2038,ok,1423526400,207800
27,29.8627,30.1427,29.7427,30.1427,ok,1423612800,300100
28,30.1546,30.1546,29.9546,29.9746,ok,1423699200,465700
29,30.3006,30.3806,30.1006,30.1006,ok,1423785600,170200
30,30.2568,30.3968,30.1168,30.3368,ok,1424131200,576400
31,30.3298,30.3698,29.9698,30.1498,ok,1424217600,143600
32,30.1838,30.3238,30.0238,30.0438,ok,1424304000,593800
33,30.2276,30.2876,29.9676,30.0876,ok,1424390400,755400
34,30.1108,30.1108,29.8909,29.9909,ok,1424649600,150100
35,30.359,30.359,29.859,29.939,ok,1424736000,141800
36,30.3736,30.4136,30.1936,30.2936,ok,1424822400,129100
37,30.3152,30.4552,30.1752,30.3352,ok,1424908800,1515700
38,30.2422,30.3022,30.1222,30.2022,ok,1424995200,107000
39,30.034,30.214,29.994,30.154,ok,1425254400,102600
40,30.0193,30.0793,29.8993,29.9593,ok,1425340800,179100
41,29.7847,29.8647,29.6447,29.8447,ok,1425427200,266400
42,29.6233,29.9033,29.3633,29.7633,ok,1425513600,515900
43,29.0221,29.4021,28.9421,29.4021,ok,1425600000,262900
44,28.9488,29.1888,28.9288,29.1488,ok,1425859200,274700
45,28.6115,28.8515,28.4115,28.7515,ok,1425945600,980900
46,28.7435,28.7635,28.4235,28.4834,ok,1426032000,194500
47,28.8461,29.1261,28.8261,28.9461,ok,1426118400,180400
48,28.4941,28.6141,28.3341,28.5941,ok,1426204800,303500
49,28.6115,28.6915,28.4515,28.6715,ok,1426464000,516200
50,28.7141,28.7941,28.4341,28.5341,ok,1426550400,267600
51,29.2421,29.3621,28.3621,28.5421,ok,1426636800,272200
52,29.0807,29.2007,28.9607,29.1407,ok,1426723200,357900
53,29.462,29.582,29.082,29.162,ok,1426809600,209300
54,29.8873,29.9073,29.5273,29.5273,ok,1427068800,256000
55,30.0046,30.0246,29.7846,29.9246,ok,1427155200,439400
56,29.814,30.194,29.754,30.114,ok,1427241600,193000
57,29.638,29.998,29.558,29.898,ok,1427328000,218400
58,29.506,29.646,29.506,29.646,ok,1427414400,466000
59,29.4474,29.5474,29.3274,29.4474,ok,1427673600,274000
60,29.506,29.506,29.306,29.346,ok,1427760000,602600
61,29.7432,29.8032,29.5432,29.6832,ok,1427846400,231800
62,29.8758,30.0158,29.7958,29.8358,ok,1427932800,296000
63,30.3472,30.4872,30.1472,30.2072,ok,1428278400,719600
64,30.1704,30.3704,30.0704,30.1704,ok,1428364800,566200
65,30.3767,30.4767,30.2767,30.3967,ok,1428451200,219400
66,30.2293,30.5693,30.1893,30.5693,ok,1428537600,312600
67,30.0968,30.2368,30.0368,30.1568,ok,1428624000,137600
68,29.8463,30.0263,29.7863,29.9863,ok,1428883200,198600
69,30.0526,30.0926,29.9326,29.9726,ok,1428969600,173900
70,30.1115,30.1915,29.7915,30.0115,ok,1429056000,181600
71,30.2441,30.4441,30.0441,30.2041,ok,1429142400,265200
72,30.1557,30.1557,29.8557,29.9957,ok,1429228800,214000
73,29.9494,30.0095,29.8894,29.9694,ok,1429488000,226300
74,29.92,30.02,29.86,29.96,ok,1429574400,307800
75,29.92,30.0,29.86,30.0,ok,1429660800,379000
76,29.9789,30.1789,29.8389,29.8989,ok,1429747200,3264000
77,30.0378,30.0578,29.8778,30.0378,ok,1429833600,134400
78,30.1999,30.3599,30.0599,30.0599,ok,1430092800,287000
79,30.4356,30.5556,30.1956,30.2956,ok,1430179200,179000
80,30.4945,30.5945,30.2945,30.3145,ok,1430265600,209700
81,30.2588,30.3788,30.2188,30.3788,ok,1430352000,195500
82,30.1212,30.2812,30.0212,30.2612,ok,1430438400,116000
83,30.062,30.082,29.942,30.082,ok,1430697600,209000
84,30.2396,30.2796,29.9596,30.0196,ok,1430784000,4536200
85,30.2396,30.4196,30.1596,30.2196,ok,1430870400,181600
86,30.136,30.176,29.996,30.116,ok,1430956800,188200
87,30.3284,30.3484,30.1684,30.3284,ok,1431043200,246500
88,29.9583,30.2583,29.8983,30.1983,ok,1431302400,122700
89,30.0027,30.0227,29.7227,29.8427,ok,1431388800,132900
90,30.21,30.41,30.13,30.29,ok,1431475200,158700
91,30.4616,30.5016,30.3216,30.4016,ok,1431561600,162800
92,30.5948,30.6548,30.2748,30.3148,ok,1431648000,148600
93,30.4024,30.5424,30.3424,30.5424,ok,1431907200,324200
94,30.2396,30.2796,30.1796,30.1996,ok,1431993600,126900
95,30.2248,30.3648,30.0848,30.1848,ok,1432080000,165700
96,30.2248,30.3048,30.1448,30.2048,ok,1432166400,298700
97,30.0768,30.1568,29.9768,30.0968,ok,1432252800,107600
98,29.6475,29.7875,29.5475,29.7675,ok,1432598400,382900
99,29.5587,29.6787,29.4187,29.4987,ok,1432684800,370700
100,29.5291,29.5491,29.3491,29.4491,ok,1432771200,194100
101,29.5439,29.5839,29.4239,29.4839,ok,1432857600,102400
102,29.3937,29.4937,29.3337,29.4537,ok,1433116800,188000
103,29.6019,29.6419,29.3619,29.3619,ok,1433203200,201700
104,29.4829,29.5429,29.2829,29.4629,ok,1433289600,452900
105,29.3194,29.4794,29.2994,29.4394,ok,1433376000,145600
106,28.9774,29.0374,28.6974,28.8174,ok,1433462400,249600
107,28.9774,29.0374,28.8174,28.9174,ok,1433721600,123200
108,29.0815,29.1215,28.8815,29.0615,ok,1433808000,195800
109,29.3194,29.3994,29.1994,29.3394,ok,1433894400,178100
110,29.364,29.364,29.004,29.104,ok,1433980800,162100
111,29.1707,29.2707,29.0907,29.1907,ok,1434067200,116900
112,29.0964,29.2164,28.9964,29.0764,ok,1434326400,463700
113,29.141,29.181,29.001,29.081,ok,1434412800,137400
114,29.2599,29.3799,28.9599,29.0999,ok,1434499200,509300
115,29.4681,29.5281,29.3681,29.4681,ok,1434585600,168100
116,29.3937,29.4137,29.2137,29.2937,ok,1434672000,298600
117,29.5127,29.5527,29.3727,29.4727,ok,1434931200,300100
118,29.4235,29.5035,29.2635,29.3635,ok,1435017600,195000
119,29.4681,29.4881,29.3081,29.3481,ok,1435104000,129800
120,29.4086,29.5486,29.3686,29.4886,ok,1435190400,115100
121,29.2599,29.2799,29.1199,29.2399,ok,1435276800,134500
122,28.9923,29.1923,28.9923,29.0723,ok,1435536000,158200
123,29.0518,29.2918,29.0518,29.1318,ok,1435622400,194200
124,28.9472,29.0872,28.9472,29.0872,ok,1435708800,141000
125,29.1713,29.1713,28.9913,29.0713,ok,1435795200,261200
126,28.8576,28.9376,28.7776,28.8776,ok,1436140800,179400
127,28.6485,28.8885,28.3885,28.6685,ok,1436227200,1247700
128,28.6186,28.7186,28.5586,28.7186,ok,1436313600,218800
129,28.753,28.8331,28.673,28.8131,ok,1436400000,236100
130,29.0368,29.0968,28.9168,28.9368,ok,1436486400,101600
131,29.0368,29.0768,28.9368,28.9968,ok,1436745600,191800
132,29.1265,29.1465,29.0465,29.0665,ok,1436832000,113900
133,29.007,29.067,28.927,28.927,ok,1436918400,181400
134,29.0368,29.1368,28.9968,29.0168,ok,1437004800,135200
135,29.0219,29.0819,28.9619,28.9819,ok,1437091200,155000
136,28.8277,28.8877,28.7477,28.8077,ok,1437350400,120200
137,28.9173,28.9573,28.7773,28.7773,ok,1437436800,193100
138,28.7829,28.9429,28.7029,28.8229,ok,1437523200,216100
139,28.6634,28.8034,28.5834,28.7234,ok,1437609600,230400
140,28.3497,28.5297,28.3297,28.4897,ok,1437696000,297100
141,28.3199,28.4999,28.3199,28.3999,ok,1437955200,249500
142,28.4095,28.4495,28.2695,28.3095,ok,1438041600,340400
143,28.4244,28.5644,28.3444,28.3444,ok,1438128000,167000
144,28.2601,28.3001,28.1201,28.2601,ok,1438214400,434000
145,28.305,28.465,28.2049,28.3249,ok,1438300800,128000
146,28.0904,28.1904,27.9904,28.0904,ok,1438560000,213800
147,27.9853,28.1853,27.9453,28.1053,ok,1438646400,241200
148,27.9103,28.0103,27.7503,27.9503,ok,1438732800,919200
149,27.8203,27.9003,27.7203,27.7603,ok,1438819200,183800
150,27.9103,28.0303,27.6503,27.6703,ok,1438905600,548300
151,28.0604,28.1003,27.8404,27.8804,ok,1439164800,174900
152,27.9253,27.9653,27.7653,27.8653,ok,1439251200,280500
153,27.9403,27.9603,27.7803,27.8403,ok,1439337600,139100
154,27.7152,27.8952,27.6752,27.7952,ok,1439424000,200500
155,27.6552,27.8152,27.6352,27.7152,ok,1439510400,258800
156,27.6252,27.6652,27.5252,27.6252,ok,1439769600,759600
157,27.4451,27.5451,27.4051,27.4451,ok,1439856000,309900
158,27.3701,27.5301,27.2501,27.3501,ok,1439942400,200300
159,27.2651,27.4251,27.2051,27.2851,ok,1440028800,262700
160,27.04,27.32,26.96,27.22,ok,1440115200,369000
161,26.6348,26.8548,26.1348,26.4348,ok,1440374400,529600
162,26.7699,27.1699,26.6299,26.9499,ok,1440460800,397900
163,26.6948,26.7348,26.3148,26.6348,ok,1440547200,327300
164,26.9199,26.9999,26.7199,26.8599,ok,1440633600,248100
165,27.13,27.13,26.73,26.73,ok,1440720000,869400
166,26.98,27.16,26.82,26.96,ok,1440979200,309800
167,26.8593,27.1593,26.8193,27.1593,ok,1441065600,267100
168,26.7537,26.9137,26.4337,26.8337,ok,1441152000,306900
169,26.3918,26.7518,26.3718,26.6318,ok,1441238400,1658200
170,26.2561,26.4761,26.2161,26.3161,ok,1441324800,293600
171,26.3466,26.3666,26.2466,26.3266,ok,1441670400,340900
172,26.2862,26.5062,26.2862,26.4662,ok,1441756800,166100
173,26.4672,26.5472,26.1872,26.2472,ok,1441843200,153200
174,26.4974,26.5974,26.2974,26.3974,ok,1441929600,103800
175,26.4974,26.4974,26.2774,26.4374,ok,1442188800,119800
176,26.4974,26.5574,26.4374,26.4374,ok,1442275200,242100
177,26.7537,26.8337,26.4737,26.5337,ok,1442361600,116600
178,26.799,27.019,26.599,26.659,ok,1442448000,149200
179,26.6633,27.1033,26.6233,26.8233,ok,1442534400,370100
180,26.5577,26.7577,26.5377,26.6177,ok,1442793600,221600
181,26.2862,26.4062,26.1662,26.4062,ok,1442880000,165200
182,26.1203,26.3803,26.0003,26.2603,ok,1442966400,188900
183,26.1053,26.1453,25.6653,25.6853,ok,1443052800,342400
184,26.1203,26.3003,26.0803,26.1203,ok,1443139200,128000
185,25.8036,26.1236,25.7636,26.1236,ok,1443398400,164900
186,25.7886,26.0286,25.7486,25.8486,ok,1443484800,927300
187,26.1354,26.1554,25.9354,26.0354,ok,1443571200,316300
188,26.143,26.363,26.043,26.243,ok,1443657600,173700
189,26.4006,26.4806,25.9606,25.9806,ok,1443744000,225400
190,26.628,26.768,26.568,26.588,ok,1444003200,1207600
191,26.9462,27.0462,26.6662,26.6662,ok,1444089600,235500
192,27.1584,27.5184,27.1584,27.2984,ok,1444176000,767500
193,27.5524,27.5524,27.1524,27.1524,ok,1444262400,121200
194,27.7646,27.8846,27.7446,27.7446,ok,1444348800,160400
195,27.7495,27.8895,27.7295,27.7695,ok,1444608000,527300
196,27.31,27.59,27.31,27.51,ok,1444694400,133800
197,27.7192,27.7391,27.4591,27.4591,ok,1444780800,4648200
198,27.7949,27.8549,27.5949,27.6549,ok,1444867200,4739600
199,27.7192,27.8591,27.6791,27.8191,ok,1444953600,464900
200,27.4615,27.6815,27.4215,27.6415,ok,1445212800,282500
201,27.3857,27.5257,27.3057,27.4457,ok,1445299200,552400
202,27.1584,27.2584,27.0584,27.2184,ok,1445385600,440200
203,27.3251,27.4051,27.2051,27.2051,ok,1445472000,291900
204,27.2796,27.3996,27.1596,27.3396,ok,1445558400,100500
205,27.2342,27.3742,27.2142,27.3342,ok,1445817600,177100
206,27.1281,27.2481,27.0881,27.1281,ok,1445904000,184500
207,27.1129,27.5129,27.0529,27.3729,ok,1445990400,146500
208,27.0826,27.1226,26.8026,26.8826,ok,1446076800,463600
209,27.1887,27.2687,27.1087,27.2087,ok,1446163200,248900
210,27.2877,27.4277,27.2277,27.2677,ok,1446422400,148500
211,27.44,27.56,27.2,27.2,ok,1446508800,203800
212,27.3334,27.6534,27.2134,27.4734,ok,1446595200,221400
213,27.2725,27.3525,27.2125,27.3125,ok,1446681600,136800
214,26.8918,26.9518,26.7118,26.9318,ok,1446768000,198200
215,26.709,26.869,26.649,26.689,ok,1447027200,385100
