,c,h,l,o,s,t,v
0,7.3211,7.3211,7.1711,7.1811,ok,1420416000,2800
1,7.2083,7.3383,7.1383,7.2583,ok,1420502400,7200
2,7.2553,7.3153,7.0653,7.0653,ok,1420588800,5500
3,7.3117,7.3217,7.2817,7.2817,ok,1420675200,1000
4,7.1519,7.1519,7.1519,7.1519,ok,1420761600,200
5,6.9922,7.4722,6.9922,7.3222,ok,1421020800,11700
6,7.0486,7.3386,6.9886,6.9886,ok,1421107200,1200
7,7.2741,7.2741,7.0341,7.1041,ok,1421193600,900
8,7.0956,7.1456,7.0756,7.1456,ok,1421280000,700
9,7.0956,7.2956,7.0456,7.0956,ok,1421366400,7400
10,7.3587,7.3587,7.1287,7.1287,ok,1421712000,1000
11,7.0486,7.1286,6.8686,7.1286,ok,1421884800,10100
12,7.1425,7.1425,7.0425,7.0425,ok,1421971200,1700
13,7.0016,7.3616,6.8616,7.3616,ok,1422230400,18200
14,7.2177,7.2177,6.9077,6.9077,ok,1422316800,700
15,6.9264,7.0564,6.9264,6.9664,ok,1422403200,1700
16,7.0486,7.0486,6.8986,6.8986,ok,1422489600,2100
17,7.011,7.011,7.011,7.011,ok,1422576000,100
18,6.9546,7.0146,6.9546,7.0146,ok,1422835200,11400
19,7.0016,7.0016,6.9516,6.9516,ok,1422921600,2400
20,7.0486,7.2186,7.0486,7.0486,ok,1423094400,1400
21,7.0016,7.0016,7.0016,7.0016,ok,1423180800,500
22,6.9546,6.9546,6.9546,6.9546,ok,1423440000,500
23,7.011,7.061,6.971,6.981,ok,1423526400,7000
24,7.2271,7.2271,7.1171,7.1171,ok,1423785600,3200
25,7.2365,7.2365,7.2165,7.2165,ok,1424131200,3700
26,7.1425,7.2925,7.1425,7.2925,ok,1424217600,15500
27,7.3023,7.4123,6.8823,7.1823,ok,1424304000,21200
28,7.4621,7.5121,7.3821,7.3821,ok,1424390400,8300
29,7.5091,7.5891,7.4191,7.4191,ok,1424822400,8900
30,7.4245,7.5145,7.4245,7.5145,ok,1424908800,900
31,7.6688,7.6688,7.4388,7.4388,ok,1425254400,14700
32,7.6594,7.7094,7.6394,7.6894,ok,1425427200,11900
33,7.6406,7.6606,7.5106,7.6606,ok,1425513600,4700
34,7.8756,7.8756,7.6256,7.6356,ok,1425600000,21600
35,7.7064,7.7064,7.7064,7.7064,ok,1425859200,100
36,7.6125,7.7024,7.6125,7.6125,ok,1425945600,1400
37,7.6312,7.7612,7.5112,7.5412,ok,1426032000,1300
38,7.697,7.697,7.557,7.577,ok,1426118400,3800
39,7.7346,7.7346,7.5046,7.5046,ok,1426204800,2300
40,7.6125,7.7325,7.5624,7.5725,ok,1426464000,5300
41,7.7534,7.7934,7.6234,7.6234,ok,1426550400,4300
42,7.7064,7.7064,7.7064,7.7064,ok,1426636800,500
43,7.6312,7.7112,7.6112,7.6112,ok,1426723200,2500
44,7.5279,7.7179,7.5279,7.6179,ok,1426809600,26800
45,7.6125,7.7524,7.5124,7.5124,ok,1427068800,8900
46,7.5185,7.5385,7.5185,7.5385,ok,1427155200,1000
47,7.7252,7.7452,7.5052,7.5052,ok,1427241600,600
48,7.6125,7.6125,7.5624,7.6125,ok,1427328000,10800
49,7.6594,7.6594,7.5094,7.5094,ok,1427414400,2500
50,7.5749,7.7649,7.5649,7.5849,ok,1427673600,5000
51,7.6125,7.7624,7.6125,7.6125,ok,1427760000,1300
52,7.6125,7.7624,7.5725,7.6224,ok,1427846400,11100
53,7.6125,7.7424,7.6125,7.6224,ok,1427932800,1200
54,7.5749,7.6649,7.5749,7.6149,ok,1428278400,900
55,7.6594,7.6594,7.6094,7.6094,ok,1428364800,4000
56,7.6594,7.7594,7.6394,7.6394,ok,1428451200,9400
57,7.8004,7.8004,7.6904,7.6904,ok,1428537600,4700
58,7.791,7.801,7.751,7.801,ok,1428624000,2100
59,7.6688,7.8888,7.6688,7.8888,ok,1428883200,2500
60,7.744,7.754,7.704,7.754,ok,1428969600,800
61,7.9508,8.0008,7.7308,7.7408,ok,1429056000,2100
62,7.697,7.857,7.697,7.857,ok,1429142400,900
63,7.7628,7.8428,7.7528,7.8428,ok,1429488000,500
64,7.7534,7.7534,7.7534,7.7534,ok,1429574400,1800
65,7.8098,7.9598,7.7498,7.7998,ok,1429660800,3000
66,7.7816,7.7816,7.7716,7.7716,ok,1429747200,400
67,8.0166,8.0166,7.7366,7.8866,ok,1429833600,6700
68,7.7722,7.8922,7.7622,7.7922,ok,1430092800,5600
69,7.7158,7.7758,7.7158,7.7758,ok,1430179200,6200
70,7.885,7.915,7.805,7.915,ok,1430265600,8700
71,7.8662,7.8862,7.7962,7.8162,ok,1430352000,2600
72,7.8004,7.8804,7.8004,7.8004,ok,1430438400,12800
73,7.7722,7.8422,7.7722,7.8422,ok,1430697600,3500
74,7.7628,7.8328,7.7328,7.7328,ok,1430784000,2300
75,7.7534,7.8434,7.7534,7.7634,ok,1430956800,4700
76,7.838,7.838,7.838,7.838,ok,1431043200,1000
77,7.8004,7.8004,7.7904,7.8004,ok,1431302400,3800
78,7.838,7.838,7.758,7.758,ok,1431388800,1000
79,7.7816,7.8516,7.7816,7.8416,ok,1431475200,12100
80,7.7628,7.8728,7.7628,7.7828,ok,1431561600,1200
81,7.8756,7.8756,7.7456,7.7456,ok,1431648000,10100
82,7.7628,7.8828,7.7628,7.8828,ok,1431907200,2000
