,c,h,l,o,s,t,v
0,5.6886,5.7686,5.6186,5.6486,ok,1420156800,109300
1,5.5935,5.6935,5.5235,5.6935,ok,1420416000,183100
2,5.5872,5.6172,5.5172,5.6172,ok,1420502400,111500
3,5.6316,5.6516,5.5816,5.5816,ok,1420588800,150300
4,5.7076,5.7076,5.6276,5.6276,ok,1420675200,44000
5,5.7139,5.7239,5.6439,5.7239,ok,1420761600,35100
6,5.7139,5.7539,5.6939,5.7539,ok,1421020800,52300
7,5.7076,5.7476,5.6876,5.7476,ok,1421107200,53200
8,5.6949,5.6949,5.6049,5.6349,ok,1421193600,46700
9,5.6759,5.7159,5.6159,5.7159,ok,1421280000,39500
10,5.7012,5.7012,5.6612,5.6612,ok,1421366400,32300
11,5.6696,5.7196,5.6696,5.7196,ok,1421712000,24400
12,5.6442,5.7142,5.5742,5.7142,ok,1421798400,222400
13,5.6442,5.6742,5.6342,5.6442,ok,1421884800,82100
14,5.6759,5.6859,5.6259,5.6359,ok,1421971200,53100
15,5.7202,5.7202,5.6502,5.6502,ok,1422230400,77100
16,5.7076,5.7276,5.6676,5.6976,ok,1422316800,37100
17,5.6822,5.7522,5.6822,5.7122,ok,1422403200,45300
18,5.7202,5.7502,5.6702,5.6702,ok,1422489600,51900
19,5.7329,5.7329,5.6829,5.7129,ok,1422576000,33600
20,5.7519,5.7519,5.7119,5.7219,ok,1422835200,37300
21,5.7582,5.8082,5.7182,5.7382,ok,1422921600,48400
22,5.7392,5.7892,5.7392,5.7592,ok,1423008000,56600
23,5.7899,5.7899,5.7099,5.7099,ok,1423094400,38400
24,5.7899,5.7899,5.7599,5.7599,ok,1423180800,30700
25,5.7582,5.8482,5.7582,5.7882,ok,1423440000,35800
26,5.8153,5.8153,5.7353,5.7353,ok,1423526400,88800
27,5.7929,5.8229,5.7829,5.8029,ok,1423612800,36700
28,5.8121,5.8221,5.7721,5.8021,ok,1423699200,47600
29,5.8567,5.8567,5.8167,5.8167,ok,1423785600,56800
30,5.8503,5.8903,5.8003,5.8603,ok,1424131200,67900
31,5.7929,5.8829,5.7929,5.8729,ok,1424217600,59000
32,5.8184,5.8384,5.7784,5.7884,ok,1424304000,18100
33,5.844,5.874,5.784,5.784,ok,1424390400,61400
34,5.8184,5.8884,5.8184,5.8784,ok,1424649600,67600
35,5.844,5.894,5.824,5.824,ok,1424736000,29200
36,5.9141,5.9341,5.8341,5.8341,ok,1424822400,47200
37,5.9014,5.9514,5.8914,5.9314,ok,1424908800,37600
38,5.8822,5.9222,5.8822,5.8922,ok,1424995200,30100
39,5.9014,5.9114,5.8614,5.9114,ok,1425254400,69300
40,5.9078,5.9178,5.8678,5.8978,ok,1425340800,44900
41,5.895,5.925,5.885,5.915,ok,1425427200,18900
42,5.8695,5.9295,5.8695,5.9195,ok,1425513600,54400
43,5.8312,5.8912,5.8312,5.8912,ok,1425600000,72100
44,5.8695,5.8695,5.8095,5.8295,ok,1425859200,31900
45,5.8376,5.8676,5.8276,5.8676,ok,1425945600,25500
46,5.8376,5.8876,5.8376,5.8576,ok,1426032000,20800
47,5.844,5.884,5.824,5.824,ok,1426118400,39100
48,5.8408,5.8808,5.8408,5.8808,ok,1426204800,41400
49,5.8343,5.8743,5.8143,5.8543,ok,1426464000,26700
50,5.7894,5.8594,5.7894,5.8394,ok,1426550400,33300
51,5.8279,5.8279,5.7379,5.7679,ok,1426636800,65500
52,5.7958,5.8258,5.7458,5.8158,ok,1426723200,79300
53,5.8215,5.8315,5.7815,5.7815,ok,1426809600,64300
54,5.8022,5.8422,5.8022,5.8322,ok,1427068800,48000
55,5.8343,5.8343,5.7843,5.7943,ok,1427155200,22600
56,5.8215,5.8715,5.8115,5.8515,ok,1427241600,27600
57,5.8215,5.8315,5.8015,5.8215,ok,1427328000,19400
58,5.8151,5.8451,5.8151,5.8251,ok,1427414400,15500
59,5.8408,5.8408,5.8008,5.8008,ok,1427673600,24700
60,5.8151,5.8651,5.8151,5.8651,ok,1427760000,60300
61,5.8472,5.8672,5.7872,5.8072,ok,1427846400,67200
62,5.8793,5.8793,5.7693,5.7693,ok,1427932800,76600
63,5.86,5.91,5.85,5.85,ok,1428278400,37200
64,5.8665,5.9265,5.8665,5.8665,ok,1428364800,90700
65,5.8665,5.8865,5.8565,5.8865,ok,1428451200,35500
66,5.8665,5.8965,5.8665,5.8665,ok,1428537600,39500
67,5.8922,5.8922,5.8622,5.8722,ok,1428624000,39000
68,5.9307,5.9307,5.8707,5.8807,ok,1428883200,58100
69,5.9145,5.9345,5.9045,5.9245,ok,1428969600,46100
70,5.9598,5.9598,5.8998,5.8998,ok,1429056000,56900
71,5.9728,5.9728,5.9428,5.9528,ok,1429142400,27600
72,5.9339,5.9839,5.9239,5.9839,ok,1429228800,43500
73,5.9404,5.9804,5.9404,5.9604,ok,1429488000,62200
74,5.9469,5.9869,5.9369,5.9569,ok,1429574400,65000
75,5.9469,5.9769,5.9469,5.9569,ok,1429660800,115600
76,5.9534,6.0034,5.9534,5.9734,ok,1429747200,92700
77,5.9534,5.9734,5.9534,5.9534,ok,1429833600,57100
78,5.9404,5.9904,5.9404,5.9604,ok,1430092800,106000
79,5.9339,5.9639,5.9239,5.9639,ok,1430179200,57600
80,5.9857,5.9857,5.8857,5.9057,ok,1430265600,55200
81,5.9404,6.0004,5.9404,6.0004,ok,1430352000,33300
82,5.9857,5.9857,5.9257,5.9357,ok,1430438400,45400
83,5.9534,6.0334,5.9534,5.9734,ok,1430697600,71100
84,5.9534,5.9734,5.9134,5.9534,ok,1430784000,43800
85,5.9339,5.9639,5.9139,5.9639,ok,1430870400,25100
86,5.9081,5.9581,5.9081,5.9481,ok,1430956800,41700
87,5.9339,5.9439,5.9039,5.9439,ok,1431043200,43900
88,5.921,5.961,5.911,5.931,ok,1431302400,29500
89,5.9339,5.9339,5.8939,5.9139,ok,1431388800,28400
90,5.9177,5.9677,5.9177,5.9577,ok,1431475200,53900
91,5.9372,5.9872,5.9372,5.9472,ok,1431561600,23000
92,5.9437,5.9637,5.9337,5.9637,ok,1431648000,19600
93,5.9633,5.9633,5.9333,5.9333,ok,1431907200,30200
