,c,h,l,o,s,t,v
41,73.6648,75.6348,73.4848,75.5948,ok,1425427200,192200
42,72.0976,74.1176,72.0376,74.1176,ok,1425513600,239100
43,70.5958,72.2158,70.4958,71.4258,ok,1425600000,175200
44,70.7823,71.1123,69.3523,70.7423,ok,1425859200,199300
45,71.1928,71.6528,69.9228,70.1228,ok,1425945600,305400
46,71.7431,72.3531,71.0731,71.0731,ok,1426032000,277300
47,73.0491,73.2591,71.9791,71.9791,ok,1426118400,290400
48,74.6722,75.2022,73.4722,73.5322,ok,1426204800,681000
49,74.4297,75.2997,74.0897,75.0597,ok,1426464000,242600
50,74.4297,74.9897,73.8097,74.3097,ok,1426550400,232000
51,75.008,75.018,72.808,73.978,ok,1426636800,177500
52,77.0042,77.1842,74.7342,74.8142,ok,1426723200,270600
53,76.7897,77.3897,75.2297,77.3897,ok,1426809600,313500
54,77.4427,77.9527,76.4327,76.7927,ok,1427068800,272300
55,80.0452,80.4052,76.8952,77.7352,ok,1427155200,476100
56,78.2636,80.3136,78.1636,80.1536,ok,1427241600,388200
57,77.7225,79.0525,76.8225,78.2625,ok,1427328000,350000
58,79.4856,80.1756,77.1656,77.3656,ok,1427414400,217000
59,80.6236,80.8536,78.4836,79.7536,ok,1427673600,237700
60,80.5303,81.5303,79.8103,80.4603,ok,1427760000,374600
61,79.6628,80.7628,78.6428,80.0228,ok,1427846400,164600
62,80.8195,81.4495,80.0595,80.0595,ok,1427932800,161500
63,80.9128,81.3728,79.6928,80.0728,ok,1428278400,160500
64,79.5882,80.8782,79.5282,80.7782,ok,1428364800,145200
65,80.1385,80.1985,79.0985,79.8685,ok,1428451200,131200
66,79.9799,80.5899,78.7199,80.2099,ok,1428537600,122100
67,80.6329,81.0129,80.0729,80.1929,ok,1428624000,168900
68,80.2132,80.6532,79.4532,80.6532,ok,1428883200,138300
69,79.7374,80.1674,78.9074,80.1074,ok,1428969600,188500
70,79.9146,80.4646,79.5146,79.9646,ok,1429056000,118900
71,79.7561,80.2461,79.1461,79.8961,ok,1429142400,122400
72,78.0397,79.6797,77.6297,79.1297,ok,1429228800,187100
73,79.8493,79.9394,77.6194,78.2794,ok,1429488000,119000
74,80.1758,80.7758,79.2958,80.4758,ok,1429574400,154800
75,81.1926,81.4926,80.3226,80.7626,ok,1429660800,286300
76,80.8661,81.9361,80.0461,81.1761,ok,1429747200,299700
77,80.7262,80.9362,79.5362,80.9362,ok,1429833600,125300
78,79.7561,81.4461,79.2561,80.7561,ok,1430092800,321600
79,78.077,80.847,76.987,78.167,ok,1430179200,332000
80,75.3438,78.5138,74.4538,78.1438,ok,1430265600,489900
81,73.6741,76.1641,73.1841,75.6941,ok,1430352000,577000
82,75.4278,75.5578,72.4678,73.7078,ok,1430438400,276600
83,75.4278,76.8378,75.2578,75.3678,ok,1430697600,295100
84,74.0752,76.3752,73.8552,75.5152,ok,1430784000,327100
85,74.2991,74.6991,72.4391,74.3191,ok,1430870400,257500
86,74.6442,76.2042,74.2642,74.2642,ok,1430956800,305200
87,74.9241,76.2041,74.8641,75.3841,ok,1431043200,222100
88,75.5584,76.3984,74.9984,74.9984,ok,1431302400,173600
89,75.5584,76.1684,75.1284,75.1884,ok,1431388800,197700
90,75.605,76.135,75.035,75.435,ok,1431475200,190100
91,76.0621,76.2721,74.8621,76.2021,ok,1431561600,349900
92,77.1069,78.0368,76.1269,76.1669,ok,1431648000,249500
93,78.0117,78.2417,76.5617,77.2817,ok,1431907200,154000
94,78.1889,78.3989,77.3989,77.9889,ok,1431993600,151300
95,77.8158,78.4758,77.4058,78.3958,ok,1432080000,163600
96,77.9744,78.9144,77.3844,77.7344,ok,1432166400,137100
97,77.0602,78.3102,76.8902,77.9402,ok,1432252800,161600
98,76.2207,77.2207,75.9307,77.1907,ok,1432598400,181500
99,76.8643,77.1743,75.6643,76.3943,ok,1432684800,146300
100,77.603,77.703,76.663,76.793,ok,1432771200,142100
101,76.9672,78.0572,76.6572,77.3872,ok,1432857600,205900
102,77.416,78.226,76.366,77.156,ok,1433116800,154000
103,77.5189,78.3089,76.9589,77.0889,ok,1433203200,170400
104,81.7081,81.9581,77.3781,77.5781,ok,1433289600,523200
105,81.3808,82.5408,81.1308,81.3508,ok,1433376000,304900
106,83.3538,83.4938,80.4738,81.2438,ok,1433462400,316200
107,83.251,84.521,82.751,83.111,ok,1433721600,236400
108,82.9985,84.2385,82.2585,83.6185,ok,1433808000,173900
109,84.0178,85.0978,82.8978,83.2078,ok,1433894400,330700
110,83.7092,84.9092,83.3192,84.0892,ok,1433980800,219100
111,83.9803,84.1703,83.3003,83.3503,ok,1434067200,155400
112,83.7279,84.1779,82.6579,83.3279,ok,1434326400,219200
113,83.8868,84.8668,83.1668,83.4068,ok,1434412800,186400
114,84.4011,85.1011,83.7111,84.4611,ok,1434499200,290000
115,83.9055,85.1655,83.7255,84.4955,ok,1434585600,293600
116,83.3632,84.5232,83.1132,83.6932,ok,1434672000,345900
117,83.4006,84.0406,83.1506,83.7406,ok,1434931200,242700
118,85.0744,85.3144,83.1244,83.5744,ok,1435017600,280300
119,85.383,86.403,84.703,85.023,ok,1435104000,226200
120,85.5233,85.9133,84.1133,85.4733,ok,1435190400,224100
121,86.262,86.512,85.332,85.802,ok,1435276800,399900
122,84.9248,86.7948,84.6148,85.9448,ok,1435536000,272000
123,84.9341,85.7841,84.3941,85.6741,ok,1435622400,198300
124,86.3555,86.4055,85.0255,85.5055,ok,1435708800,240700
125,85.2988,87.0988,84.9688,86.5888,ok,1435795200,101100
126,85.4484,86.4084,84.6384,84.7284,ok,1436140800,202200
127,84.3918,85.6618,83.3718,85.5018,ok,1436227200,350000
128,83.5408,84.9408,82.8408,83.9708,ok,1436313600,323600
129,84.2422,84.8922,83.0422,84.4722,ok,1436400000,252700
130,84.9435,85.4635,84.4035,85.0135,ok,1436486400,140800
131,86.2713,86.5113,85.3713,85.5913,ok,1436745600,215200
132,85.7009,86.6309,85.6509,86.2709,ok,1436832000,197100
133,87.9171,88.3471,85.4071,85.6171,ok,1436918400,298100
134,87.9264,88.8464,87.4664,88.4864,ok,1437004800,242500
135,88.3285,88.5885,87.3285,87.9885,ok,1437091200,231500
136,87.5337,88.7537,86.9837,88.3537,ok,1437350400,407400
137,84.3824,87.8224,83.9324,87.4824,ok,1437436800,536600
138,84.2983,84.9683,83.1683,84.5183,ok,1437523200,488600
139,88.7399,90.8399,84.0499,86.8699,ok,1437609600,565000
140,87.0474,90.5574,86.9574,89.3574,ok,1437696000,419600
141,85.9721,86.9921,85.2621,86.9921,ok,1437955200,389200
142,88.0012,88.4212,84.9312,86.3312,ok,1438041600,236000
143,89.3384,89.7984,87.9984,88.1684,ok,1438128000,296000
144,89.329,90.189,88.239,89.049,ok,1438214400,167900
145,90.6756,90.8156,88.7156,89.7356,ok,1438300800,246700
146,88.5716,91.1916,88.0716,90.9016,ok,1438560000,186200
147,88.8054,90.3354,88.5554,88.7554,ok,1438646400,145500
148,89.5909,90.8409,89.2609,89.3309,ok,1438732800,205200
149,86.9913,89.7313,86.7614,89.7313,ok,1438819200,256700
150,86.6734,87.5234,86.0934,86.5234,ok,1438905600,175200
151,88.8709,89.7009,87.0109,87.0109,ok,1439164800,228500
152,88.2724,88.3224,86.9224,88.0324,ok,1439251200,123300
153,87.1503,88.2103,85.8103,87.4903,ok,1439337600,196500
154,86.7856,87.8556,86.2956,87.1456,ok,1439424000,138800
155,87.2251,87.6051,86.0951,86.7151,ok,1439510400,89900
156,87.8423,87.9523,85.8623,87.1423,ok,1439769600,96300
157,87.2064,88.3964,86.4764,87.8364,ok,1439856000,101300
158,86.1778,87.4478,85.7978,86.9678,ok,1439942400,102700
159,83.2884,85.7484,83.1984,85.7484,ok,1440028800,177700
160,81.2031,83.1132,79.7232,81.9231,ok,1440115200,396300
161,80.1745,82.5945,75.5345,76.9645,ok,1440374400,363800
162,80.24,82.36,80.09,82.36,ok,1440460800,336200
163,82.7554,83.1354,80.0554,81.4654,ok,1440547200,250000
164,83.9336,85.6736,82.7536,83.3936,ok,1440633600,312400
165,82.5277,84.5777,82.0177,83.6377,ok,1440720000,269000
166,81.9184,82.9684,81.4684,81.8284,ok,1440979200,284000
167,80.6156,82.1156,80.0356,81.0556,ok,1441065600,277000
168,81.0655,82.0555,80.2655,81.0555,ok,1441152000,206000
169,81.0936,82.3936,80.4936,81.3236,ok,1441238400,370700
170,80.1189,80.8289,79.6289,80.1689,ok,1441324800,329400
171,82.5371,83.1471,80.5271,81.3371,ok,1441670400,309900
172,80.5969,82.3469,80.4269,81.6069,ok,1441756800,301400
173,80.2313,81.7213,79.8413,80.5613,ok,1441843200,280900
174,78.4224,79.8524,78.2124,79.6624,ok,1441929600,374000
175,77.785,78.985,77.605,78.455,ok,1442188800,237200
176,77.935,78.275,77.345,78.245,ok,1442275200,332900
177,79.5096,79.5996,77.7796,77.9296,ok,1442361600,428800
178,85.3114,86.6014,79.7614,79.7614,ok,1442448000,679500
179,82.9401,85.5601,82.7201,84.5901,ok,1442534400,502900
180,82.434,84.234,82.264,83.734,ok,1442793600,323800
181,81.1499,81.9199,80.3999,81.3399,ok,1442880000,210900
182,80.8968,81.6368,79.8168,81.5668,ok,1442966400,169900
183,79.8564,80.5264,78.5464,80.1764,ok,1443052800,208900
184,81.1311,82.1911,80.0511,80.3711,ok,1443139200,219800
185,77.1008,81.5908,76.9908,80.8808,ok,1443398400,212500
186,78.6755,78.8755,76.9955,77.1755,ok,1443484800,259800
187,79.8096,80.1296,78.5196,79.5496,ok,1443571200,257700
188,79.3971,80.5671,77.9172,79.8772,ok,1443657600,193800
189,80.5781,80.5881,77.5781,78.3181,ok,1443744000,202700
190,82.9401,83.1301,81.0701,81.0901,ok,1444003200,236400
191,81.2717,83.4117,80.9517,82.9217,ok,1444089600,136100
192,82.1246,82.5246,80.4046,81.7546,ok,1444176000,227300
193,83.1088,83.2888,80.5188,81.8088,ok,1444262400,142800
194,82.9963,83.9163,82.2263,83.0763,ok,1444348800,187000
195,82.4621,83.4221,81.9821,83.2221,ok,1444608000,130100
196,81.0749,82.9949,80.8649,82.0249,ok,1444694400,180800
197,81.2155,82.8755,80.2155,81.4755,ok,1444780800,165900
198,82.8557,83.2057,81.0057,81.4357,ok,1444867200,217100
199,82.7807,83.4408,81.8807,83.2707,ok,1444953600,195800
200,81.7591,84.1691,81.3291,82.5091,ok,1445212800,283400
201,82.9869,83.2169,81.1669,81.5869,ok,1445299200,208800
202,82.1153,83.1653,81.6253,83.1653,ok,1445385600,234000
203,81.4592,83.4492,80.9392,82.6692,ok,1445472000,350600
204,81.3561,82.4561,79.9061,82.4561,ok,1445558400,319500
205,83.8774,83.9074,80.2074,81.2074,ok,1445817600,412600
206,80.2313,83.4713,78.3913,83.4513,ok,1445904000,591200
207,82.3965,82.7964,79.3764,80.3865,ok,1445990400,487700
208,81.4311,82.7911,80.9911,82.3411,ok,1446076800,230100
209,81.4967,81.8667,80.7967,81.3667,ok,1446163200,347300
210,81.6185,82.5285,81.0085,81.5785,ok,1446422400,343000
211,83.0994,83.1794,81.2694,81.5094,ok,1446508800,161100
212,82.3402,83.0802,81.5502,83.0802,ok,1446595200,185300
213,82.1059,82.6859,81.3259,82.4459,ok,1446681600,124000
214,81.2342,82.2842,80.9743,81.6742,ok,1446768000,176000
215,79.7252,81.5252,79.3352,81.3152,ok,1447027200,231500
216,79.9127,79.9727,79.0427,79.6527,ok,1447113600,297000
217,78.5161,80.1561,78.4461,80.1561,ok,1447200000,225600
218,76.6415,78.7515,75.4615,77.9816,ok,1447286400,444100
219,72.1519,77.3319,71.9419,76.1319,ok,1447372800,453700
220,73.9797,74.3897,71.8097,71.9797,ok,1447632000,353500
221,74.8138,75.6738,74.0938,74.4838,ok,1447718400,246600
222,75.8167,75.9767,74.6667,75.2267,ok,1447804800,284000
223,75.8917,76.5717,75.3817,75.8617,ok,1447891200,173800
224,76.426,76.856,75.576,76.786,ok,1447977600,181500
225,76.8759,77.3359,75.8759,76.3559,ok,1448236800,152000
226,77.3445,77.8245,75.8945,76.5845,ok,1448323200,178400
227,77.6913,78.1513,77.2713,77.4013,ok,1448409600,117600
228,77.6913,78.4513,77.2713,77.6513,ok,1448582400,48200
229,76.3286,77.9486,76.2086,77.9486,ok,1448841600,142500
230,77.2308,77.3308,76.1608,76.4908,ok,1448928000,150100
231,75.8869,77.5269,75.6569,77.1869,ok,1449014400,177200
232,72.2876,76.5976,72.1576,76.4476,ok,1449100800,293300
233,74.2329,74.6529,72.2429,72.2429,ok,1449187200,140000
234,74.1483,75.3483,73.2083,74.2183,ok,1449446400,272300
235,74.825,74.935,73.095,73.235,ok,1449532800,188800
236,75.3043,75.9843,74.5143,74.5143,ok,1449619200,236500
237,75.4922,76.5322,74.5422,75.4322,ok,1449705600,377700
238,73.6785,74.9485,73.3685,74.4085,ok,1449792000,289100
239,73.5093,74.7293,72.3093,73.8693,ok,1450051200,272200
240,74.1483,74.5983,73.4583,74.0483,ok,1450137600,173100
241,74.4209,74.9109,73.2609,74.7909,ok,1450224000,337400
242,72.6823,74.5923,72.6623,74.5223,ok,1450310400,143200
243,70.1167,72.8367,69.3367,72.0667,ok,1450396800,881800
244,70.1543,70.5843,69.4443,70.5843,ok,1450656000,171700
245,71.4888,71.7488,69.9488,70.3488,ok,1450742400,147100
246,72.2124,72.7624,71.0224,71.8424,ok,1450828800,129600
247,71.4512,72.2812,71.1212,72.1512,ok,1450915200,81300
248,71.7331,72.1331,70.9231,70.9931,ok,1451260800,157500
249,72.5601,72.7901,71.4801,72.1601,ok,1451347200,96900
250,71.4136,72.8536,71.3136,72.5236,ok,1451433600,88100
251,71.1411,72.1011,70.5811,71.1111,ok,1451520000,118000
252,70.1543,71.1343,69.1043,70.1543,ok,1451865600,254300
253,67.4007,70.4707,67.2308,70.3607,ok,1451952000,484200
254,60.0423,66.1523,59.3323,66.1523,ok,1452038400,1053700
255,59.1495,63.2095,58.8895,59.2795,ok,1452124800,564500
256,56.161,59.971,55.981,59.971,ok,1452211200,461200
257,57.4673,57.7173,56.0673,56.3173,ok,1452470400,289000
258,57.1384,58.3384,55.3784,58.0584,ok,1452556800,700200
259,55.3716,57.6516,55.1716,57.2516,ok,1452643200,389800
260,56.0952,57.2853,53.5853,55.3252,ok,1452729600,332500
261,55.1555,55.7055,53.9055,54.5855,ok,1452816000,295300
262,52.9188,56.0788,51.6488,55.3588,ok,1453161600,440000
263,54.8735,55.8835,51.1435,51.7935,ok,1453248000,570900
264,53.6988,56.0288,53.3988,54.8888,ok,1453334400,322200
265,54.6292,55.1192,53.6492,54.6292,ok,1453420800,292800
266,53.3699,54.8499,53.0599,54.5299,ok,1453680000,209900
267,54.0653,54.5053,53.1853,53.5553,ok,1453766400,245600
268,52.0542,54.3542,51.3842,54.0842,ok,1453852800,185600
269,49.1597,52.4197,48.8797,52.4197,ok,1453939200,473600
270,50.419,50.449,49.099,49.439,ok,1454025600,591100
271,51.7911,52.4411,49.1311,50.1411,ok,1454284800,433200
272,50.1841,51.5041,49.0441,51.1341,ok,1454371200,392600
273,49.8081,50.8981,47.4781,50.6881,ok,1454457600,403100
274,51.5185,51.8185,48.9285,48.9285,ok,1454544000,429000
275,51.6125,52.3825,50.7625,51.0925,ok,1454630400,459700
276,50.466,52.166,49.716,50.666,ok,1454889600,579100
277,50.0619,52.0019,49.6919,49.6919,ok,1454976000,437400
278,50.5882,52.0582,50.2782,50.5882,ok,1455062400,287200
279,48.8872,49.6272,44.5372,49.6272,ok,1455148800,478100
280,46.8009,48.4509,45.9409,48.4509,ok,1455235200,682800
281,47.9756,48.4256,46.7356,46.7356,ok,1455580800,810700
282,48.859,49.299,48.079,48.229,ok,1455667200,534400
283,48.8778,49.4678,48.5478,49.0578,ok,1455753600,447900
284,48.671,48.931,48.171,48.561,ok,1455840000,567500
285,49.8175,50.2475,48.9875,49.2375,ok,1456099200,448900
286,50.1371,50.8171,49.2471,49.5871,ok,1456185600,712800
287,52.6933,52.7233,48.6333,49.2633,ok,1456272000,479800
288,52.1388,53.0188,51.2588,52.7288,ok,1456358400,348600
289,52.1765,53.1065,51.8165,52.5465,ok,1456444800,167300
290,52.6105,53.6605,52.2905,52.2905,ok,1456704000,416900
291,53.3182,53.4182,50.8682,53.0482,ok,1456790400,359500
292,53.2521,53.8821,52.5921,53.3021,ok,1456876800,219000
293,55.4694,55.7094,53.1194,53.1894,ok,1456963200,426300
294,54.9505,56.6305,54.8505,55.5005,ok,1457049600,474200
295,56.0733,56.2233,54.7733,54.8233,ok,1457308800,338600
296,53.6012,55.9812,53.5912,55.4612,ok,1457395200,422000
297,55.7996,55.8296,53.9596,54.7696,ok,1457481600,527100
298,54.7146,56.6946,54.3946,56.2146,ok,1457568000,463200
299,55.96,56.16,55.01,55.37,ok,1457654400,468900
300,54.6108,56.2608,54.3308,55.6608,ok,1457913600,492300
301,53.2238,54.8838,52.9538,54.5738,ok,1458000000,436400
302,52.0633,53.2533,51.4733,52.9733,ok,1458086400,345100
303,54.3655,54.7755,51.4355,52.0055,ok,1458172800,463600
304,55.1958,55.4458,54.4658,54.7258,ok,1458259200,514100
305,55.1486,55.5986,54.8186,54.9786,ok,1458518400,228900
306,54.6014,54.9914,54.0214,54.8114,ok,1458604800,259400
307,54.2711,54.7211,53.7811,54.5511,ok,1458691200,477700
308,54.9693,55.1093,53.6093,54.0193,ok,1458777600,401600
309,54.441,55.221,54.361,55.001,ok,1459123200,280000
310,55.96,56.15,53.99,53.99,ok,1459209600,734600
311,56.4978,56.7378,55.6578,56.3878,ok,1459296000,279600
312,55.3751,56.9351,54.3951,56.3651,ok,1459382400,917900
313,52.8276,54.7576,52.1976,54.7476,ok,1459468800,947600
314,50.8462,52.9662,50.6162,52.8062,ok,1459728000,626200
315,51.3179,51.9779,49.9279,50.3379,ok,1459814400,558900
316,51.9689,52.4189,51.1889,51.5089,ok,1459900800,504100
317,49.9498,52.2198,49.6198,52.2198,ok,1459987200,429300
318,50.1291,51.0891,49.8291,50.4291,ok,1460073600,348400
319,51.45,51.97,50.1,50.35,ok,1460332800,375900
320,52.5162,53.0762,51.3662,51.6162,ok,1460419200,341300
321,55.3939,55.4239,52.6639,52.7439,ok,1460505600,324200
322,56.4129,57.1829,54.6229,55.1829,ok,1460592000,482400
323,55.6959,56.6659,55.4258,56.1559,ok,1460678400,291900
324,55.6204,55.9004,55.0404,55.5204,ok,1460937600,218600
325,55.1109,56.2909,54.9909,56.1509,ok,1461024000,328300
326,56.0166,56.1066,54.5866,54.9466,ok,1461110400,385400
327,53.7333,56.0433,52.9133,55.9833,ok,1461196800,560000
328,55.3939,55.8039,52.2939,53.0139,ok,1461283200,511300
329,55.2618,56.1918,54.8918,55.2518,ok,1461542400,408700
330,58.4981,59.5781,54.8081,55.3581,ok,1461628800,1045500
331,62.6213,64.6413,60.3113,61.6813,ok,1461715200,1107900
332,63.3855,64.6755,62.2055,63.0355,ok,1461801600,518700
333,62.1212,63.9412,61.5912,63.3812,ok,1461888000,314900
334,60.7342,62.7442,60.2242,62.7442,ok,1462147200,360400
335,59.2906,60.6806,58.3706,60.5306,ok,1462233600,447200
336,59.3473,60.3273,58.4673,58.9973,ok,1462320000,646900
337,58.4415,59.7415,58.3515,59.5015,ok,1462406400,309900
338,58.7434,59.0334,58.1034,58.1434,ok,1462492800,319000
339,59.5548,60.2648,58.4248,58.5648,ok,1462752000,320500
340,60.621,61.021,59.241,60.021,ok,1462838400,274200
341,57.5074,60.3174,57.4674,59.9774,ok,1462924800,229900
342,57.781,58.381,57.251,57.921,ok,1463011200,274400
343,56.9224,58.9524,56.7424,57.4424,ok,1463097600,274300
344,56.7149,57.6348,56.5949,57.1449,ok,1463356800,272000
345,56.913,58.223,56.443,56.453,ok,1463443200,374600
346,56.7715,57.4615,56.2915,56.8215,ok,1463529600,330500
347,54.6957,57.5157,54.4357,56.2957,ok,1463616000,805700
348,55.6959,55.9759,54.2559,54.7159,ok,1463702400,789700
349,54.5731,55.8731,54.5631,55.8131,ok,1463961600,311100
350,54.9882,55.6082,53.6082,54.7782,ok,1464048000,517300
351,55.6864,55.9864,54.6564,54.9064,ok,1464134400,467100
352,56.2431,56.3931,55.2631,55.8231,ok,1464220800,330800
353,57.5975,57.7075,56.2375,56.2375,ok,1464307200,237500
354,58.8952,59.1952,57.6452,57.6452,ok,1464652800,568200
355,59.2456,59.3556,57.4556,58.6756,ok,1464739200,675800
356,59.4635,60.1935,58.6935,59.0835,ok,1464825600,315300
357,56.944,59.214,56.854,59.214,ok,1464912000,252500
358,57.0671,57.3071,56.4071,57.2771,ok,1465171200,361700
359,57.6449,58.0649,57.0949,57.1949,ok,1465257600,303100
360,58.0048,58.3148,57.5448,57.9048,ok,1465344000,278200
361,56.3189,58.1189,55.8089,57.6089,ok,1465430400,279800
362,55.0591,56.1091,54.3091,55.5691,ok,1465516800,306700
363,53.6763,54.8563,53.2763,54.7463,ok,1465776000,279500
364,52.6249,54.2849,51.9249,53.7149,ok,1465862400,471500
365,52.8048,54.1348,52.4348,52.8548,ok,1465948800,394700
366,53.0227,53.2027,51.4227,52.2427,ok,1466035200,276600
367,53.7331,54.7831,52.9531,53.1631,ok,1466121600,434400
368,55.1917,55.7917,53.9117,53.9117,ok,1466380800,295000
369,52.9564,55.0164,52.6864,55.0164,ok,1466467200,372600
370,52.426,53.646,52.396,53.076,ok,1466553600,276700
371,53.9225,54.3025,52.8225,53.1425,ok,1466640000,203400
372,50.4559,51.4559,49.7359,51.2659,ok,1466726400,595700
373,47.4533,50.3833,46.9533,49.7233,ok,1466985600,348000
374,47.0366,48.8866,46.5666,48.1266,ok,1467072000,313900
375,47.3776,48.1276,47.2276,47.5676,ok,1467158400,353000
376,46.7524,47.7024,45.7924,47.4424,ok,1467244800,405400
377,48.41,49.5,46.74,46.74,ok,1467331200,415200
378,45.6537,48.1437,44.9637,48.1437,ok,1467676800,359000
379,46.241,46.861,44.731,45.421,ok,1467763200,369300
380,46.7335,48.4835,46.1535,46.7535,ok,1467849600,305700
381,49.2151,49.4451,47.4151,47.4451,ok,1467936000,299000
382,49.7834,50.6334,49.2134,49.7134,ok,1468195200,314900
383,51.6019,52.2219,50.1919,50.2619,ok,1468281600,389200
384,51.3841,51.9541,50.5741,51.9041,ok,1468368000,216700
385,52.3976,54.4076,52.3076,52.6776,ok,1468454400,527900
386,52.3313,53.4813,51.7813,52.7713,ok,1468540800,399600
387,54.6424,54.7724,52.1124,52.2824,ok,1468800000,394100
388,54.6613,55.1213,53.7213,54.1813,ok,1468886400,269900
389,56.4136,56.7436,55.4636,56.5936,ok,1468972800,299300
390,56.9156,57.8356,56.2156,56.4656,ok,1469059200,400600
391,56.9629,57.2129,55.6929,56.8029,ok,1469145600,192800
392,57.5123,57.7323,56.6623,56.9223,ok,1469404800,242000
393,57.2187,57.9187,56.9587,57.3987,ok,1469491200,371400
394,55.8926,57.8826,55.2426,57.3526,ok,1469577600,357000
395,56.0252,56.1252,53.0652,55.1752,ok,1469664000,531600
396,59.0278,59.5278,55.8478,55.8978,ok,1469750400,540100
397,59.4445,59.6145,58.3445,58.9745,ok,1470009600,522000
398,56.8587,59.7787,56.6187,59.5287,ok,1470096000,437400
399,57.3418,57.5118,55.6518,56.5318,ok,1470182400,150800
400,57.6828,58.3528,57.1228,57.3428,ok,1470268800,221100
401,58.2416,59.3816,58.1616,58.1616,ok,1470355200,295600
402,57.7775,59.0275,57.5375,58.3375,ok,1470614400,201400
403,56.8209,57.4409,56.4909,57.1409,ok,1470700800,214600
404,57.105,57.425,56.825,57.075,ok,1470787200,150100
405,58.1469,58.9469,57.1869,57.4869,ok,1470873600,229700
406,57.1145,58.4045,56.8745,58.3245,ok,1470960000,254700
407,57.9006,58.1906,57.1606,57.1606,ok,1471219200,171400
408,57.7491,58.0991,57.2491,57.6891,ok,1471305600,114800
409,56.9914,57.8014,56.3014,57.7914,ok,1471392000,126200
410,56.5178,57.3278,56.1078,57.0378,ok,1471478400,303400
411,55.94,56.65,55.68,56.22,ok,1471564800,175100
412,54.2067,55.7267,53.6767,55.7267,ok,1471824000,378100
413,54.3677,55.2577,54.1977,54.5077,ok,1471910400,209700
414,53.6099,55.1499,53.5099,54.4199,ok,1471996800,129300
415,54.2351,54.4051,53.2251,53.4151,ok,1472083200,157700
416,54.8792,55.3092,54.2292,54.2392,ok,1472169600,317000
417,55.6274,55.9874,54.8574,54.9974,ok,1472428800,264900
418,56.6829,57.1329,55.4929,55.4929,ok,1472515200,369800
419,56.4262,57.0462,55.9162,56.4662,ok,1472601600,335300
420,56.7685,57.0285,56.2785,56.2785,ok,1472688000,292400
421,57.9191,58.0791,56.6591,56.8891,ok,1472774400,331600
422,58.2519,58.5219,57.3019,58.2919,ok,1473120000,307200
423,59.469,59.819,58.159,58.319,ok,1473206400,347400
424,58.6227,59.3627,58.4627,59.0927,ok,1473292800,350200
425,56.7495,58.1195,56.6495,57.9995,ok,1473379200,242600
426,58.2519,58.4419,56.1019,56.1219,ok,1473638400,156400
