,c,h,l,o,s,t,v
0,4.893,4.938,4.753,4.763,ok,1420156800,145900
1,4.8528,4.8728,4.7728,4.8428,ok,1420416000,471700
2,4.8193,4.8693,4.8093,4.8393,ok,1420502400,275500
3,4.8327,4.8627,4.8127,4.8627,ok,1420588800,98300
4,4.8863,4.9063,4.7763,4.8763,ok,1420675200,256800
5,4.8528,4.9028,4.8228,4.9028,ok,1420761600,99900
6,4.8863,4.9063,4.8013,4.8563,ok,1421020800,201200
7,4.8729,4.9429,4.8329,4.9329,ok,1421107200,100600
8,4.9064,4.9364,4.8664,4.9264,ok,1421193600,201600
9,4.9131,4.9431,4.8631,4.9431,ok,1421280000,60800
10,4.9197,4.9397,4.8497,4.9397,ok,1421366400,127700
11,4.9064,4.9264,4.8764,4.8764,ok,1421712000,110900
12,4.9465,4.9665,4.8665,4.8865,ok,1421798400,309300
13,4.9599,5.0049,4.9199,4.9799,ok,1421884800,248100
14,4.893,5.023,4.803,5.023,ok,1421971200,134500
15,4.8193,4.8493,4.7593,4.7893,ok,1422230400,222500
16,4.8394,4.8594,4.7494,4.7694,ok,1422316800,273500
17,4.8127,4.8257,4.7327,4.8227,ok,1422403200,109000
18,4.7926,4.8526,4.7526,4.8226,ok,1422489600,109000
19,4.806,4.916,4.746,4.916,ok,1422576000,151000
20,4.893,4.933,4.773,4.813,ok,1422835200,176500
21,4.9733,5.0033,4.8833,4.8933,ok,1422921600,189500
22,4.9733,5.0733,4.9533,4.9733,ok,1423008000,95600
23,5.1206,5.1706,5.0106,5.0206,ok,1423094400,150200
24,5.0402,5.1802,4.9602,5.1802,ok,1423180800,167500
25,5.0001,5.0801,4.9801,5.0201,ok,1423440000,267700
26,4.8729,5.1229,4.8429,5.0829,ok,1423526400,1023800
27,4.7189,4.8589,4.6789,4.8489,ok,1423612800,832400
28,4.7591,4.8591,4.7091,4.7391,ok,1423699200,692400
29,4.739,4.829,4.709,4.719,ok,1423785600,145800
30,4.7524,4.7724,4.6624,4.7124,ok,1424131200,145700
31,4.826,4.836,4.746,4.796,ok,1424217600,154900
32,4.8461,4.9061,4.7761,4.8061,ok,1424304000,65700
33,4.8193,4.8693,4.7193,4.8693,ok,1424390400,160800
34,4.7859,4.8259,4.7359,4.7759,ok,1424649600,234700
