,c,h,l,o,s,t,v
0,12.5,15.79,12.25,14.75,ok,1579219200,3830800
1,13.8,13.95,12.45,12.5,ok,1579564800,1043100
2,15.37,15.39,13.85,14.25,ok,1579651200,760300
3,15.16,15.73,15.0,15.46,ok,1579737600,250000
4,14.0,15.6,12.32,15.14,ok,1579824000,373200
5,13.68,14.11,13.61,13.85,ok,1580083200,120300
6,13.68,13.92,13.5,13.64,ok,1580169600,67500
7,13.43,13.813,13.25,13.64,ok,1580256000,84400
8,13.0,13.745,13.0,13.26,ok,1580342400,100000
9,12.3,13.05,12.3,13.0,ok,1580428800,100600
10,11.35,12.613,11.16,12.34,ok,1580688000,122400
11,11.35,11.35,9.3,11.25,ok,1580774400,406800
12,11.5,11.79,10.505,11.22,ok,1580860800,169800
13,10.95,11.54,10.91,11.54,ok,1580947200,78100
14,11.0,11.454,10.65,10.99,ok,1581033600,91900
15,11.0,11.07,10.58,11.0,ok,1581292800,126900
16,11.18,11.495,11.03,11.26,ok,1581379200,30100
17,11.0,11.25,10.88,11.2,ok,1581465600,24900
18,11.08,11.25,10.89,10.96,ok,1581552000,32200
19,10.81,11.201,10.81,11.15,ok,1581638400,24900
20,10.63,10.97,10.6,10.86,ok,1581984000,35200
21,10.64,10.96,10.55,10.55,ok,1582070400,24300
22,12.14,12.45,10.55,10.58,ok,1582156800,212400
23,11.99,12.82,11.605,12.78,ok,1582243200,113700
24,12.01,12.278,11.475,11.8,ok,1582502400,34100
25,13.82,13.87,12.01,12.01,ok,1582588800,141200
26,13.4,14.49,13.02,14.0,ok,1582675200,71800
27,12.5,13.22,12.32,13.22,ok,1582761600,35500
28,12.3,12.723,11.6,12.6,ok,1582848000,40800
29,13.51,13.65,12.65,12.83,ok,1583107200,425100
30,13.1,13.5,12.755,13.4,ok,1583193600,46500
31,13.86,14.05,13.18,13.18,ok,1583280000,28100
32,14.1,14.13,12.99,13.75,ok,1583366400,59400
33,14.0,14.78,13.56,13.56,ok,1583452800,129100
34,14.0,14.43,12.57,13.3,ok,1583712000,63300
35,14.13,14.73,13.845,13.96,ok,1583798400,61900
36,13.62,14.44,13.355,13.83,ok,1583884800,46700
37,12.75,13.35,12.0,13.11,ok,1583971200,61100
38,13.67,13.98,13.1,13.98,ok,1584057600,37800
39,11.5,12.75,11.5,12.57,ok,1584316800,42000
40,11.5,12.47,11.5,12.47,ok,1584403200,31200
41,11.2,12.09,11.19,11.26,ok,1584489600,13900
42,11.38,11.8,11.05,11.06,ok,1584576000,21400
43,11.25,11.99,11.103,11.53,ok,1584662400,18000
44,11.25,11.34,11.1,11.16,ok,1584921600,3700
45,11.46,11.72,11.276,11.49,ok,1585008000,4900
46,13.0,13.0,11.65,12.1,ok,1585094400,31300
47,12.01,13.15,12.01,13.0,ok,1585180800,4600
48,13.0,13.0,11.28,11.28,ok,1585267200,8900
49,12.5,13.49,12.5,13.4,ok,1585526400,27400
50,13.0,13.39,12.15,12.88,ok,1585612800,30800
51,13.5,13.5,12.68,13.0,ok,1585699200,11100
52,14.5,14.5,12.593,13.5,ok,1585785600,59600
53,14.5,15.8,14.1,14.95,ok,1585872000,316600
54,13.79,14.956,13.78,14.95,ok,1586131200,33700
55,13.0,13.96,13.0,13.96,ok,1586217600,36300
56,13.1,13.9,12.95,12.95,ok,1586304000,36000
57,13.6,13.85,13.01,13.24,ok,1586390400,79200
58,13.3,13.7,13.3,13.3,ok,1586736000,5300
59,13.6,13.89,13.35,13.88,ok,1586822400,42300
60,13.7,14.3,13.52,14.3,ok,1586908800,16600
61,14.15,14.49,13.09,14.49,ok,1586995200,43300
62,13.8,14.14,13.51,14.14,ok,1587081600,19900
63,14.34,14.42,13.7,14.42,ok,1587340800,33000
64,13.4,14.342,13.21,13.7,ok,1587427200,23800
65,14.24,14.39,13.675,14.39,ok,1587513600,25900
66,14.05,14.28,13.8,14.0,ok,1587600000,12900
67,14.13,14.26,13.97,14.26,ok,1587686400,15900
68,15.89,16.3,13.6,14.0,ok,1587945600,102100
69,15.9,16.7,15.89,16.0,ok,1588032000,60500
70,18.2,19.75,16.49,16.64,ok,1588118400,84300
71,18.0,19.74,18.0,19.11,ok,1588204800,72600
72,15.89,16.777,13.77,16.2,ok,1588291200,107000
73,16.28,16.34,15.4,16.0,ok,1588550400,18500
74,15.26,16.56,15.21,15.9,ok,1588636800,49400
75,16.0,16.0,15.47,15.47,ok,1588723200,17900
76,16.0,16.69,15.9,15.9,ok,1588809600,22300
77,16.35,16.615,16.0,16.0,ok,1588896000,30400
78,17.13,18.21,16.27,16.27,ok,1589155200,30900
79,18.48,18.48,16.12,17.75,ok,1589241600,45400
80,19.39,19.5,17.865,18.45,ok,1589328000,84600
81,18.45,19.49,17.86,19.49,ok,1589414400,20500
82,18.87,19.39,18.6,19.39,ok,1589500800,33000
83,20.5,21.45,19.101,19.18,ok,1589760000,67500
84,26.163,27.4,20.3,20.3,ok,1589846400,206900
85,22.7,32.89,22.0,29.71,ok,1589932800,318500
86,22.2,22.49,20.0,22.49,ok,1590019200,155200
87,21.3,21.943,20.6,20.75,ok,1590105600,58600
88,22.93,23.59,20.2,20.2,ok,1590451200,70500
89,24.25,24.25,22.53,22.56,ok,1590537600,48400
90,24.35,25.77,24.29,24.29,ok,1590624000,76500
91,24.93,25.18,24.031,24.93,ok,1590710400,16000
