,c,h,l,o,s,t,v
45,3.3667,3.3967,3.3567,3.3867,ok,1425945600,653800
46,3.3667,3.3667,3.3367,3.3667,ok,1426032000,657700
47,3.3543,3.4243,3.3543,3.4043,ok,1426118400,773600
48,3.3543,3.3743,3.3243,3.3643,ok,1426204800,638200
49,3.3605,3.3905,3.3405,3.3505,ok,1426464000,638200
50,3.3419,3.3819,3.3219,3.3819,ok,1426550400,505800
51,3.3729,3.4029,3.3029,3.3029,ok,1426636800,467600
52,3.3823,3.4023,3.3423,3.3923,ok,1426723200,624000
53,3.3948,3.4148,3.3748,3.3748,ok,1426809600,641800
54,3.4136,3.4436,3.3736,3.3736,ok,1427068800,837000
55,3.4386,3.4386,3.3986,3.3986,ok,1427155200,613100
56,3.4198,3.4498,3.4198,3.4398,ok,1427241600,606000
57,3.4323,3.4323,3.4023,3.4123,ok,1427328000,688100
58,3.4261,3.4461,3.4161,3.4361,ok,1427414400,480000
59,3.4136,3.4536,3.4136,3.4536,ok,1427673600,619700
60,3.3635,3.4535,3.3635,3.4335,ok,1427760000,1302900
61,3.3948,3.3948,3.3748,3.3748,ok,1427846400,700000
62,3.4136,3.4236,3.3736,3.4036,ok,1427932800,1032900
63,3.4198,3.4298,3.3698,3.3798,ok,1428278400,445500
64,3.4073,3.4473,3.3773,3.4173,ok,1428364800,739100
65,3.4261,3.4261,3.3861,3.3961,ok,1428451200,339200
66,3.4073,3.4573,3.4073,3.4373,ok,1428537600,277800
67,3.4198,3.4398,3.3998,3.4198,ok,1428624000,358000
68,3.4011,3.4411,3.4011,3.4411,ok,1428883200,860600
69,3.4136,3.4236,3.4036,3.4036,ok,1428969600,509500
70,3.4136,3.4236,3.3836,3.4036,ok,1429056000,513900
71,3.4261,3.4461,3.3961,3.3961,ok,1429142400,682400
72,3.4292,3.4392,3.3992,3.4092,ok,1429228800,554300
73,3.4292,3.4492,3.4292,3.4292,ok,1429488000,492000
74,3.4544,3.4544,3.4044,3.4144,ok,1429574400,618100
75,3.467,3.467,3.427,3.427,ok,1429660800,625800
76,3.4418,3.4718,3.4418,3.4618,ok,1429747200,629300
77,3.4544,3.4544,3.4344,3.4444,ok,1429833600,418200
78,3.4544,3.5344,3.4444,3.4444,ok,1430092800,1059200
79,3.4795,3.4995,3.4595,3.4595,ok,1430179200,791600
80,3.5047,3.5247,3.4747,3.4847,ok,1430265600,726900
81,3.4921,3.5321,3.4721,3.5221,ok,1430352000,438700
82,3.467,3.507,3.457,3.487,ok,1430438400,341400
83,3.4355,3.5055,3.4355,3.5055,ok,1430697600,684900
84,3.4544,3.4644,3.4244,3.4244,ok,1430784000,582000
85,3.467,3.507,3.447,3.467,ok,1430870400,1103800
86,3.4481,3.4681,3.4381,3.4681,ok,1430956800,304400
87,3.4481,3.4581,3.4281,3.4481,ok,1431043200,460100
88,3.4355,3.4755,3.4255,3.4655,ok,1431302400,357000
89,3.4292,3.4692,3.4192,3.4292,ok,1431388800,391400
90,3.4292,3.4692,3.4292,3.4292,ok,1431475200,440800
91,3.4418,3.4518,3.4318,3.4318,ok,1431561600,404300
92,3.4418,3.4618,3.4418,3.4418,ok,1431648000,324600
93,3.4544,3.4544,3.4344,3.4344,ok,1431907200,517400
94,3.4544,3.4544,3.4344,3.4444,ok,1431993600,374600
95,3.4575,3.4575,3.4275,3.4475,ok,1432080000,513400
96,3.4385,3.4585,3.4285,3.4485,ok,1432166400,537100
97,3.4385,3.4485,3.4285,3.4385,ok,1432252800,383300
98,3.4005,3.4705,3.4005,3.4305,ok,1432598400,655800
99,3.3815,3.4215,3.3515,3.4115,ok,1432684800,1026300
100,3.3752,3.3852,3.3552,3.3752,ok,1432771200,444100
101,3.3562,3.4262,3.3562,3.4162,ok,1432857600,626300
102,3.3499,3.3899,3.3299,3.3799,ok,1433116800,708200
103,3.3752,3.3752,3.3352,3.3452,ok,1433203200,467300
104,3.3562,3.4162,3.3462,3.4062,ok,1433289600,767100
105,3.2929,3.4029,2.7629,3.3829,ok,1433376000,2143900
106,3.2296,3.3096,3.2096,3.3096,ok,1433462400,954200
107,3.2042,3.2342,3.1842,3.2142,ok,1433721600,1076400
108,3.1916,3.2216,3.1716,3.2016,ok,1433808000,1089800
109,3.1979,3.2579,3.1879,3.1879,ok,1433894400,877200
110,3.2042,3.2342,3.1842,3.1942,ok,1433980800,967300
111,3.1979,3.2379,3.1879,3.2279,ok,1434067200,407400
112,3.1789,3.2289,3.1589,3.2089,ok,1434326400,1249800
113,3.1916,3.2016,3.1716,3.1716,ok,1434412800,755600
114,3.1916,3.1916,3.1516,3.1816,ok,1434499200,1071700
115,3.2075,3.2075,3.1875,3.1875,ok,1434585600,585000
116,3.2075,3.2375,3.1975,3.2075,ok,1434672000,669100
117,3.1884,3.2484,3.1784,3.2284,ok,1434931200,1127800
118,3.2203,3.2203,3.1703,3.1803,ok,1435017600,894600
119,3.2203,3.2303,3.2003,3.2103,ok,1435104000,889700
120,3.1884,3.2484,3.1784,3.2384,ok,1435190400,1144900
121,3.1565,3.1865,3.1165,3.1365,ok,1435276800,1359400
122,3.1246,3.1646,3.1146,3.1646,ok,1435536000,895100
123,3.1629,3.1829,3.1229,3.1329,ok,1435622400,1346500
124,3.1693,3.1693,3.1393,3.1493,ok,1435708800,696000
125,3.1374,3.1774,3.1374,3.1674,ok,1435795200,728800
126,3.1055,3.1355,3.0855,3.1355,ok,1436140800,1669100
127,3.1246,3.1246,3.0646,3.0846,ok,1436227200,802900
128,3.1055,3.1255,3.0855,3.1055,ok,1436313600,677000
129,3.131,3.131,3.081,3.091,ok,1436400000,854300
130,3.1246,3.1646,3.1146,3.1646,ok,1436486400,959900
131,3.0991,3.1391,3.0891,3.1291,ok,1436745600,812900
132,3.0864,3.1264,3.0564,3.0964,ok,1436832000,987400
133,3.0672,3.1072,3.0672,3.0872,ok,1436918400,563900
134,3.0927,3.0927,3.0627,3.0727,ok,1437004800,548100
135,3.0895,3.0995,3.0695,3.0895,ok,1437091200,673400
136,3.0703,3.1003,3.0603,3.0903,ok,1437350400,784300
137,3.0831,3.0831,3.0031,3.0431,ok,1437436800,915200
138,3.051,3.091,3.041,3.061,ok,1437523200,780200
139,3.0381,3.0781,3.0381,3.0481,ok,1437609600,1013600
140,3.0317,3.0517,3.0017,3.0517,ok,1437696000,887000
141,3.0189,3.0289,2.9889,3.0189,ok,1437955200,892200
142,3.051,3.051,3.011,3.011,ok,1438041600,705700
143,3.0189,3.0489,2.9889,2.9989,ok,1438128000,1690600
144,3.0253,3.0353,2.9953,2.9953,ok,1438214400,937700
145,3.0381,3.0581,3.0081,3.0081,ok,1438300800,620000
146,3.0124,3.0424,3.0024,3.0324,ok,1438560000,1119000
147,3.0381,3.0581,2.9981,2.9981,ok,1438646400,599500
148,3.0638,3.0638,3.0438,3.0438,ok,1438732800,638400
149,3.0381,3.0781,3.0381,3.0581,ok,1438819200,481200
150,3.0446,3.0646,2.9946,3.0346,ok,1438905600,807500
151,3.0574,3.0574,3.0274,3.0274,ok,1439164800,496000
152,3.0317,3.0617,3.0117,3.0517,ok,1439251200,744100
153,3.0317,3.0517,3.0117,3.0117,ok,1439337600,920400
154,3.0317,3.0517,3.0217,3.0217,ok,1439424000,399700
155,3.0446,3.0446,3.0046,3.0346,ok,1439510400,541600
156,3.0317,3.0417,3.0017,3.0317,ok,1439769600,748700
157,3.0253,3.0353,3.0053,3.0053,ok,1439856000,952600
158,3.0253,3.0253,3.0053,3.0053,ok,1439942400,631800
159,3.0221,3.0421,3.0121,3.0221,ok,1440028800,677300
160,3.0091,3.0391,2.9091,3.0091,ok,1440115200,1803600
161,2.8797,3.0497,2.8097,3.0397,ok,1440374400,1191000
162,2.912,2.952,2.882,2.912,ok,1440460800,693900
163,2.9056,2.9556,2.8856,2.9556,ok,1440547200,825100
164,2.9185,2.9585,2.9085,2.9185,ok,1440633600,1056100
165,2.9185,2.9385,2.9085,2.9185,ok,1440720000,373600
166,2.912,2.942,2.912,2.932,ok,1440979200,854400
167,2.9056,2.9156,2.8756,2.9056,ok,1441065600,864600
168,2.925,2.935,2.885,2.905,ok,1441152000,813500
169,2.9315,2.9515,2.9215,2.9415,ok,1441238400,725900
170,2.912,2.942,2.882,2.932,ok,1441324800,739200
171,2.9379,2.9579,2.8879,2.8879,ok,1441670400,736100
172,2.9379,2.9479,2.9179,2.9379,ok,1441756800,448400
173,2.912,2.932,2.872,2.922,ok,1441843200,968200
174,2.9056,2.9156,2.8756,2.8956,ok,1441929600,643300
175,2.8991,2.9391,2.8991,2.9191,ok,1442188800,552500
176,2.8991,2.9091,2.8791,2.8991,ok,1442275200,601300
177,2.912,2.932,2.892,2.892,ok,1442361600,550600
178,2.9479,2.9479,2.8579,2.9179,ok,1442448000,752500
179,2.9544,2.9644,2.9344,2.9444,ok,1442534400,547200
180,2.9414,2.9814,2.9414,2.9614,ok,1442793600,773300
181,2.9284,2.9484,2.9184,2.9284,ok,1442880000,399700
182,2.9349,2.9549,2.9349,2.9449,ok,1442966400,455200
183,2.9284,2.9384,2.9084,2.9384,ok,1443052800,606900
184,2.9414,2.9514,2.9214,2.9214,ok,1443139200,755300
185,2.9153,2.9753,2.8953,2.9653,ok,1443398400,596100
186,2.9088,2.9288,2.8888,2.9188,ok,1443484800,854000
187,2.9349,2.9349,2.8949,2.9149,ok,1443571200,1090800
188,2.9349,2.9349,2.8949,2.9349,ok,1443657600,775000
189,2.9414,2.9414,2.8914,2.9014,ok,1443744000,320900
190,2.9479,2.9479,2.9179,2.9179,ok,1444003200,492600
191,2.961,2.961,2.941,2.951,ok,1444089600,379300
192,2.9805,3.0105,2.9505,2.9605,ok,1444176000,898600
193,3.0131,3.0231,2.9431,2.9631,ok,1444262400,695900
194,3.0653,3.0753,2.9853,2.9953,ok,1444348800,1016400
195,3.0979,3.0979,3.0279,3.0579,ok,1444608000,985200
196,3.0523,3.1223,3.0523,3.1123,ok,1444694400,1772500
197,3.0457,3.0757,3.0357,3.0557,ok,1444780800,1058200
198,3.0849,3.0849,3.0449,3.0549,ok,1444867200,961600
199,3.0914,3.1014,3.0514,3.0914,ok,1444953600,571400
200,3.0881,3.0981,3.0681,3.0881,ok,1445212800,650500
201,3.0881,3.1081,3.0781,3.0981,ok,1445299200,461000
202,3.1013,3.1013,3.0813,3.1013,ok,1445385600,523800
203,3.1078,3.1078,3.0678,3.0878,ok,1445472000,493300
204,3.1144,3.1444,3.0844,3.1044,ok,1445558400,662000
205,3.1604,3.1604,3.1004,3.1004,ok,1445817600,705900
206,3.1341,3.1841,3.1341,3.1641,ok,1445904000,485600
207,3.1538,3.1738,3.1238,3.1538,ok,1445990400,738700
208,3.1472,3.1672,3.1372,3.1572,ok,1446076800,398400
209,3.121,3.171,3.111,3.161,ok,1446163200,621800
210,3.121,3.141,3.101,3.111,ok,1446422400,465100
211,3.1078,3.1478,3.1078,3.1378,ok,1446508800,460600
212,3.075,3.135,3.065,3.125,ok,1446595200,1008400
213,3.0618,3.0918,3.0518,3.0818,ok,1446681600,507700
214,3.029,3.079,2.999,3.059,ok,1446768000,834800
215,2.9896,3.0496,2.9796,3.0496,ok,1447027200,764400
216,2.9698,3.0098,2.9698,2.9798,ok,1447113600,623900
217,2.9567,3.0167,2.9567,2.9867,ok,1447200000,774800
218,2.9501,3.0101,2.9301,2.9701,ok,1447286400,1417500
219,2.9501,2.9701,2.9401,2.9401,ok,1447372800,602300
220,2.9633,2.9833,2.9333,2.9333,ok,1447632000,918700
221,2.9633,3.0033,2.9533,2.9633,ok,1447718400,531300
222,2.9501,2.9801,2.9401,2.9601,ok,1447804800,718100
223,2.9733,3.0133,2.9633,2.9733,ok,1447891200,1004300
224,2.9733,3.0133,2.9633,2.9833,ok,1447977600,818500
225,2.9667,2.9867,2.9667,2.9767,ok,1448236800,728500
226,2.9799,2.9899,2.9499,2.9599,ok,1448323200,2100700
227,2.9998,3.0198,2.9598,2.9598,ok,1448409600,787100
228,2.9932,3.0132,2.9932,3.0032,ok,1448582400,245200
229,2.9799,3.0299,2.9799,3.0299,ok,1448841600,859200
230,3.0263,3.0263,2.9663,2.9663,ok,1448928000,1216600
231,3.0064,3.0564,3.0064,3.0364,ok,1449014400,853100
232,3.0263,3.0363,2.9863,2.9863,ok,1449100800,586400
233,3.0263,3.0563,3.0263,3.0363,ok,1449187200,548200
234,2.9667,3.0567,2.9667,3.0367,ok,1449446400,998900
235,2.9799,2.9899,2.8999,2.9599,ok,1449532800,864200
236,2.9799,3.0399,2.9799,2.9999,ok,1449619200,519300
237,2.9799,3.0099,2.9799,2.9999,ok,1449705600,784100
238,2.927,3.007,2.927,2.997,ok,1449792000,1061600
239,2.9137,2.9737,2.8637,2.9337,ok,1450051200,1777600
240,2.9601,2.9601,2.8901,2.8901,ok,1450137600,935400
241,2.9667,2.9867,2.9467,2.9567,ok,1450224000,1615800
242,2.9866,3.0066,2.9566,2.9566,ok,1450310400,1656700
243,2.9998,3.0198,2.9698,2.9898,ok,1450396800,1346700
244,3.0263,3.0363,2.9763,2.9763,ok,1450656000,904600
245,3.0329,3.0429,3.0029,3.0129,ok,1450742400,1258600
246,3.0594,3.0694,3.0194,3.0194,ok,1450828800,950700
247,3.0726,3.0826,3.0526,3.0526,ok,1450915200,244300
248,3.0462,3.0762,3.0362,3.0662,ok,1451260800,811000
249,3.0495,3.0795,3.0395,3.0695,ok,1451347200,1175600
250,3.0495,3.0695,3.0295,3.0495,ok,1451433600,1471400
251,3.0495,3.0795,3.0295,3.0395,ok,1451520000,1111200
252,3.0695,3.0695,2.9895,3.0095,ok,1451865600,1084200
253,3.0829,3.0929,3.0329,3.0529,ok,1451952000,1007900
254,3.0695,3.0895,3.0295,3.0595,ok,1452038400,885400
255,3.0428,3.1228,3.0028,3.0328,ok,1452124800,1223700
256,2.9828,3.0728,2.9728,3.0628,ok,1452211200,845100
257,2.9828,3.0328,2.9728,3.0328,ok,1452470400,824800
258,2.9761,3.0561,2.9661,3.0361,ok,1452556800,858100
259,2.9494,3.0094,2.9394,2.9994,ok,1452643200,910700
260,2.9561,2.9761,2.9061,2.9561,ok,1452729600,1041500
261,2.9227,2.9727,2.8827,2.9527,ok,1452816000,1190700
262,2.9126,2.9826,2.9026,2.9826,ok,1453161600,1310100
263,2.8723,2.9323,2.8223,2.9023,ok,1453248000,1604000
264,2.9261,2.9261,2.8361,2.8461,ok,1453334400,852300
265,2.9597,2.9697,2.9097,2.9397,ok,1453420800,824900
266,2.9597,2.9897,2.9597,2.9797,ok,1453680000,670200
267,2.9597,2.9697,2.9297,2.9397,ok,1453766400,651100
268,2.9799,2.9899,2.9099,2.9599,ok,1453852800,670500
269,2.9933,3.0233,2.9833,3.0133,ok,1453939200,576300
270,3.0001,3.0301,3.0001,3.0001,ok,1454025600,738900
271,3.0404,3.0404,2.9604,2.9804,ok,1454284800,1021000
272,3.0202,3.0502,3.0002,3.0202,ok,1454371200,712600
273,3.0539,3.0639,2.9939,3.0239,ok,1454457600,490800
274,3.0606,3.1106,3.0406,3.0606,ok,1454544000,579700
275,3.0471,3.1271,3.0371,3.0971,ok,1454630400,878100
276,3.027,3.047,2.987,3.017,ok,1454889600,759700
277,3.0135,3.0635,2.9835,3.0135,ok,1454976000,818900
278,3.0135,3.0735,3.0135,3.0235,ok,1455062400,558700
279,3.0068,3.0568,2.9968,2.9968,ok,1455148800,831400
280,3.027,3.047,3.007,3.027,ok,1455235200,1331900
281,3.0371,3.0671,3.0271,3.0671,ok,1455580800,1708500
282,3.0507,3.0507,3.0307,3.0507,ok,1455667200,422500
283,3.0643,3.0743,3.0343,3.0443,ok,1455753600,290800
284,3.0575,3.0575,3.0375,3.0475,ok,1455840000,361300
285,3.0982,3.1082,3.0582,3.0582,ok,1456099200,519400
286,3.0846,3.1046,3.0446,3.1046,ok,1456185600,618900
287,3.1049,3.1149,3.0349,3.0649,ok,1456272000,465600
288,3.1185,3.1385,3.0885,3.1185,ok,1456358400,844600
289,3.1117,3.1717,3.0817,3.1317,ok,1456444800,1603700
290,3.1117,3.1317,3.0717,3.1217,ok,1456704000,666400
291,3.1253,3.1353,3.0953,3.1253,ok,1456790400,988700
292,3.1456,3.1556,3.0856,3.1056,ok,1456876800,762300
293,3.1795,3.1995,3.1195,3.1195,ok,1456963200,1074500
294,3.2473,3.2573,3.1573,3.1673,ok,1457049600,1499800
295,3.2609,3.2809,3.2009,3.2409,ok,1457308800,765500
296,3.2473,3.2873,3.2073,3.2873,ok,1457395200,489900
297,3.288,3.328,3.218,3.228,ok,1457481600,650500
298,3.2812,3.3012,3.2612,3.2912,ok,1457568000,896700
299,3.3015,3.3215,3.2715,3.2915,ok,1457654400,1303100
300,3.288,3.338,3.278,3.288,ok,1457913600,1386800
301,3.2812,3.2912,3.2712,3.2812,ok,1458000000,407200
302,3.2846,3.2946,3.2546,3.2546,ok,1458086400,1392600
303,3.3529,3.3629,3.2629,3.2629,ok,1458172800,1281200
304,3.4007,3.4007,3.3007,3.3107,ok,1458259200,1173400
305,3.4007,3.4007,3.3607,3.4007,ok,1458518400,812100
306,3.4144,3.4344,3.3844,3.4044,ok,1458604800,1405500
307,3.3529,3.4429,3.3529,3.4229,ok,1458691200,651000
308,3.3119,3.3319,3.3019,3.3319,ok,1458777600,540800
309,3.3119,3.3619,3.3119,3.3519,ok,1459123200,764400
310,3.3666,3.3666,3.2866,3.3066,ok,1459209600,549200
311,3.4075,3.4075,3.3575,3.3775,ok,1459296000,640200
312,3.4144,3.4644,3.3844,3.3844,ok,1459382400,975300
313,3.4075,3.4475,3.2175,3.4275,ok,1459468800,814800
314,3.3461,3.4361,3.3361,3.4261,ok,1459728000,666200
315,3.3461,3.3461,3.3161,3.3261,ok,1459814400,446700
316,3.3802,3.3802,3.3302,3.3502,ok,1459900800,371600
317,3.387,3.397,3.367,3.387,ok,1459987200,574800
318,3.4007,3.4107,3.3807,3.3807,ok,1460073600,702400
319,3.4144,3.4344,3.4044,3.4344,ok,1460332800,501400
320,3.4485,3.4585,3.3985,3.4285,ok,1460419200,603500
321,3.4622,3.4722,3.4122,3.4622,ok,1460505600,1510100
322,3.4007,3.5007,3.3907,3.4707,ok,1460592000,957500
323,3.428,3.428,3.378,3.378,ok,1460678400,613600
324,3.4452,3.4552,3.4252,3.4352,ok,1460937600,595100
325,3.4658,3.4658,3.4158,3.4358,ok,1461024000,768600
326,3.459,3.469,3.429,3.449,ok,1461110400,450000
327,3.4658,3.4758,3.4558,3.4658,ok,1461196800,797100
328,3.459,3.489,3.449,3.479,ok,1461283200,614300
329,3.459,3.469,3.439,3.439,ok,1461542400,568200
330,3.4727,3.4727,3.4427,3.4627,ok,1461628800,885100
331,3.4727,3.4827,3.4527,3.4627,ok,1461715200,986300
332,3.4658,3.4858,3.4558,3.4758,ok,1461801600,734200
333,3.4658,3.4858,3.4558,3.4758,ok,1461888000,852700
334,3.4658,3.4858,3.4658,3.4658,ok,1462147200,441600
335,3.4246,3.4946,3.4146,3.4646,ok,1462233600,1711300
336,3.3764,3.4664,3.3764,3.4164,ok,1462320000,722900
337,3.3696,3.4096,3.3696,3.3796,ok,1462406400,612000
338,3.3833,3.4233,3.3633,3.3633,ok,1462492800,480900
339,3.3902,3.4202,3.3702,3.3802,ok,1462752000,1063100
340,3.4177,3.4177,3.3677,3.3977,ok,1462838400,542700
341,3.4177,3.4377,3.3777,3.4277,ok,1462924800,670700
342,3.3696,3.4396,3.3696,3.4296,ok,1463011200,605900
343,3.3833,3.3833,3.3333,3.3633,ok,1463097600,639800
344,3.3971,3.4371,3.3671,3.3671,ok,1463356800,893800
345,3.4144,3.4244,3.3944,3.3944,ok,1463443200,423200
346,3.3936,3.4536,3.3836,3.4036,ok,1463529600,621500
347,3.359,3.409,3.339,3.389,ok,1463616000,462400
348,3.3867,3.3967,3.3467,3.3467,ok,1463702400,449000
349,3.352,3.432,3.342,3.402,ok,1463961600,548500
350,3.3313,3.3813,3.3213,3.3613,ok,1464048000,694800
351,3.3243,3.3643,3.3043,3.3343,ok,1464134400,1309000
352,3.352,3.352,3.312,3.312,ok,1464220800,792600
353,3.3728,3.4028,3.3528,3.3728,ok,1464307200,539700
354,3.359,3.419,3.359,3.409,ok,1464652800,536000
355,3.3728,3.4028,3.3428,3.3528,ok,1464739200,983000
356,3.4352,3.4452,3.3252,3.3352,ok,1464825600,730600
357,3.4559,3.4559,3.3859,3.3959,ok,1464912000,545500
358,3.4836,3.4936,3.4436,3.4536,ok,1465171200,482100
359,3.4975,3.4975,3.4775,3.4875,ok,1465257600,440500
360,3.4906,3.5106,3.4806,3.5006,ok,1465344000,458400
361,3.4836,3.5036,3.4636,3.4736,ok,1465430400,533900
362,3.4975,3.4975,3.4675,3.4675,ok,1465516800,280700
363,3.4629,3.5129,3.4629,3.5029,ok,1465776000,338500
364,3.4836,3.4836,3.4436,3.4436,ok,1465862400,490100
365,3.5113,3.5113,3.4713,3.4813,ok,1465948800,605700
366,3.4869,3.5269,3.4769,3.5269,ok,1466035200,427900
367,3.473,3.503,3.473,3.493,ok,1466121600,359400
368,3.5218,3.5318,3.4718,3.4818,ok,1466380800,619300
369,3.5357,3.5357,3.4757,3.5057,ok,1466467200,547300
370,3.5288,3.5588,3.5188,3.5388,ok,1466553600,392800
371,3.5218,3.5618,3.5118,3.5518,ok,1466640000,831000
372,3.466,3.556,3.406,3.406,ok,1466726400,1138100
373,3.4521,3.5121,3.4521,3.5021,ok,1466985600,874700
374,3.4939,3.5139,3.4439,3.4439,ok,1467072000,767600
375,3.5009,3.5209,3.4809,3.5209,ok,1467158400,572400
376,3.4939,3.5139,3.4939,3.5039,ok,1467244800,721700
377,3.5218,3.5318,3.4818,3.5018,ok,1467331200,536700
378,3.5288,3.5388,3.5188,3.5288,ok,1467676800,469300
379,3.5636,3.5636,3.5136,3.5136,ok,1467763200,391900
380,3.5985,3.5985,3.5585,3.5585,ok,1467849600,393500
381,3.5846,3.6146,3.5446,3.6046,ok,1467936000,804600
382,3.5915,3.5915,3.5715,3.5815,ok,1468195200,447800
383,3.6055,3.6055,3.5655,3.5755,ok,1468281600,699000
384,3.5706,3.6206,3.5306,3.5306,ok,1468368000,771100
385,3.6125,3.6125,3.5525,3.5525,ok,1468454400,655600
386,3.6125,3.6225,3.5625,3.5825,ok,1468540800,568200
387,3.6404,3.6404,3.5804,3.6004,ok,1468800000,650900
388,3.6298,3.6498,3.6098,3.6298,ok,1468886400,430800
389,3.672,3.672,3.602,3.602,ok,1468972800,644200
390,3.6509,3.6909,3.6109,3.6909,ok,1469059200,512700
391,3.6649,3.6649,3.6249,3.6449,ok,1469145600,386400
392,3.6439,3.6739,3.6139,3.6639,ok,1469404800,410500
393,3.6439,3.6539,3.6139,3.6439,ok,1469491200,431700
394,3.6649,3.6749,3.6349,3.6349,ok,1469577600,559400
395,3.672,3.682,3.612,3.672,ok,1469664000,640800
396,3.679,3.719,3.669,3.689,ok,1469750400,973900
397,3.672,3.722,3.672,3.712,ok,1470009600,650800
398,3.6649,3.6949,3.6649,3.6649,ok,1470096000,503800
399,3.6579,3.6979,3.6379,3.6779,ok,1470182400,698200
400,3.672,3.702,3.642,3.682,ok,1470268800,436200
401,3.672,3.682,3.642,3.652,ok,1470355200,479900
402,3.686,3.706,3.676,3.686,ok,1470614400,758700
403,3.686,3.696,3.676,3.676,ok,1470700800,490500
404,3.679,3.709,3.669,3.709,ok,1470787200,529600
405,3.7071,3.7171,3.6771,3.6871,ok,1470873600,600800
406,3.7141,3.7441,3.7041,3.7141,ok,1470960000,589800
407,3.7351,3.7451,3.7051,3.7151,ok,1471219200,520600
408,3.7528,3.7628,3.7028,3.7628,ok,1471305600,575400
409,3.7387,3.7887,3.7287,3.7787,ok,1471392000,434200
410,3.7599,3.7799,3.7399,3.7499,ok,1471478400,478200
411,3.7528,3.7528,3.7228,3.7328,ok,1471564800,364200
412,3.7387,3.7587,3.7387,3.7587,ok,1471824000,196100
413,3.7387,3.7887,3.7387,3.7687,ok,1471910400,558900
414,3.7175,3.7875,3.7075,3.7575,ok,1471996800,468000
415,3.6963,3.7363,3.6863,3.7163,ok,1472083200,366700
416,3.7387,3.7687,3.6787,3.7187,ok,1472169600,929800
417,3.7316,3.7716,3.7316,3.7416,ok,1472428800,437900
418,3.7457,3.7557,3.7057,3.7057,ok,1472515200,409300
419,3.7387,3.9987,3.7287,3.9987,ok,1472601600,337000
420,3.7033,3.7633,3.6933,3.7433,ok,1472688000,328700
421,3.6892,3.7592,3.6892,3.7392,ok,1472774400,472600
422,3.6963,3.7463,3.6963,3.7263,ok,1473120000,578800
423,3.7175,3.7575,3.6875,3.6875,ok,1473206400,373200
424,3.7104,3.7704,3.4004,3.4004,ok,1473292800,849500
425,3.6397,3.7397,3.6097,3.7197,ok,1473379200,1008000
426,3.6468,3.7368,3.6168,3.7368,ok,1473638400,559300
