,c,h,l,o,s,t,v
0,21.3203,21.3713,21.1813,21.2313,ok,1467244800,202700
1,21.2445,21.3945,21.2445,21.3945,ok,1467331200,145500
2,21.2871,21.3071,21.2471,21.2871,ok,1467676800,105600
3,21.3382,21.3782,21.2382,21.2782,ok,1467763200,241400
4,21.3382,21.4282,21.2582,21.3782,ok,1467849600,165300
5,21.316,21.382,21.282,21.382,ok,1467936000,80900
6,21.3212,21.3312,21.2512,21.3012,ok,1468195200,161800
7,21.2871,21.3371,21.1171,21.2471,ok,1468281600,180800
8,21.3041,21.3541,21.2041,21.3341,ok,1468368000,151400
9,21.3654,21.3734,21.2464,21.3734,ok,1468454400,97700
10,21.3722,21.4222,21.2222,21.4222,ok,1468540800,73200
11,21.4744,21.4944,21.2044,21.4044,ok,1468800000,137000
12,21.4829,21.5429,21.4329,21.4729,ok,1468886400,145300
13,21.4914,21.5614,21.4414,21.5014,ok,1468972800,137900
14,21.6192,21.7292,21.4292,21.4292,ok,1469059200,159400
15,21.6532,21.7232,21.5842,21.7132,ok,1469145600,113500
16,21.6532,21.7132,21.6232,21.7132,ok,1469404800,83000
17,21.534,21.644,21.474,21.644,ok,1469491200,103900
18,21.5766,21.6366,21.4266,21.4266,ok,1469577600,80900
19,21.7128,21.7128,21.5128,21.6128,ok,1469664000,85400
20,21.798,21.888,21.548,21.698,ok,1469750400,69900
21,21.867,22.136,21.706,21.756,ok,1470009600,128300
22,21.8065,22.0865,21.7765,21.8865,ok,1470096000,95600
23,21.798,21.988,21.633,21.898,ok,1470182400,114800
24,21.7384,21.8084,21.5884,21.6284,ok,1470268800,57700
25,21.8491,21.8591,21.6991,21.7291,ok,1470355200,28400
26,21.8661,21.8661,21.7461,21.7461,ok,1470614400,60900
27,21.798,21.948,21.769,21.878,ok,1470700800,68500
28,21.8065,21.8265,21.7665,21.8165,ok,1470787200,45600
29,21.5936,21.8336,21.5436,21.7936,ok,1470873600,90200
30,21.8065,21.8065,21.6065,21.6465,ok,1470960000,31500
31,21.9598,22.0998,21.7898,21.9198,ok,1471219200,109200
32,22.0023,22.0023,21.8023,21.9123,ok,1471305600,78900
33,22.1386,22.2786,21.8886,22.0286,ok,1471392000,85200
34,22.0739,22.1499,21.7899,22.1499,ok,1471478400,26100
35,22.1215,22.2215,21.8425,22.1315,ok,1471564800,33800
36,22.0662,22.1312,21.8922,22.1312,ok,1471824000,34600
37,22.2663,22.3413,21.9463,22.0963,ok,1471910400,51300
38,22.113,22.613,22.033,22.403,ok,1471996800,41500
39,22.2663,22.3413,22.0663,22.2163,ok,1472083200,54100
