,c,h,l,o,s,t,v
45,22.4944,22.4944,22.4944,22.4944,ok,1569456000,200
46,22.2604,22.4104,22.2604,22.4104,ok,1569542400,1200
47,22.3727,22.3727,22.3727,22.3727,ok,1569801600,100
48,22.2323,22.2533,22.2163,22.2533,ok,1569888000,2900
49,22.0544,22.0544,21.9744,21.9994,ok,1569974400,2400
50,22.2978,22.2978,22.2978,22.2978,ok,1570147200,500
51,22.2604,22.2604,22.2604,22.2604,ok,1570406400,500
52,22.1199,22.1199,22.1199,22.1199,ok,1570492800,400
53,22.1106,22.1106,22.1106,22.1106,ok,1570579200,100
54,22.3259,22.3259,22.3259,22.3259,ok,1570665600,100
55,22.7097,22.7097,22.7097,22.7097,ok,1570752000,100
56,22.5037,22.5037,22.5037,22.5037,ok,1571011200,100
57,22.6629,22.6629,22.6429,22.6429,ok,1571270400,5600
58,23.3462,23.3462,23.3462,23.3462,ok,1572220800,500
59,23.7057,23.7057,23.7057,23.7057,ok,1572825600,100
60,23.7956,23.8956,23.7956,23.8956,ok,1572998400,400
61,23.7956,23.7956,23.7956,23.7956,ok,1573171200,100
62,23.7956,23.7956,23.7956,23.7956,ok,1573430400,100
63,23.7956,23.7956,23.7956,23.7956,ok,1573603200,100
64,23.3743,23.3743,23.3743,23.3743,ok,1573689600,1000
65,23.4305,23.4905,23.4305,23.4845,ok,1574121600,28700
66,23.4267,23.4407,23.4267,23.4407,ok,1574208000,1900
67,23.4763,23.4763,23.3823,23.3823,ok,1574294400,100
68,23.6533,23.6853,23.6533,23.6853,ok,1574640000,100
69,23.4698,23.4978,23.4058,23.4978,ok,1574726400,500
70,23.4398,23.4398,23.4198,23.4198,ok,1574812800,100
71,23.2245,23.2245,23.2245,23.2245,ok,1574985600,100
72,23.2152,23.2152,23.2152,23.2152,ok,1575244800,300
73,23.393,23.404,23.393,23.404,ok,1575417600,300
74,23.496,23.496,23.44,23.44,ok,1575504000,500
75,23.6355,23.6965,23.6355,23.6965,ok,1575849600,2000
76,23.6551,23.7051,23.6051,23.6211,ok,1575936000,600
77,24.3385,24.5285,24.3385,24.5285,ok,1576195200,700
78,24.7036,24.7036,24.6986,24.6986,ok,1576627200,600
79,24.7756,24.7826,24.7586,24.7826,ok,1576713600,2100
80,24.7691,24.7691,24.7691,24.7691,ok,1576800000,200
81,24.9047,24.9547,24.8947,24.9547,ok,1577145600,1000
82,25.069,25.093,25.043,25.073,ok,1577318400,2200
83,25.1423,25.1423,25.1423,25.1423,ok,1577664000,400
84,25.7362,25.7362,25.6062,25.6062,ok,1577923200,2700
85,25.2907,25.2907,25.2907,25.2907,ok,1578268800,200
86,25.1838,25.2218,25.1838,25.2218,ok,1578355200,200
87,25.5184,25.5184,25.5184,25.5184,ok,1578614400,100
88,25.5936,25.5976,25.5816,25.5976,ok,1579132800,900
89,25.5679,25.5679,25.5679,25.5679,ok,1579564800,100
90,25.3303,25.3573,25.3303,25.3573,ok,1579651200,600
91,25.0334,25.0334,25.0334,25.0334,ok,1579737600,400
92,24.7899,24.8789,24.7659,24.8759,ok,1579824000,3200
93,23.9525,23.9745,23.9145,23.9145,ok,1580083200,400
94,24.1772,24.2022,24.1772,24.2022,ok,1580169600,200
95,24.1831,24.2521,24.1831,24.2521,ok,1580256000,100
96,23.7565,23.7565,23.7565,23.7565,ok,1580342400,1900
97,23.2784,23.5214,23.2214,23.5214,ok,1580428800,1100
98,23.4209,23.5099,23.3199,23.3199,ok,1580688000,1700
99,23.897,24.015,23.897,23.985,ok,1580774400,1300
100,24.0732,24.3132,24.0532,24.3132,ok,1580860800,400
101,23.9346,23.9596,23.9346,23.9596,ok,1580947200,1500
102,23.5585,23.5585,23.5585,23.5585,ok,1581292800,200
103,24.3108,24.3108,24.2708,24.2708,ok,1581465600,1000
104,24.2019,24.2019,24.2019,24.2019,ok,1581552000,500
105,24.0712,24.0712,24.0632,24.0632,ok,1581638400,1100
106,24.0138,24.0138,24.0138,24.0138,ok,1582156800,200
107,22.8062,22.8362,22.8062,22.8262,ok,1582502400,900
108,22.5251,22.7691,22.5251,22.7691,ok,1582588800,100
109,22.4509,22.8199,22.4509,22.7589,ok,1582675200,1000
110,21.4838,21.4838,20.8888,20.9198,ok,1582848000,1700
111,22.0025,22.0025,21.5945,21.5945,ok,1583107200,600
112,22.24,22.24,22.156,22.156,ok,1583280000,500
113,21.9747,21.9747,21.9747,21.9747,ok,1583366400,100
114,21.2422,21.2422,21.2422,21.2422,ok,1583452800,200
115,19.0032,19.3752,18.9872,19.3752,ok,1583712000,4900
116,20.0633,20.0633,19.6543,19.6543,ok,1583798400,200
117,17.076,17.155,17.076,17.155,ok,1583971200,200
118,16.1039,16.3849,16.1039,16.3849,ok,1584316800,200
119,16.976,16.976,16.386,16.386,ok,1584403200,2300
120,15.3724,15.6924,15.2624,15.6924,ok,1584489600,400
121,15.9267,15.9667,15.9267,15.9667,ok,1584576000,300
122,16.5662,16.6102,16.5662,16.6102,ok,1585008000,11500
123,17.1809,17.3339,17.1539,17.1539,ok,1585094400,300
124,17.8134,17.8134,17.5074,17.5174,ok,1585180800,800
125,16.6137,16.8197,16.5697,16.5697,ok,1585699200,5400
126,18.0153,18.0153,18.0153,18.0153,ok,1586131200,2500
127,18.0975,18.6245,18.0975,18.6245,ok,1586217600,3400
128,18.2865,18.4025,18.2865,18.4025,ok,1586390400,200
129,18.629,18.669,18.629,18.669,ok,1586822400,200
130,18.0104,18.0754,18.0104,18.0754,ok,1587600000,7400
131,17.7778,17.7778,17.7778,17.7778,ok,1587686400,200
132,18.3657,18.4237,18.3657,18.4237,ok,1588032000,100
133,18.9884,19.0254,18.9884,19.0254,ok,1588118400,100
134,18.2836,18.2836,18.1526,18.1526,ok,1588550400,1000
135,18.3816,18.3816,18.3816,18.3816,ok,1588809600,200
136,18.5419,18.8399,18.5419,18.8199,ok,1589241600,1000
137,18.2925,18.2925,18.2925,18.2925,ok,1589500800,100
138,19.1101,19.1101,18.9241,18.9241,ok,1589760000,900
139,19.1042,19.1042,19.1042,19.1042,ok,1589846400,400
140,19.3021,19.3021,19.3021,19.3021,ok,1590537600,200
141,19.4605,19.4605,19.4205,19.4205,ok,1590710400,100
