,c,h,l,o,s,t,v
0,6.3844,6.3844,6.2744,6.3644,ok,1420156800,12000
1,6.268,6.418,6.178,6.418,ok,1420416000,26500
2,6.2486,6.3186,6.1486,6.2786,ok,1420502400,63800
3,6.2938,6.3238,6.2138,6.2138,ok,1420588800,25300
4,6.3973,6.4173,6.2773,6.3073,ok,1420675200,6500
5,6.4103,6.4203,6.3303,6.4203,ok,1420761600,30700
6,6.3715,6.4215,6.3415,6.4215,ok,1421020800,19000
7,6.3715,6.4715,6.2715,6.4115,ok,1421107200,22900
8,6.3467,6.3667,6.2367,6.3667,ok,1421193600,19300
9,6.2882,6.4082,6.2582,6.4082,ok,1421280000,6100
10,6.3728,6.3728,6.1928,6.1928,ok,1421366400,20400
11,6.3728,6.4228,6.3428,6.3728,ok,1421712000,13600
12,6.3988,6.4088,6.3688,6.3788,ok,1421798400,13000
13,6.5288,6.5288,6.3288,6.3688,ok,1421884800,34500
14,6.5028,6.5528,6.4628,6.5028,ok,1421971200,23900
15,6.4833,6.5633,6.4733,6.5633,ok,1422230400,40800
16,6.4638,6.5038,6.4038,6.4638,ok,1422316800,38600
17,6.4248,6.5748,6.4248,6.5748,ok,1422403200,7100
18,6.4378,6.4478,6.3178,6.4478,ok,1422489600,9600
19,6.3923,6.4523,6.3823,6.4523,ok,1422576000,25900
20,6.4183,6.4383,6.2683,6.3683,ok,1422835200,42000
21,6.4638,6.4938,6.4138,6.4538,ok,1422921600,42900
22,6.4443,6.5243,6.4443,6.4543,ok,1423008000,9100
23,6.4833,6.5133,6.4533,6.4733,ok,1423094400,11900
24,6.5028,6.5628,6.4728,6.5528,ok,1423180800,16000
25,6.4313,6.5413,6.4313,6.5213,ok,1423440000,44500
26,6.4833,6.4833,6.4233,6.4533,ok,1423526400,15300
27,6.5369,6.5369,6.4569,6.4969,ok,1423612800,43700
28,6.5369,6.6069,6.5169,6.5269,ok,1423699200,15200
29,6.5565,6.5965,6.5465,6.5665,ok,1423785600,16100
30,6.5631,6.5931,6.5531,6.5731,ok,1424131200,11100
31,6.5696,6.5896,6.5396,6.5696,ok,1424217600,12000
32,6.5827,6.5827,6.5627,6.5827,ok,1424304000,14900
33,6.5827,6.5927,6.4927,6.5127,ok,1424390400,18700
34,6.6023,6.6023,6.5623,6.5823,ok,1424649600,8100
35,6.6154,6.6154,6.5554,6.5954,ok,1424736000,6500
36,6.6219,6.6319,6.6019,6.6319,ok,1424822400,13100
37,6.635,6.635,6.585,6.625,ok,1424908800,6500
38,6.6023,6.6523,6.5823,6.6123,ok,1424995200,20000
39,6.635,6.635,6.555,6.585,ok,1425254400,34600
40,6.6088,6.6588,6.5788,6.6588,ok,1425340800,3300
41,6.5892,6.5992,6.5492,6.5892,ok,1425427200,10400
42,6.5957,6.6057,6.5557,6.6057,ok,1425513600,12300
43,6.4977,6.6377,6.4777,6.6077,ok,1425600000,23500
44,6.4911,6.5611,6.4811,6.5511,ok,1425859200,24100
45,6.4192,6.4892,6.4192,6.4292,ok,1425945600,8400
46,6.3884,6.4584,6.2984,6.4584,ok,1426032000,55800
47,6.4475,6.4575,6.3675,6.3675,ok,1426118400,13900
48,6.4278,6.4278,6.3578,6.4178,ok,1426204800,11700
49,6.4804,6.4904,6.4104,6.4104,ok,1426464000,14500
50,6.4541,6.4741,6.3941,6.4541,ok,1426550400,16800
51,6.5198,6.5198,6.3198,6.4198,ok,1426636800,10100
52,6.5001,6.5001,6.4401,6.4401,ok,1426723200,15600
53,6.5658,6.5658,6.4858,6.4858,ok,1426809600,13700
54,6.5987,6.6187,6.5487,6.5487,ok,1427068800,22600
55,6.5329,6.6329,6.5329,6.6329,ok,1427155200,8900
56,6.5001,6.5801,6.4801,6.5501,ok,1427241600,25900
57,6.4869,6.5269,6.4469,6.4569,ok,1427328000,11900
58,6.5264,6.5264,6.4664,6.5064,ok,1427414400,33400
59,6.625,6.625,6.475,6.475,ok,1427673600,19900
60,6.6118,6.6218,6.5318,6.5718,ok,1427760000,22000
61,6.5724,6.6424,6.5524,6.6024,ok,1427846400,6600
62,6.5592,6.6192,6.5592,6.5692,ok,1427932800,9000
63,6.6513,6.6613,6.5013,6.5113,ok,1428278400,35600
64,6.6973,6.7273,6.6473,6.6473,ok,1428364800,17700
65,6.653,6.703,6.603,6.693,ok,1428451200,19700
66,6.686,6.686,6.646,6.686,ok,1428537600,4800
67,6.6992,6.6992,6.5792,6.6392,ok,1428624000,16700
68,6.6926,6.7426,6.6726,6.7126,ok,1428883200,31300
69,6.7058,6.7158,6.6558,6.6558,ok,1428969600,55800
70,6.7455,6.7555,6.6855,6.7355,ok,1429056000,32700
71,6.7455,6.7655,6.6955,6.6955,ok,1429142400,26100
72,6.6926,6.7526,6.5826,6.7526,ok,1429228800,18800
73,6.7058,6.7458,6.6558,6.6558,ok,1429488000,13600
74,6.7191,6.7491,6.6491,6.7491,ok,1429574400,17600
75,6.7587,6.7587,6.6987,6.6987,ok,1429660800,44900
76,6.7521,6.7621,6.7421,6.7621,ok,1429747200,9900
77,6.7587,6.7887,6.7087,6.7787,ok,1429833600,22600
78,6.7389,6.7889,6.7189,6.7889,ok,1430092800,20200
79,6.7851,6.8251,6.6851,6.7151,ok,1430179200,169100
80,6.7785,6.7885,6.7385,6.7385,ok,1430265600,9200
81,6.6992,6.8292,6.6992,6.8092,ok,1430352000,12800
82,6.7455,6.7755,6.7055,6.7355,ok,1430438400,10500
83,6.7653,6.8053,6.7353,6.7353,ok,1430697600,4000
84,6.6926,6.8026,6.6826,6.7926,ok,1430784000,11300
85,6.653,6.733,6.603,6.733,ok,1430870400,37500
86,6.6992,6.7292,6.5492,6.5492,ok,1430956800,13900
87,6.6926,6.8426,6.6326,6.6326,ok,1431043200,19100
88,6.7323,6.7723,6.7023,6.7023,ok,1431302400,24600
89,6.7323,6.7323,6.6723,6.7023,ok,1431388800,10100
90,6.721,6.771,6.721,6.771,ok,1431475200,6900
91,6.7741,6.7841,6.7141,6.7141,ok,1431561600,5700
92,6.7874,6.8374,6.7574,6.7574,ok,1431648000,14100
93,6.8206,6.8406,6.7006,6.7006,ok,1431907200,3500
94,6.8339,6.8539,6.8039,6.8139,ok,1431993600,14500
95,6.8073,6.8573,6.7873,6.8573,ok,1432080000,25900
96,6.8073,6.8573,6.8073,6.8073,ok,1432166400,9900
97,6.8538,6.8938,6.8038,6.8338,ok,1432252800,20900
98,6.7808,6.8508,6.7708,6.7908,ok,1432598400,21200
99,6.814,6.834,6.774,6.774,ok,1432684800,5600
100,6.8671,6.8671,6.7671,6.7671,ok,1432771200,9200
101,6.8538,6.9038,6.8338,6.9038,ok,1432857600,15800
102,6.9202,6.9302,6.8102,6.8502,ok,1433116800,33500
103,6.9069,6.9469,6.8969,6.9269,ok,1433203200,20400
104,6.9069,6.9369,6.8669,6.8669,ok,1433289600,29200
