,c,h,l,o,s,t,v
0,1084.0,1144.0,1060.0,1060.0,ok,1420156800,400
1,1070.0,1132.0,1058.0,1100.0,ok,1420416000,300
2,1060.0,1106.0,1056.0,1106.0,ok,1420502400,500
3,1082.0,1083.4,1062.0,1064.0,ok,1420588800,200
4,1200.0,1200.0,1064.0,1084.0,ok,1420675200,500
5,1158.0,1200.0,1124.0,1200.0,ok,1420761600,400
6,1124.0,1158.0,1112.0,1158.0,ok,1421020800,200
7,1020.0,1124.0,1000.0,1124.0,ok,1421107200,1100
8,986.0,1028.0,938.0,1024.0,ok,1421193600,300
9,960.0,1022.0,906.0,998.0,ok,1421280000,800
10,960.0,998.0,900.0,952.0,ok,1421366400,800
11,870.0,990.0,821.0,990.0,ok,1421712000,800
12,866.0,908.0,778.0,872.0,ok,1421798400,1800
13,896.0,966.0,818.0,950.0,ok,1421884800,500
14,826.0,964.0,826.0,964.0,ok,1421971200,500
15,866.0,898.0,830.0,830.0,ok,1422230400,900
16,812.0,868.0,810.0,868.0,ok,1422316800,1100
17,810.0,820.0,760.0,820.0,ok,1422403200,1600
18,798.0,810.0,764.0,804.0,ok,1422489600,400
19,760.0,794.0,719.8,778.0,ok,1422576000,600
20,724.0,752.0,710.0,734.0,ok,1422835200,1400
21,726.0,742.0,702.0,730.0,ok,1422921600,900
22,820.0,830.0,732.0,732.0,ok,1423008000,1600
23,824.0,900.0,800.0,840.0,ok,1423094400,1100
24,808.4,830.0,784.2,830.0,ok,1423180800,1200
25,762.0,840.0,752.0,840.0,ok,1423440000,1000
26,732.0,760.0,720.0,744.0,ok,1423526400,500
27,722.0,744.0,682.0,722.0,ok,1423612800,800
28,694.0,760.0,692.0,710.0,ok,1423699200,600
29,704.0,714.0,670.0,698.0,ok,1423785600,700
30,832.0,858.0,742.0,758.0,ok,1424131200,4000
31,930.0,970.0,832.0,840.0,ok,1424217600,3000
32,818.0,950.0,804.0,940.0,ok,1424304000,1500
33,862.0,878.0,806.0,816.0,ok,1424390400,700
34,932.0,976.0,886.0,898.0,ok,1424649600,1600
35,932.0,946.0,890.0,930.0,ok,1424736000,1000
36,888.0,944.0,866.4,944.0,ok,1424822400,1100
37,850.0,898.0,850.0,868.0,ok,1424908800,900
38,902.0,905.8,844.0,846.0,ok,1424995200,300
39,1032.0,1044.0,910.0,910.0,ok,1425254400,1800
40,1216.0,1228.0,1062.0,1140.0,ok,1425340800,2600
41,1268.0,1308.0,1110.0,1260.0,ok,1425427200,2200
