,c,h,l,o,s,t,v
36,9.1922,9.1922,9.1922,9.1922,ok,1512000000,2400
37,9.2093,9.2193,9.1603,9.2193,ok,1512086400,1900
38,9.2364,9.2564,9.2214,9.2414,ok,1512345600,9000
39,9.2364,9.2364,9.2364,9.2364,ok,1512432000,100
40,9.1335,9.1335,9.0675,9.0775,ok,1512518400,4300
41,9.1823,9.1823,9.1823,9.1823,ok,1512604800,400
42,9.2048,9.3178,9.1708,9.3178,ok,1512691200,15400
43,9.1949,9.2209,9.1949,9.2209,ok,1512950400,4900
44,9.1611,9.2111,9.1611,9.2111,ok,1513036800,10200
45,9.1976,9.1976,9.1976,9.1976,ok,1513123200,200
46,9.2022,9.2072,9.2022,9.2072,ok,1513209600,2600
47,9.2524,9.2524,9.2524,9.2524,ok,1513555200,1600
48,9.1702,9.1902,9.1702,9.1902,ok,1513641600,1000
49,9.225,9.225,9.225,9.225,ok,1513728000,200
50,9.2616,9.3016,9.2416,9.2916,ok,1513814400,186800
51,9.225,9.245,9.225,9.245,ok,1513900800,4200
52,9.2433,9.2533,9.1833,9.1833,ok,1514246400,7200
53,9.2798,9.3298,9.2798,9.3298,ok,1514332800,14500
54,9.362,9.362,9.362,9.362,ok,1514851200,1200
55,9.3739,9.3739,9.3739,9.3739,ok,1514937600,1700
56,9.3739,9.3739,9.3739,9.3739,ok,1515110400,100
57,9.3803,9.3803,9.2103,9.2103,ok,1515369600,800
58,9.3803,9.3803,9.3803,9.3803,ok,1515456000,12400
59,9.3986,9.5286,9.3486,9.5286,ok,1515542400,16800
60,9.373,9.401,9.373,9.401,ok,1515628800,1500
61,9.4168,9.4668,9.4168,9.4468,ok,1515715200,60000
62,9.4625,9.4855,9.4625,9.4855,ok,1516060800,3900
63,9.447,9.447,9.447,9.447,ok,1516147200,300
64,9.426,9.446,9.396,9.417,ok,1516233600,5000
65,9.4342,9.4342,9.4342,9.4342,ok,1516320000,500
66,9.5127,9.5477,9.4577,9.4577,ok,1516579200,6100
67,9.5995,9.5995,9.5595,9.5695,ok,1516665600,1479700
68,9.5538,9.5938,9.5538,9.5838,ok,1516752000,349100
69,9.5849,9.6209,9.5509,9.5509,ok,1516838400,56200
70,9.6004,9.6594,9.5894,9.6494,ok,1516924800,20100
71,9.5529,9.5739,9.5189,9.5539,ok,1517184000,8200
72,9.4716,9.5916,9.4716,9.5916,ok,1517270400,2000
73,9.4899,9.4899,9.4349,9.4699,ok,1517356800,1000
74,9.4899,9.4999,9.4899,9.4999,ok,1517443200,500
75,9.3894,9.4794,9.2904,9.4794,ok,1517529600,2100
76,9.2524,9.2524,9.2524,9.2524,ok,1517788800,200
77,9.1976,9.1976,9.0456,9.0476,ok,1517875200,9700
78,9.1976,9.2276,9.1626,9.2276,ok,1517961600,2200
79,9.0423,9.0423,9.0423,9.0423,ok,1518048000,200
80,8.9145,8.9445,8.8045,8.8945,ok,1518134400,34500
81,9.078,9.078,9.078,9.078,ok,1518393600,2000
82,9.152,9.152,9.082,9.092,ok,1518480000,3200
83,9.2159,9.2159,9.1749,9.2059,ok,1518566400,2100
84,9.2378,9.2378,9.2378,9.2378,ok,1518652800,400
85,9.2068,9.2168,9.2068,9.2168,ok,1518739200,1600
86,9.1821,9.1821,9.1671,9.1671,ok,1519084800,900
87,9.194,9.194,9.178,9.178,ok,1519171200,900
88,9.2159,9.2159,9.1669,9.1669,ok,1519344000,4800
89,9.2689,9.2689,9.2689,9.2689,ok,1519603200,300
90,9.1794,9.4794,9.1794,9.4794,ok,1519689600,900
91,9.152,9.192,9.152,9.172,ok,1519776000,1800
92,9.1063,9.1063,9.0893,9.1063,ok,1519862400,2200
93,9.0789,9.0789,8.7589,8.7589,ok,1519948800,2600
94,9.1702,9.1702,9.1012,9.1012,ok,1520208000,1300
95,9.1794,9.1794,9.1794,9.1794,ok,1520294400,39400
96,9.173,9.19,8.9,8.9,ok,1520380800,30400
97,9.1867,9.1867,9.1687,9.1687,ok,1520467200,1600
98,9.2707,9.2707,9.2547,9.2657,ok,1520553600,1300
99,9.3164,9.3164,9.2894,9.2964,ok,1520812800,26600
100,9.288,9.329,9.288,9.319,ok,1520899200,11600
101,9.3072,9.3072,9.2972,9.2972,ok,1520985600,900
102,9.2651,9.2651,9.2651,9.2651,ok,1521072000,200
103,9.2377,9.2377,9.1077,9.1077,ok,1521158400,5900
104,9.1554,9.1554,9.1114,9.1114,ok,1521417600,500
105,9.1847,9.2127,9.1847,9.2127,ok,1521504000,3400
106,9.2624,9.3054,9.2624,9.3054,ok,1521590400,300
107,9.1554,9.1774,9.1414,9.1414,ok,1521676800,1100
108,8.9999,9.0689,8.9999,9.0689,ok,1521763200,900
109,9.0484,9.0654,8.8354,8.8354,ok,1522022400,700
110,9.0914,9.1514,9.0614,9.1214,ok,1522108800,11800
111,9.0182,9.0332,9.0182,9.0182,ok,1522195200,700
112,9.0822,9.0822,9.0822,9.0822,ok,1522281600,400
113,8.9633,8.9633,8.9333,8.9333,ok,1522627200,400
114,8.9972,9.0232,8.9892,8.9892,ok,1522713600,900
115,9.0091,9.0551,9.0091,9.0551,ok,1522800000,2400
116,9.0969,9.1209,9.0969,9.1209,ok,1522886400,1600
117,9.0008,9.0998,9.0008,9.0998,ok,1522972800,2300
118,9.0978,9.0978,9.0808,9.0808,ok,1523232000,700
119,9.0822,9.1422,8.9122,8.9122,ok,1523404800,6800
120,9.1462,9.2162,8.9662,9.0662,ok,1523491200,25600
121,9.1097,9.1097,9.1097,9.1097,ok,1523577600,3300
122,9.1528,9.1728,9.1528,9.1728,ok,1523836800,400
123,9.2353,9.2353,9.1903,9.1953,ok,1523923200,2500
124,9.2491,9.3741,9.2491,9.3741,ok,1524009600,3200
125,9.1711,9.1811,9.1511,9.1811,ok,1524096000,3700
126,9.1711,9.1711,9.1391,9.1591,ok,1524182400,2700
127,9.0977,9.1577,9.0977,9.1577,ok,1524441600,3100
128,9.0638,9.1708,9.0588,9.1208,ok,1524528000,3500
129,9.0794,9.0794,9.0794,9.0794,ok,1524614400,2400
130,9.1601,9.1601,9.1601,9.1601,ok,1524700800,900
131,9.2078,9.2078,9.1778,9.1778,ok,1524787200,1400
132,9.1803,9.1903,9.1663,9.1903,ok,1525046400,900
133,9.1619,9.1619,9.1309,9.1619,ok,1525132800,1500
134,9.1619,9.1649,9.1419,9.1419,ok,1525219200,2100
135,9.1335,9.1335,9.1335,9.1335,ok,1525305600,1100
136,9.2188,9.2188,9.1958,9.1958,ok,1525737600,700
137,9.1968,9.2198,9.1788,9.2198,ok,1525824000,3700
138,9.2445,9.2815,9.2445,9.2815,ok,1525996800,400
139,9.2812,9.3112,9.2812,9.3112,ok,1526256000,4400
140,9.1921,9.2271,9.1671,9.2271,ok,1526342400,2800
141,9.2096,9.2106,9.2096,9.2106,ok,1526428800,400
142,9.1784,9.1784,9.1684,9.1684,ok,1526515200,400
143,9.1793,9.2283,9.1793,9.1923,ok,1526601600,6600
144,9.227,9.227,9.194,9.194,ok,1526860800,1400
145,9.2316,9.2536,9.1936,9.2236,ok,1526947200,2400
146,9.2243,9.2543,9.0543,9.0543,ok,1527033600,14600
147,9.2298,9.2298,9.1848,9.1848,ok,1527120000,1400
148,9.1875,9.1875,9.1525,9.1775,ok,1527552000,13800
149,9.2977,9.2977,9.2277,9.2377,ok,1527638400,3400
150,9.238,9.293,9.238,9.293,ok,1527724800,2900
151,9.316,9.316,9.316,9.316,ok,1527811200,200
152,9.316,9.316,9.312,9.312,ok,1528070400,700
153,9.3271,9.3451,9.2931,9.3351,ok,1528156800,4600
154,9.3436,9.3946,9.3236,9.3236,ok,1528243200,14900
155,9.3436,9.3436,9.3436,9.3436,ok,1528329600,100
156,9.3904,9.4094,9.3904,9.4094,ok,1528416000,400
157,9.4078,9.4078,9.3678,9.3678,ok,1528675200,2400
158,9.3775,9.4205,9.3715,9.4205,ok,1528761600,3000
159,9.3986,9.3986,9.3606,9.3606,ok,1528848000,6100
160,9.3528,9.3928,9.3428,9.3428,ok,1528934400,23300
161,9.3381,9.3521,9.3371,9.3371,ok,1529020800,19200
162,9.3454,9.3644,9.1894,9.2064,ok,1529280000,7500
163,9.2912,9.3062,9.2912,9.3062,ok,1529366400,4300
164,9.3684,9.3944,9.3444,9.3444,ok,1529452800,2300
165,9.35,9.376,9.317,9.368,ok,1529539200,8500
166,9.3647,9.3847,9.3447,9.3847,ok,1529625600,16200
167,9.3215,9.3985,9.1295,9.2805,ok,1529884800,39700
168,9.1745,9.4615,9.1715,9.1865,ok,1529971200,8200
169,9.2452,9.2552,9.2052,9.2352,ok,1530144000,16900
170,9.3371,9.3371,9.2871,9.3071,ok,1530230400,365700
171,9.2838,9.2838,9.2708,9.2708,ok,1530489600,1400
172,9.3638,9.3848,9.3548,9.3548,ok,1530576000,47900
173,9.4382,9.4382,9.3582,9.3682,ok,1530748800,195200
174,9.5209,9.5309,9.4799,9.5009,ok,1530835200,76200
175,9.5228,9.5508,9.5088,9.5508,ok,1531094400,1100
176,9.5577,10.0577,9.5577,10.0577,ok,1531180800,6100
177,9.5301,9.5401,9.4501,9.4501,ok,1531267200,6300
178,9.5577,9.5577,9.5527,9.5577,ok,1531440000,400
179,9.5115,9.5325,9.4995,9.4995,ok,1531699200,75200
180,9.5863,9.5863,9.5463,9.5663,ok,1531785600,4100
181,9.554,9.566,9.529,9.566,ok,1531872000,17700
182,9.5771,9.5771,9.5181,9.5671,ok,1531958400,3400
183,9.5401,10.0501,9.5301,10.0501,ok,1532044800,12500
184,9.5494,9.6764,9.4894,9.4894,ok,1532304000,11900
185,9.5401,9.8301,9.5291,9.8301,ok,1532390400,30600
186,9.5494,9.5494,9.4594,9.4594,ok,1532476800,400
187,9.6113,9.6243,9.5543,9.6063,ok,1532563200,40400
188,9.5956,9.5956,9.5956,9.5956,ok,1532649600,1200
189,9.5586,9.5586,9.5486,9.5486,ok,1532908800,5500
190,9.6048,9.6248,9.5358,9.5838,ok,1532995200,27500
191,9.6316,9.6316,9.5986,9.6226,ok,1533081600,9100
192,9.6297,9.7827,9.6297,9.7827,ok,1533168000,1500
193,9.6602,9.6702,9.6262,9.6702,ok,1533254400,16900
194,9.687,9.688,9.685,9.688,ok,1533513600,14200
195,9.6787,9.6787,9.6787,9.6787,ok,1533600000,500
196,9.6935,9.7275,9.6615,9.7275,ok,1533686400,20800
197,9.7064,9.7074,9.6984,9.7074,ok,1533772800,3400
198,9.651,9.731,9.651,9.731,ok,1533859200,20900
199,9.6002,9.7752,9.5852,9.7752,ok,1534118400,7400
200,9.6233,9.6233,9.6003,9.6233,ok,1534204800,2100
201,9.5835,9.6335,9.5235,9.6335,ok,1534291200,5500
202,9.602,9.622,9.422,9.422,ok,1534377600,3000
203,9.6113,9.6533,9.6023,9.6043,ok,1534464000,6500
204,9.7314,9.7314,9.6714,9.7214,ok,1534723200,3500
205,9.7129,9.8129,9.7039,9.8129,ok,1534809600,4100
206,9.6769,9.8159,9.5159,9.5159,ok,1534896000,6000
207,9.6676,9.6766,9.6676,9.6766,ok,1534982400,1500
208,9.6833,9.7253,9.6833,9.7253,ok,1535068800,17800
209,9.7185,9.7525,9.7155,9.7445,ok,1535328000,18700
210,9.7129,9.7429,9.6929,9.6929,ok,1535414400,7100
211,9.7499,9.7569,9.7499,9.7519,ok,1535500800,4300
212,9.7129,9.7529,9.7029,9.7129,ok,1535587200,19400
213,9.6759,9.7959,9.6759,9.7959,ok,1535673600,2900
214,9.6944,9.6944,9.6624,9.6844,ok,1536019200,15800
215,9.6177,9.6507,9.6127,9.6127,ok,1536105600,14500
216,9.6297,9.6297,9.6187,9.6187,ok,1536192000,7400
217,9.5928,9.6028,9.5928,9.6028,ok,1536278400,7200
218,9.6297,9.8097,9.5847,9.8097,ok,1536537600,12400
219,9.639,9.639,9.639,9.639,ok,1536624000,6400
220,9.639,9.639,9.6,9.6,ok,1536710400,11100
221,9.6852,9.7742,9.6502,9.7742,ok,1536796800,7500
222,9.6759,9.7259,9.6139,9.7259,ok,1536883200,21600
223,9.6361,9.6361,9.5871,9.6061,ok,1537142400,1800
224,9.6732,9.6732,9.6732,9.6732,ok,1537228800,1200
225,9.6547,9.6587,9.6537,9.6587,ok,1537315200,6800
226,9.7009,9.7009,9.6309,9.6679,ok,1537401600,10000
227,9.7278,9.7288,9.6688,9.6898,ok,1537488000,8200
228,9.6685,9.7735,9.6495,9.7735,ok,1537747200,4200
229,9.6917,9.6917,9.6527,9.6757,ok,1537833600,22000
230,9.6269,9.7169,9.6179,9.7169,ok,1537920000,12400
231,9.6269,9.6869,9.6269,9.6429,ok,1538006400,1700
232,9.6732,9.6732,9.6412,9.6492,ok,1538092800,18600
233,9.7009,9.8809,9.6899,9.8809,ok,1538352000,16300
234,9.6732,9.6932,9.6342,9.6632,ok,1538438400,17700
235,9.6269,9.6729,9.6269,9.6729,ok,1538524800,900
236,9.4871,9.7881,9.4871,9.7881,ok,1538611200,8900
237,9.4612,9.5092,9.4102,9.5092,ok,1538697600,16000
238,9.4788,9.4788,9.4488,9.4688,ok,1538956800,18400
239,9.488,9.638,9.488,9.638,ok,1539043200,1300
240,9.3066,9.3726,9.3066,9.3176,ok,1539129600,700
241,9.0993,9.1693,9.0893,9.1593,ok,1539216000,20500
242,9.0622,9.2662,9.0322,9.0822,ok,1539302400,18100
243,9.1765,9.2515,9.1165,9.1165,ok,1539561600,11300
244,9.196,9.295,9.196,9.244,ok,1539648000,6000
245,9.2508,9.3408,9.2408,9.3138,ok,1539734400,24600
246,9.2378,9.2958,9.2018,9.2958,ok,1539820800,2600
247,9.2229,9.2449,9.1129,9.2449,ok,1539907200,13800
248,9.1207,9.2707,9.1107,9.2707,ok,1540166400,2500
249,9.0111,9.0491,8.9901,9.0391,ok,1540252800,30100
250,8.9628,9.0978,8.9388,9.0978,ok,1540339200,18300
251,9.0307,9.0577,8.9407,9.0077,ok,1540425600,15200
252,8.8793,8.9593,8.8293,8.8293,ok,1540512000,15200
253,8.7492,8.9292,8.7492,8.9292,ok,1540771200,4100
254,8.8477,8.9117,8.8017,8.8427,ok,1540857600,21300
255,8.9619,8.9639,8.9619,8.9639,ok,1540944000,1300
256,9.0771,9.1541,8.9881,9.0741,ok,1541030400,15000
257,9.0046,9.1086,9.0046,9.0996,ok,1541116800,5000
258,9.0687,9.1347,9.0667,9.1337,ok,1541376000,8000
259,9.1588,9.1978,9.1078,9.1878,ok,1541462400,13000
260,9.2136,9.2736,9.2136,9.2636,ok,1541548800,5900
261,9.2694,9.3294,9.2394,9.3294,ok,1541635200,3800
262,9.105,9.222,9.082,9.212,ok,1541721600,66100
263,9.1124,9.1614,9.0914,9.0914,ok,1541980800,9300
264,9.0464,9.1864,9.0374,9.0374,ok,1542067200,46300
265,8.9257,9.0557,8.8857,9.0157,ok,1542153600,40800
266,9.0066,9.0326,8.9386,8.9626,ok,1542240000,15400
267,9.0587,9.0587,8.9827,9.0477,ok,1542326400,5100
268,8.948,8.957,8.948,8.957,ok,1542585600,1000
269,8.9285,8.9285,8.8825,8.9085,ok,1542758400,5700
270,8.8652,8.8932,8.8652,8.8932,ok,1542931200,1500
271,8.8783,8.8823,8.8523,8.8823,ok,1543190400,3200
272,8.9313,8.9313,8.9313,8.9313,ok,1543276800,200
273,9.0401,9.0401,8.8601,8.8601,ok,1543363200,30300
274,9.0457,9.0707,8.9897,9.0187,ok,1543449600,11400
275,9.0726,9.0726,9.0726,9.0726,ok,1543536000,1500
276,9.1526,9.2316,9.1216,9.2116,ok,1543795200,18800
277,9.0494,9.2194,9.0494,9.2194,ok,1543881600,27600
278,8.9192,8.9592,8.7192,8.8492,ok,1544054400,7900
279,8.975,9.045,8.935,9.045,ok,1544140800,49700
280,8.868,8.893,8.803,8.843,ok,1544400000,8500
281,8.9006,8.9506,8.8636,8.9476,ok,1544486400,5100
282,8.9424,8.9774,8.9284,8.9774,ok,1544572800,14400
283,8.8913,8.9513,8.8913,8.9513,ok,1544659200,12700
284,8.749,8.922,8.712,8.902,ok,1544745600,6700
285,8.6644,8.7554,8.6644,8.7554,ok,1545004800,12300
286,8.4332,8.4702,8.4302,8.4602,ok,1545091200,2800
287,8.3693,9.0643,8.0343,9.0643,ok,1545177600,2600
288,8.2377,8.3327,8.1927,8.3327,ok,1545264000,6000
289,8.1061,8.3291,8.1061,8.3291,ok,1545350400,8000
290,8.3279,8.3279,7.9969,8.0369,ok,1545782400,12200
291,8.3994,8.3994,8.2154,8.2154,ok,1545868800,900
292,8.3975,8.4455,7.7225,8.4355,ok,1545955200,136600
293,8.3984,8.4724,7.8224,7.8224,ok,1546214400,69000
294,8.3646,8.4256,8.3146,8.3306,ok,1546387200,9500
295,8.4548,8.4578,8.3358,8.3918,ok,1546473600,154700
296,8.5892,9.0602,8.5402,9.0602,ok,1546560000,2900
297,8.7405,8.7895,8.6905,8.7205,ok,1546819200,7400
298,8.8448,8.8448,8.7738,8.7738,ok,1546905600,16000
299,8.8627,8.9117,8.8227,8.8427,ok,1546992000,5200
300,8.9097,8.9297,8.8717,8.9047,ok,1547078400,23500
301,8.9003,8.9503,8.8883,8.8883,ok,1547164800,12400
302,8.8881,8.9361,8.8731,8.8731,ok,1547424000,1700
303,8.9332,8.9832,8.8882,8.8882,ok,1547510400,18100
304,8.9849,9.0349,8.9769,8.9769,ok,1547596800,1300
305,9.0422,9.0912,8.9812,9.0912,ok,1547683200,4800
306,9.0516,9.1006,9.0106,9.0106,ok,1547769600,5500
307,8.952,8.977,8.936,8.937,ok,1548115200,9000
308,8.9614,9.0554,8.8864,9.0464,ok,1548201600,63200
309,8.9708,9.0238,8.9258,8.9258,ok,1548288000,40400
310,9.046,9.091,9.021,9.054,ok,1548374400,116900
311,8.999,9.038,8.996,9.038,ok,1548633600,11400
312,9.0554,9.1094,9.0004,9.0004,ok,1548720000,186200
313,9.1588,9.1938,9.1038,9.1548,ok,1548806400,340200
314,9.2283,9.2373,9.1393,9.1793,ok,1548892800,3100
315,9.1823,9.2423,9.1523,9.1523,ok,1548979200,10500
316,9.2621,9.3071,9.1171,9.1471,ok,1549238400,16100
317,9.3138,9.3138,9.2688,9.2938,ok,1549324800,25900
318,9.295,9.425,9.205,9.205,ok,1549411200,31300
319,9.1447,9.2157,9.1347,9.2157,ok,1549497600,6300
320,9.1635,9.2135,9.1545,9.2025,ok,1549584000,6200
321,9.1917,9.2617,9.1917,9.2017,ok,1549843200,7400
322,9.2932,9.3252,9.2752,9.2942,ok,1549929600,6100
323,9.3326,9.3526,9.2466,9.2626,ok,1550016000,24500
324,9.3279,9.3829,9.2729,9.3429,ok,1550102400,3500
325,9.3646,9.3936,9.3646,9.3846,ok,1550188800,10600
326,9.3552,9.4452,9.3452,9.4352,ok,1550534400,12600
327,9.3882,9.4232,9.3432,9.4232,ok,1550620800,10200
328,9.3411,9.3961,9.2971,9.3861,ok,1550707200,6300
329,9.3477,9.3477,9.3477,9.3477,ok,1550793600,100
330,9.4013,9.4823,9.3623,9.4723,ok,1551052800,7100
331,9.3853,9.4133,9.3333,9.4133,ok,1551139200,3000
332,9.4305,9.4305,9.2805,9.2805,ok,1551225600,5300
333,9.3458,9.3958,9.3258,9.3658,ok,1551312000,41900
334,9.3882,9.4022,9.3562,9.3672,ok,1551398400,69900
335,9.3929,9.3929,9.2629,9.3829,ok,1551657600,68400
336,9.3176,9.3876,9.3076,9.3376,ok,1551744000,47400
337,9.2799,9.3499,9.2109,9.2799,ok,1551830400,147400
338,9.2705,9.2875,9.2405,9.2505,ok,1551916800,34800
339,9.247,9.268,9.192,9.231,ok,1552003200,30200
340,9.3082,9.3482,9.2782,9.2782,ok,1552262400,161100
341,9.3835,9.4335,9.3345,9.3705,ok,1552348800,31100
342,9.4211,9.4711,9.3711,9.3811,ok,1552435200,14400
343,9.4399,9.4899,9.3999,9.4429,ok,1552521600,60100
344,9.4626,9.4776,9.4516,9.4516,ok,1552608000,30400
345,9.4456,9.4886,9.3986,9.4886,ok,1552867200,11800
346,9.505,9.545,9.425,9.445,ok,1552953600,36200
347,9.4767,9.5067,9.3767,9.4767,ok,1553040000,62700
348,9.5239,9.5639,9.4739,9.5639,ok,1553126400,20200
349,9.4314,9.4994,9.3494,9.4994,ok,1553212800,19300
350,9.3909,9.4119,9.3599,9.3809,ok,1553472000,9200
351,9.406,9.451,9.361,9.393,ok,1553558400,23200
352,9.406,9.511,9.382,9.481,ok,1553644800,8200
353,9.406,9.437,9.378,9.393,ok,1553731200,6300
354,9.4626,9.5066,9.4176,9.5066,ok,1553817600,13600
355,9.5003,9.5013,9.4673,9.5003,ok,1554076800,5100
356,9.538,9.538,9.493,9.522,ok,1554163200,7200
357,9.5427,9.5527,9.4427,9.5327,ok,1554249600,26300
358,9.5521,9.5521,9.5521,9.5521,ok,1554336000,3400
359,9.6181,9.6671,9.5891,9.5891,ok,1554681600,1500
360,9.5804,9.6004,9.5304,9.5604,ok,1554768000,7500
361,9.6559,9.6559,9.6159,9.6459,ok,1554854400,9900
362,9.6559,9.6949,9.6559,9.6859,ok,1554940800,15400
363,9.6747,9.6767,9.6747,9.6767,ok,1555027200,4400
364,9.6596,9.6996,9.6096,9.6196,ok,1555286400,16200
365,9.688,9.727,9.628,9.727,ok,1555372800,21800
366,9.6406,9.7906,9.5606,9.7906,ok,1555459200,42900
367,9.6216,9.6356,9.5726,9.5726,ok,1555545600,1800
368,9.6122,9.6422,9.5922,9.6422,ok,1555891200,24500
369,9.688,9.747,9.528,9.528,ok,1555977600,76500
370,9.669,9.709,9.669,9.709,ok,1556064000,5500
371,9.669,9.686,9.649,9.679,ok,1556150400,800
372,9.7307,9.7307,9.6367,9.6367,ok,1556236800,2900
373,9.6975,9.7375,9.6975,9.7365,ok,1556496000,16800
374,9.6975,9.7375,9.6875,9.6875,ok,1556582400,21900
375,9.688,9.748,9.658,9.684,ok,1556668800,13700
376,9.669,9.712,9.632,9.712,ok,1556755200,15700
377,9.7307,9.7457,9.7307,9.7457,ok,1556841600,9100
378,9.6975,9.7375,9.5175,9.5175,ok,1557100800,9900
379,9.6216,9.6216,9.6016,9.6016,ok,1557187200,1400
380,9.6169,9.6819,9.5819,9.6609,ok,1557273600,7600
381,9.5742,9.6332,9.4862,9.5642,ok,1557360000,6800
382,9.6216,9.6216,9.5216,9.5746,ok,1557446400,41100
383,9.4937,9.5187,9.4507,9.4507,ok,1557705600,20300
384,9.5742,9.5742,9.5542,9.5542,ok,1557792000,5600
385,9.598,9.662,9.572,9.589,ok,1557878400,274800
386,9.6436,9.6796,9.6296,9.6666,ok,1557964800,88500
387,9.616,9.751,9.616,9.751,ok,1558051200,1600
388,9.5685,9.6425,9.5685,9.5785,ok,1558310400,6100
389,9.6398,9.6498,9.6198,9.6208,ok,1558396800,24800
390,9.6236,9.6706,9.6106,9.6106,ok,1558483200,27700
391,9.5448,9.5548,9.5048,9.5048,ok,1558569600,22000
392,9.5685,9.5705,9.5645,9.5645,ok,1558656000,2300
393,9.5068,9.5768,9.5068,9.5678,ok,1559001600,13000
394,9.4318,9.4608,9.4078,9.4338,ok,1559088000,17100
395,9.4394,9.4704,9.4394,9.4604,ok,1559174400,23400
396,9.3549,9.4049,9.3549,9.4049,ok,1559260800,7600
397,9.4166,9.4606,9.3426,9.4316,ok,1559520000,38600
398,9.485,9.498,9.454,9.46,ok,1559606400,31800
399,9.503,9.508,9.457,9.473,ok,1559692800,7700
400,9.5325,9.5655,9.4995,9.4995,ok,1559779200,7900
401,9.597,9.702,9.565,9.702,ok,1559865600,2700
402,9.617,9.661,9.616,9.619,ok,1560124800,5400
403,9.6588,9.7088,9.6088,9.7088,ok,1560211200,35800
404,9.6683,9.6683,9.6283,9.6283,ok,1560297600,4100
405,9.6749,9.6879,9.6619,9.6879,ok,1560384000,2900
406,9.6873,9.6873,9.6683,9.6733,ok,1560470400,2800
407,9.7292,9.7562,9.6762,9.6762,ok,1560729600,25800
408,9.7263,9.7563,9.7063,9.7563,ok,1560816000,8400
409,9.7692,9.7942,9.7542,9.7942,ok,1560902400,11800
410,9.7692,9.7842,9.7692,9.7842,ok,1560988800,3500
411,9.7644,9.7844,9.7644,9.7744,ok,1561075200,7400
412,9.7358,9.7658,9.7298,9.7658,ok,1561334400,5700
413,9.7025,9.7575,9.6875,9.7575,ok,1561420800,9500
414,9.6501,9.6921,9.6301,9.6701,ok,1561507200,7500
415,9.6787,9.6927,9.6287,9.6287,ok,1561593600,5000
416,9.7263,9.7713,9.7093,9.7403,ok,1561680000,4800
417,9.7882,9.8032,9.7432,9.7732,ok,1561939200,9800
418,9.8359,9.8359,9.7709,9.7739,ok,1562025600,61800
419,9.8597,9.9797,9.8267,9.9797,ok,1562112000,1744700
420,9.853,9.853,9.8,9.84,ok,1562284800,99000
421,9.8425,9.8495,9.8145,9.8495,ok,1562544000,8200
422,9.8502,9.8702,9.7702,9.7702,ok,1562630400,18600
423,9.893,9.908,9.888,9.888,ok,1562716800,8500
424,9.893,9.904,9.888,9.904,ok,1562803200,4400
425,9.8883,9.9383,9.8883,9.9183,ok,1562889600,16600
426,9.918,10.046,9.857,10.046,ok,1563148800,6200
427,9.8921,9.9221,9.8771,9.9221,ok,1563235200,6400
428,9.8729,10.0479,9.8649,10.0479,ok,1563321600,9100
429,9.8825,9.8935,9.8675,9.8675,ok,1563408000,3700
430,9.8586,9.9286,9.8586,9.9286,ok,1563494400,14600
