,c,h,l,o,s,t,v
55,21.6522,21.6522,21.4162,21.4162,ok,1537747200,900
56,21.4021,21.4021,21.4021,21.4021,ok,1537833600,1000
57,21.7261,22.3731,21.2391,21.4271,ok,1537920000,900
58,21.8237,21.8237,20.7937,20.8387,ok,1538006400,2100
59,21.3666,21.5146,21.3076,21.3076,ok,1538092800,3100
60,21.4468,21.4608,21.4468,21.4578,ok,1538352000,800
61,21.241,21.631,21.241,21.621,ok,1538438400,6500
62,20.8277,21.4457,20.8277,21.3177,ok,1538524800,6200
63,20.8277,21.4207,20.6777,20.8777,ok,1538611200,7000
64,21.555,21.625,21.175,21.175,ok,1539129600,7800
65,21.0063,21.2253,20.9163,21.2253,ok,1539216000,1100
66,21.0319,21.0319,21.0319,21.0319,ok,1539302400,200
67,21.1286,21.6446,20.9446,21.6446,ok,1539648000,1600
68,21.1583,21.1583,21.1583,21.1583,ok,1539734400,200
69,21.2393,21.2393,21.2393,21.2393,ok,1539820800,100
70,21.5484,21.5484,21.5484,21.5484,ok,1540166400,300
71,21.4385,21.4385,21.4385,21.4385,ok,1540252800,200
72,21.4385,21.4385,21.4385,21.4385,ok,1540425600,100
73,21.4112,21.4112,21.4112,21.4112,ok,1540512000,400
74,20.7038,21.9538,20.7038,21.9538,ok,1540771200,8000
75,20.948,20.948,20.648,20.824,ok,1540857600,7300
76,21.3646,21.3646,21.0716,21.0716,ok,1540944000,700
77,21.323,21.353,21.0329,21.1229,ok,1541030400,5900
78,21.1813,21.3613,21.1813,21.3613,ok,1541116800,800
79,21.0571,21.1361,20.8561,21.1361,ok,1541376000,4700
80,21.0396,21.0396,20.9396,20.9896,ok,1541548800,4700
81,20.9313,21.0513,20.9313,21.0363,ok,1541635200,1800
82,21.1446,21.1446,20.8186,20.8886,ok,1541721600,6100
83,21.1396,21.1396,21.1396,21.1396,ok,1541980800,400
84,20.9313,21.0513,20.8613,21.0113,ok,1542067200,7900
85,20.8897,20.9297,20.8897,20.9297,ok,1542153600,1100
86,20.6647,20.8547,20.4147,20.8547,ok,1542240000,37000
87,20.683,20.735,20.611,20.661,ok,1542326400,5400
88,20.6438,20.7168,20.4788,20.6778,ok,1542585600,4500
89,20.5814,20.6813,20.4914,20.4914,ok,1542672000,4200
90,20.608,20.645,20.476,20.486,ok,1542758400,2600
91,20.6063,20.6063,20.6063,20.6063,ok,1542931200,100
92,20.7063,20.7063,20.5933,20.6563,ok,1543190400,11000
93,20.7897,20.7897,20.6947,20.7297,ok,1543276800,3000
94,20.8138,21.0048,20.7388,20.7848,ok,1543363200,15200
95,20.7921,21.1021,20.7821,20.9231,ok,1543449600,6500
96,20.9971,21.0601,20.9971,21.0601,ok,1543536000,1600
97,21.0021,21.0051,20.7071,20.9921,ok,1543795200,6000
98,21.0155,21.0155,20.8475,20.8475,ok,1543881600,1400
99,20.9181,21.0181,20.8671,21.0181,ok,1544054400,8600
100,20.8702,20.8842,20.8342,20.8342,ok,1544140800,1000
101,20.9517,20.9517,20.7217,20.8237,ok,1544400000,3600
102,20.8904,20.8904,20.8904,20.8904,ok,1544486400,1000
103,21.0021,21.0021,20.8781,20.8781,ok,1544572800,2100
104,20.8156,21.0856,20.7076,21.0856,ok,1544659200,2400
105,20.9525,21.0915,20.8435,20.8435,ok,1544745600,900
106,20.8584,21.1294,20.5974,20.8094,ok,1545004800,9000
107,20.9769,20.9869,20.5069,20.5069,ok,1545091200,4200
108,20.8232,21.0062,20.7292,21.0062,ok,1545177600,3400
109,20.6442,20.6742,20.5902,20.6412,ok,1545264000,1800
110,20.7921,20.9741,20.7041,20.7041,ok,1545350400,2700
111,20.9593,20.9593,20.9593,20.9593,ok,1545609600,200
112,20.9676,20.9676,20.7966,20.8086,ok,1545782400,2900
113,21.0013,21.0023,20.8023,20.8673,ok,1545868800,5800
114,21.0725,21.1425,20.6925,20.8125,ok,1545955200,2700
115,20.7506,20.9636,20.0006,20.9206,ok,1546214400,7000
116,20.4127,20.7507,20.4127,20.5117,ok,1546387200,5900
117,20.3441,20.3441,20.3341,20.3341,ok,1546473600,600
118,21.0301,21.0301,21.0301,21.0301,ok,1546560000,100
119,20.6744,21.1854,20.5444,21.1644,ok,1546819200,3900
120,20.9624,21.1624,20.5024,20.7834,ok,1546905600,3000
121,20.9708,21.0908,20.9608,21.0908,ok,1546992000,1600
122,21.0666,21.0846,20.9966,20.9966,ok,1547078400,3100
123,21.1318,21.1318,20.9508,21.1318,ok,1547164800,2600
124,21.0699,21.0699,21.0429,21.0429,ok,1547424000,600
125,21.0183,21.0183,20.9593,20.9593,ok,1547510400,600
126,21.0132,21.1532,20.8812,21.1432,ok,1547596800,2100
127,21.1318,21.1318,20.5318,20.5318,ok,1547683200,2400
128,21.1656,21.1756,21.1016,21.1256,ok,1547769600,2200
129,21.0894,21.1394,21.0764,21.1394,ok,1548115200,6900
130,21.092,21.489,21.089,21.489,ok,1548201600,10500
131,20.9759,20.9759,20.9099,20.9599,ok,1548288000,1500
132,21.1318,21.1318,20.6818,20.7018,ok,1548374400,2200
133,21.0725,21.1425,20.9925,20.9925,ok,1548633600,3600
134,21.1741,21.2241,21.1031,21.1741,ok,1548720000,6800
135,21.134,21.234,21.04,21.165,ok,1548806400,4500
136,21.3304,21.5504,20.9344,20.9344,ok,1548892800,3400
137,21.2706,21.3606,21.1106,21.1106,ok,1548979200,5100
138,21.2313,21.3193,21.2173,21.3193,ok,1549238400,1800
139,21.2279,21.3679,21.2279,21.3679,ok,1549324800,1200
140,21.3475,21.3475,21.2275,21.3375,ok,1549411200,2300
141,21.3475,21.3475,21.1975,21.1975,ok,1549497600,2000
142,21.4055,21.5375,21.2875,21.3375,ok,1549584000,3800
143,21.2023,21.3723,21.1663,21.3723,ok,1549843200,6200
144,21.1596,21.1996,21.1496,21.1996,ok,1549929600,5500
145,21.1681,21.2411,20.9231,21.1881,ok,1550016000,10200
146,21.1938,21.3238,21.1938,21.3238,ok,1550102400,1200
147,22.0306,22.0796,21.2606,21.2606,ok,1550188800,4700
148,21.426,21.834,21.334,21.834,ok,1550534400,6300
149,21.3389,21.5489,21.3289,21.5489,ok,1550620800,14000
150,21.309,21.604,21.309,21.584,ok,1550707200,1800
151,21.3295,21.5505,21.2705,21.5405,ok,1550793600,6400
152,21.3048,21.4048,21.3048,21.4048,ok,1551052800,6400
153,21.8171,21.8171,21.1891,21.2171,ok,1551139200,8700
154,21.3119,21.5519,21.3119,21.5519,ok,1551225600,12700
155,21.2741,21.3981,21.2611,21.3281,ok,1551312000,13600
156,21.4755,21.5245,21.1755,21.2255,ok,1551398400,10700
157,21.3033,21.4533,21.2733,21.4533,ok,1551657600,10100
158,21.0881,21.4301,21.0881,21.4301,ok,1551744000,31600
159,21.0451,21.2251,20.2051,21.1451,ok,1551830400,13600
160,20.7352,21.0452,20.0752,21.0452,ok,1551916800,21500
161,20.7946,20.9856,20.7946,20.9856,ok,1552003200,1200
162,21.1071,21.1351,20.7131,20.9851,ok,1552262400,7500
163,21.3033,21.3033,21.0533,21.0533,ok,1552348800,1600
164,21.2104,21.3184,21.1684,21.1684,ok,1552435200,5200
165,21.2173,21.3073,21.2173,21.3073,ok,1552521600,5700
166,21.2173,21.2173,21.2173,21.2173,ok,1552608000,100
167,21.2947,21.2947,21.1297,21.2047,ok,1552867200,11000
168,21.5615,21.5615,21.1615,21.2095,ok,1552953600,12000
169,21.3489,21.3489,21.1959,21.2289,ok,1553040000,8400
170,21.4281,21.5831,21.4281,21.5231,ok,1553126400,9600
171,21.1768,21.5238,21.1768,21.5238,ok,1553212800,5200
172,21.6907,21.6907,21.2857,21.3807,ok,1553472000,19700
173,21.6098,21.6738,21.4038,21.4038,ok,1553558400,4000
174,21.4497,21.6297,21.4297,21.6297,ok,1553644800,10700
175,21.6867,21.6867,21.3897,21.5967,ok,1553731200,10600
176,21.9557,21.9557,21.5437,21.6457,ok,1553817600,45000
177,21.8602,22.1202,21.7202,22.1202,ok,1554076800,12900
178,21.9991,21.9991,21.7491,21.7491,ok,1554163200,20100
179,21.8255,22.1655,21.8195,22.1655,ok,1554249600,4500
180,21.9114,22.1224,21.8574,22.1224,ok,1554336000,8800
181,21.9991,22.0091,21.9991,21.9991,ok,1554422400,600
182,22.1978,22.3088,21.9408,22.0388,ok,1554681600,6000
183,22.19,22.37,21.97,22.02,ok,1554768000,6800
184,21.7995,22.0895,21.7895,22.0895,ok,1554854400,60500
185,21.7734,21.9764,21.7534,21.8334,ok,1554940800,28200
186,21.7214,21.8414,21.5914,21.7714,ok,1555027200,27900
187,21.8776,21.9176,21.7006,21.7076,ok,1555286400,13000
188,21.8689,21.9999,21.7789,21.9999,ok,1555372800,12000
189,21.6433,21.8033,21.6433,21.8033,ok,1555459200,39500
190,21.7127,21.7427,21.5427,21.7427,ok,1555545600,13300
191,21.7734,22.1334,21.7034,22.1334,ok,1555891200,7500
192,21.8012,21.9292,21.7232,21.7492,ok,1555977600,6000
193,22.0416,22.0926,21.7676,21.7676,ok,1556064000,14500
194,22.0416,22.0416,21.9266,21.9936,ok,1556150400,3300
195,22.1284,22.1294,21.9294,22.0294,ok,1556236800,8100
196,22.2124,22.3204,22.0204,22.2104,ok,1556496000,7500
197,22.1468,22.2298,22.0798,22.1798,ok,1556582400,5400
198,22.1118,22.2148,22.0848,22.2148,ok,1556668800,7300
199,22.1512,22.1642,22.0942,22.0942,ok,1556755200,6100
200,22.0882,22.1772,22.0882,22.1582,ok,1556841600,1900
201,22.1792,22.1792,22.1582,22.1752,ok,1557100800,2100
202,22.132,22.185,22.132,22.185,ok,1557187200,1200
203,22.0882,22.1882,22.0532,22.1382,ok,1557273600,8800
204,21.999,22.041,21.999,22.041,ok,1557360000,3300
205,22.0655,22.0655,22.0655,22.0655,ok,1557446400,1100
206,21.9964,22.0514,21.9114,22.0514,ok,1557705600,8900
207,22.0445,22.1215,22.0235,22.0445,ok,1557792000,6500
208,22.2632,22.2632,22.0132,22.0902,ok,1557878400,11300
209,22.1626,22.1776,22.0276,22.0276,ok,1557964800,5800
210,22.2623,22.2623,22.2373,22.2373,ok,1558051200,500
211,22.2282,22.3182,22.2052,22.2682,ok,1558310400,4600
212,22.2632,22.2832,22.2232,22.2832,ok,1558396800,4900
213,22.3524,22.3524,22.1904,22.1904,ok,1558483200,4100
214,22.3507,22.3507,22.2507,22.2507,ok,1558569600,1000
215,22.1932,22.2732,22.0732,22.2732,ok,1558656000,8500
216,22.062,22.292,22.062,22.292,ok,1559001600,10500
217,22.132,22.172,22.052,22.052,ok,1559088000,3200
218,22.1788,22.2688,22.1388,22.2688,ok,1559174400,3600
219,22.1347,22.2607,22.1347,22.2607,ok,1559260800,1600
220,22.267,22.267,22.067,22.117,ok,1559520000,8200
221,22.0994,22.2954,22.0294,22.2794,ok,1559606400,17000
222,22.2141,22.2741,22.0241,22.0241,ok,1559692800,6400
223,22.1788,22.1918,22.0288,22.0788,ok,1559779200,11100
224,22.2229,22.2429,22.1309,22.2029,ok,1559865600,3100
225,22.1964,22.2254,22.0264,22.2254,ok,1560124800,10400
226,22.1647,22.2307,22.1527,22.2147,ok,1560211200,3000
227,22.1603,22.2073,22.0313,22.1013,ok,1560297600,6300
228,22.14,22.184,22.134,22.134,ok,1560384000,1700
229,22.0165,22.2005,22.0005,22.2005,ok,1560470400,35400
230,21.9848,22.0448,21.9248,22.0448,ok,1560729600,24000
231,22.0465,22.1815,21.9435,21.9465,ok,1560816000,17800
232,22.0774,22.1424,22.0174,22.1424,ok,1560902400,10600
233,22.1074,22.1074,22.0474,22.0784,ok,1560988800,4200
234,22.1347,22.2347,22.0247,22.0347,ok,1561075200,16500
235,22.1876,22.2776,22.1076,22.1856,ok,1561334400,12000
236,22.1876,22.2106,22.1046,22.1276,ok,1561420800,2800
237,22.1823,22.4783,22.0223,22.4783,ok,1561507200,32600
238,22.1815,22.3215,22.1315,22.3215,ok,1561593600,20000
239,22.1637,22.2037,22.1337,22.1707,ok,1561680000,7400
240,22.0304,22.2004,22.0204,22.0504,ok,1561939200,28900
241,22.0037,22.2337,21.9937,22.0437,ok,1562025600,17600
242,22.0482,22.1682,21.9982,21.9982,ok,1562112000,7500
243,22.0926,22.1726,22.0726,22.0726,ok,1562284800,3600
244,22.226,22.27,22.076,22.076,ok,1562544000,13600
245,22.146,22.236,22.131,22.236,ok,1562630400,3400
246,22.226,22.226,22.176,22.217,ok,1562716800,5500
247,22.226,22.226,22.176,22.226,ok,1562803200,3600
248,22.226,22.226,22.126,22.126,ok,1562889600,4100
249,22.1993,22.2293,22.1893,22.2293,ok,1563148800,5900
250,22.1815,22.2315,22.1515,22.2315,ok,1563235200,8400
251,22.2064,22.2284,22.1284,22.1584,ok,1563321600,9000
252,22.2011,22.2291,22.1791,22.1791,ok,1563408000,3900
253,22.2224,22.2264,22.1784,22.2264,ok,1563494400,9100
254,22.2171,22.2271,22.1671,22.2271,ok,1563753600,22500
255,22.4038,22.4238,22.1998,22.2038,ok,1563840000,12700
256,22.402,22.434,22.304,22.304,ok,1563926400,3900
257,22.4482,22.4482,22.3882,22.4182,ok,1564012800,9400
258,22.4482,22.5482,22.3892,22.5482,ok,1564099200,9700
259,22.6391,22.7791,22.5291,22.5791,ok,1564358400,8900
260,22.7503,22.8013,22.5703,22.5703,ok,1564444800,5600
261,22.8317,22.8657,22.7767,22.7917,ok,1564531200,6100
262,22.8588,22.9388,22.8088,22.8088,ok,1564617600,5700
263,22.7865,22.7865,22.7665,22.7685,ok,1564704000,2800
264,22.6419,22.8019,22.6319,22.8019,ok,1564963200,12000
265,22.6735,22.7325,22.6735,22.7325,ok,1565049600,3200
266,22.6284,22.7334,22.6234,22.6534,ok,1565136000,7100
267,22.7395,22.7815,22.6515,22.6515,ok,1565222400,5800
268,22.7865,22.7865,22.6165,22.6165,ok,1565308800,3900
269,22.7684,22.7884,22.6634,22.6634,ok,1565568000,9700
270,22.7512,22.7773,22.6882,22.7703,ok,1565654400,4100
271,22.6419,22.8019,22.6419,22.8019,ok,1565740800,10200
272,22.5236,22.6446,22.4666,22.6446,ok,1565827200,14200
273,22.6139,22.6449,22.5349,22.5349,ok,1565913600,4500
274,22.5877,22.6227,22.4877,22.5877,ok,1566172800,18000
275,22.5245,22.5445,22.3945,22.4945,ok,1566259200,58000
276,22.538,22.563,22.493,22.503,ok,1566345600,9000
277,22.5651,22.5901,22.5201,22.5901,ok,1566432000,9000
278,22.5696,22.5896,22.5596,22.5896,ok,1566518400,3000
279,22.6519,22.6809,22.5819,22.5819,ok,1566777600,7500
280,22.7594,22.7594,22.5594,22.6694,ok,1566864000,7800
281,22.7775,22.7775,22.6815,22.7675,ok,1566950400,5000
282,23.1355,23.1355,22.6765,22.9055,ok,1567036800,20800
283,23.0508,23.1738,22.9508,23.1438,ok,1567123200,23400
284,22.9533,23.1333,22.9533,23.1233,ok,1567468800,7200
285,22.9624,23.1024,22.9424,23.1014,ok,1567555200,3400
286,22.9515,23.0535,22.7535,22.8035,ok,1567641600,5700
287,22.9716,22.9746,22.8516,22.8716,ok,1567728000,4100
288,22.8623,23.0733,22.8623,22.9003,ok,1567987200,7500
289,22.9761,23.1011,22.9151,23.1011,ok,1568073600,700
290,22.9442,22.9542,22.8242,22.9092,ok,1568160000,4400
291,22.9369,23.0649,22.8749,22.9049,ok,1568246400,3200
292,23.0435,23.0745,22.8145,22.9645,ok,1568332800,13700
293,22.9606,23.0526,22.8876,23.0526,ok,1568592000,5500
294,22.9169,23.0419,22.9119,23.0119,ok,1568678400,7700
295,22.9442,23.0342,22.9042,23.0342,ok,1568764800,8400
296,22.8896,23.0596,22.8546,22.9856,ok,1568851200,21000
297,22.9078,23.0078,22.8328,22.9478,ok,1568937600,9900
298,22.8805,23.0605,22.8805,23.0005,ok,1569196800,2200
299,23.1355,23.1355,22.8865,23.0755,ok,1569283200,12000
300,23.0472,23.1942,23.0472,23.1542,ok,1569369600,8800
301,23.1719,23.1719,23.0319,23.0319,ok,1569456000,5900
302,23.0922,23.1682,22.9922,23.1112,ok,1569542400,19300
303,23.1197,23.1197,23.0797,23.0897,ok,1569801600,4600
304,23.083,23.22,23.053,23.153,ok,1569888000,12300
305,23.0003,23.1403,23.0003,23.1403,ok,1569974400,8700
306,23.0619,23.0949,23.0049,23.0479,ok,1570060800,6700
307,23.0462,23.1562,22.9962,23.0262,ok,1570147200,8900
308,23.1169,23.1259,23.0099,23.0099,ok,1570406400,6900
309,23.0876,23.1226,23.0876,23.1226,ok,1570492800,1100
310,23.1381,23.1441,23.1101,23.1381,ok,1570579200,2800
311,23.1105,23.1335,23.0405,23.1335,ok,1570665600,2300
312,23.0279,23.1029,23.0249,23.0579,ok,1570752000,12700
313,23.0646,23.1626,22.9446,23.1306,ok,1571011200,16000
314,23.0003,23.0853,22.9703,23.0703,ok,1571097600,8600
315,23.038,23.047,23.007,23.007,ok,1571184000,6700
316,23.0922,23.1422,23.0522,23.0632,ok,1571270400,3500
317,23.183,23.254,23.044,23.088,ok,1571356800,22100
318,23.184,23.263,23.134,23.134,ok,1571616000,15900
319,23.1656,23.1856,23.1196,23.1196,ok,1571702400,6100
320,23.1702,23.1752,23.0852,23.1752,ok,1571788800,9100
321,23.2115,23.2225,23.1325,23.1615,ok,1571875200,4400
322,23.2115,23.2115,23.1915,23.1985,ok,1571961600,8200
323,23.2115,23.2115,23.1015,23.1015,ok,1572220800,6900
324,23.3217,23.3217,23.1817,23.2217,ok,1572307200,13300
325,23.417,23.417,23.186,23.337,ok,1572393600,10000
326,23.417,23.417,23.267,23.417,ok,1572480000,7800
327,23.4939,23.5109,23.2709,23.3549,ok,1572566400,18000
328,23.5559,23.6059,23.4059,23.4359,ok,1572825600,10200
329,23.5651,23.6051,23.5651,23.5841,ok,1572912000,2700
330,23.5475,23.5665,23.5425,23.5665,ok,1572998400,1600
331,23.5559,23.5559,23.5259,23.5259,ok,1573084800,3800
332,23.5281,23.6081,23.5281,23.5711,ok,1573171200,5800
333,23.5096,23.6096,23.5096,23.6096,ok,1573430400,4300
334,23.5096,23.6096,23.5096,23.5796,ok,1573516800,1900
335,23.6021,23.6021,23.5021,23.5021,ok,1573603200,5900
336,23.7447,23.8907,23.5817,23.5907,ok,1573689600,27600
337,23.8539,23.9319,23.4819,23.6419,ok,1573776000,23200
338,23.4615,24.0135,23.4135,23.9305,ok,1574035200,38900
339,23.3152,23.4052,23.2652,23.3752,ok,1574121600,18600
340,23.3023,23.5263,23.1963,23.3163,ok,1574208000,18600
341,23.2597,23.3297,23.1997,23.3297,ok,1574294400,10300
342,23.2912,23.3272,23.2172,23.3012,ok,1574380800,10300
343,23.3708,23.5408,23.2208,23.3108,ok,1574640000,14900
344,23.43,23.496,23.266,23.346,ok,1574726400,20000
345,23.4757,23.4757,23.4057,23.4097,ok,1574812800,8900
346,23.513,23.533,23.403,23.473,ok,1574985600,4200
347,23.485,23.53,23.48,23.48,ok,1575244800,5700
348,23.5457,23.6107,23.4107,23.4847,ok,1575331200,17000
349,23.6521,23.6531,23.4881,23.5031,ok,1575417600,3500
350,23.5606,23.6996,23.4796,23.4796,ok,1575504000,5200
351,23.5989,23.6869,23.5259,23.5259,ok,1575590400,2400
352,23.6465,23.6935,23.5535,23.5865,ok,1575849600,7400
353,23.6996,23.6996,23.6206,23.6206,ok,1575936000,7800
354,23.7556,23.7556,23.6926,23.6926,ok,1576022400,3300
355,23.8667,23.8877,23.7237,23.7287,ok,1576108800,14300
356,23.8256,23.8706,23.7976,23.8706,ok,1576195200,1200
357,23.8312,23.8902,23.7702,23.7702,ok,1576454400,5900
358,23.8359,23.8899,23.7899,23.8099,ok,1576540800,9300
359,23.8769,23.8869,23.7869,23.7879,ok,1576627200,3500
360,23.7556,24.2156,23.7556,23.8636,ok,1576713600,26500
361,23.7183,23.8433,23.7183,23.7373,ok,1576800000,8000
362,23.8396,24.0156,23.7666,23.7896,ok,1577059200,11700
363,23.8825,24.0765,23.7865,23.9965,ok,1577145600,8800
364,23.9516,24.0396,23.7816,23.9316,ok,1577318400,8200
365,24.0822,24.1222,23.8722,23.9422,ok,1577404800,10100
366,24.1367,24.2817,24.0737,24.2817,ok,1577664000,2100
367,24.165,24.2,24.099,24.2,ok,1577750400,2700
368,24.1537,24.2377,24.1207,24.1857,ok,1577923200,4800
369,24.1697,24.2197,24.0617,24.0897,ok,1578009600,8500
370,24.1979,24.2479,24.1189,24.2479,ok,1578268800,3200
371,24.2609,24.2839,24.1359,24.2539,ok,1578355200,6400
372,24.1132,24.2732,24.0832,24.1932,ok,1578441600,5800
373,24.1706,24.3846,24.1696,24.1986,ok,1578528000,10700
374,24.2637,24.3437,24.1137,24.3437,ok,1578614400,5000
375,24.3577,24.3877,24.2777,24.2777,ok,1578873600,4300
376,24.2872,24.3842,24.2632,24.3842,ok,1578960000,2900
377,24.3107,24.3457,24.3097,24.3457,ok,1579046400,2100
378,24.4142,24.4202,24.2782,24.3022,ok,1579132800,5800
379,24.4809,24.4999,24.3999,24.4199,ok,1579219200,10500
380,24.6869,24.7579,24.4519,24.5069,ok,1579564800,25800
381,24.4095,24.6545,24.4075,24.6545,ok,1579651200,14200
382,24.4367,24.4527,24.3627,24.4527,ok,1579737600,7300
383,24.2167,24.4647,24.2167,24.4647,ok,1579824000,8400
384,24.2355,24.2655,24.0855,24.1555,ok,1580083200,16800
385,24.4518,24.4678,24.2118,24.2518,ok,1580169600,11000
386,24.3756,24.4056,24.3386,24.3386,ok,1580256000,2400
387,24.4268,24.4268,24.2948,24.2948,ok,1580342400,800
388,24.3443,24.6313,24.2883,24.4313,ok,1580428800,8300
389,24.4552,24.5252,24.3552,24.4052,ok,1580688000,3200
390,24.5889,24.6179,24.4279,24.4529,ok,1580774400,3900
391,24.4268,24.5798,24.4088,24.4598,ok,1580860800,9600
392,24.4742,24.5722,24.4542,24.5722,ok,1580947200,5500
393,24.5984,24.6164,24.5074,24.5074,ok,1581033600,2900
394,24.5121,24.6121,24.5121,24.6121,ok,1581292800,10000
395,24.5642,24.5642,24.5292,24.5512,ok,1581379200,2800
396,24.5311,24.6411,24.5311,24.5711,ok,1581465600,8000
397,24.5955,24.6075,24.5275,24.5475,ok,1581552000,5500
398,24.5405,24.6065,24.5305,24.5305,ok,1581638400,1200
399,24.6988,24.8738,24.6418,24.6418,ok,1581984000,4300
400,24.7396,24.8756,24.7256,24.7296,ok,1582070400,4400
401,24.9064,25.0304,24.6754,24.8364,ok,1582156800,2600
402,24.9102,25.2102,24.9102,25.2102,ok,1582243200,2700
403,24.8628,25.1328,24.7058,24.7828,ok,1582502400,6300
404,24.8628,24.8628,24.6028,24.7988,ok,1582588800,9300
405,25.0287,25.1237,24.8537,24.8557,ok,1582675200,11300
406,24.3916,24.8566,23.9466,24.5366,ok,1582761600,18100
407,23.9474,24.8984,23.9274,24.1774,ok,1582848000,35500
408,24.5922,24.8372,24.1572,24.2572,ok,1583107200,13400
409,24.4374,24.8244,24.4374,24.6444,ok,1583193600,2100
410,24.6734,25.0834,24.4684,24.5434,ok,1583280000,5500
411,24.638,24.845,24.595,24.595,ok,1583366400,2800
412,24.6829,24.6939,23.9729,23.9729,ok,1583452800,7400
413,23.7372,24.3772,23.4922,24.3772,ok,1583712000,22600
414,22.591,24.506,22.261,24.031,ok,1583798400,27900
415,23.1708,23.4138,23.0258,23.4138,ok,1583884800,8500
416,21.6453,22.9853,21.5173,22.9853,ok,1583971200,22100
417,22.4477,23.4077,22.0477,22.0477,ok,1584057600,7800
418,17.429,22.183,9.183,22.183,ok,1584316800,28400
419,17.5971,18.9541,15.4351,17.1851,ok,1584403200,29400
420,15.8089,17.2599,14.5089,16.7689,ok,1584489600,18800
421,16.0859,16.4159,10.7459,15.7959,ok,1584576000,32000
422,16.0955,17.7455,14.7855,17.4255,ok,1584662400,20100
423,15.2835,16.0335,14.8535,15.2935,ok,1584921600,19700
424,16.1432,16.9432,15.4272,15.4272,ok,1585008000,4400
425,18.4358,18.5658,15.9058,16.3858,ok,1585094400,34000
426,19.1331,19.6031,17.9531,18.1731,ok,1585180800,14500
427,18.6077,19.2117,17.6577,19.2077,ok,1585267200,19700
428,17.3944,18.7914,17.3844,18.7244,ok,1585526400,7100
