,c,h,l,o,s,t,v
60,5.82,5.83,5.43,5.55,ok,1427760000,61800
61,5.84,5.9,5.68,5.82,ok,1427846400,65000
62,6.22,6.22,5.8,5.86,ok,1427932800,183500
63,6.29,6.45,6.08,6.26,ok,1428278400,105200
64,6.3,6.5,6.25,6.32,ok,1428364800,281700
65,6.5,6.5,6.26,6.35,ok,1428451200,214700
66,6.7,6.7,6.34,6.44,ok,1428537600,310300
67,6.59,6.84,6.53,6.72,ok,1428624000,243700
68,6.6,6.73,6.38,6.4,ok,1428883200,173700
69,6.6,6.6,6.43,6.57,ok,1428969600,105400
70,6.59,6.66,6.45,6.62,ok,1429056000,73800
71,6.61,6.63,6.5,6.6,ok,1429142400,71600
72,6.5,6.61,6.38,6.56,ok,1429228800,162600
73,6.35,6.5,6.21,6.5,ok,1429488000,134600
74,6.35,6.45,6.22,6.45,ok,1429574400,168300
75,6.06,6.3,6.03,6.2,ok,1429660800,134900
76,6.14,6.17,5.9,6.0,ok,1429747200,243600
77,6.22,6.24,6.08,6.16,ok,1429833600,74300
78,6.11,6.26,6.04,6.22,ok,1430092800,93700
79,5.84,6.13,5.79,6.07,ok,1430179200,140200
80,5.9,5.92,5.8,5.8,ok,1430265600,135500
81,5.55,5.55,4.17,5.5,ok,1430352000,569900
82,5.52,5.7,5.43,5.44,ok,1430438400,413700
83,5.5,5.69,5.48,5.48,ok,1430697600,102700
84,5.27,5.74,5.25,5.46,ok,1430784000,76800
85,5.28,5.38,5.17,5.25,ok,1430870400,170900
86,5.19,5.31,5.15,5.28,ok,1430956800,186100
87,5.24,5.38,5.17,5.23,ok,1431043200,224500
88,5.18,5.45,5.16,5.2,ok,1431302400,129000
89,5.24,5.27,5.13,5.19,ok,1431388800,94100
90,5.23,5.6,5.16,5.21,ok,1431475200,71500
91,5.4,5.5,5.22,5.25,ok,1431561600,65900
92,5.24,5.49,5.21,5.36,ok,1431648000,54800
93,5.34,5.38,5.15,5.22,ok,1431907200,74800
94,5.15,5.31,5.14,5.23,ok,1431993600,162600
95,5.2,5.29,5.12,5.14,ok,1432080000,75300
96,5.26,5.39,5.17,5.19,ok,1432166400,123200
97,5.43,5.44,5.24,5.29,ok,1432252800,86000
98,5.62,5.65,5.27,5.44,ok,1432598400,91200
99,5.56,5.66,5.43,5.63,ok,1432684800,130300
100,5.38,5.7,5.33,5.54,ok,1432771200,52800
101,5.6,5.63,5.28,5.36,ok,1432857600,60900
102,5.54,5.68,5.48,5.66,ok,1433116800,84700
103,5.8,5.85,5.53,5.57,ok,1433203200,161800
104,5.66,5.9,5.6,5.76,ok,1433289600,162100
105,5.56,5.69,5.41,5.54,ok,1433376000,107800
106,5.39,5.9,5.33,5.52,ok,1433462400,135400
107,5.36,5.59,5.25,5.38,ok,1433721600,67200
108,5.31,5.55,5.25,5.39,ok,1433808000,166100
109,5.3,5.46,5.25,5.32,ok,1433894400,166700
110,5.3,5.37,5.25,5.26,ok,1433980800,91600
111,5.25,5.34,5.22,5.23,ok,1434067200,203500
112,5.25,5.28,5.18,5.28,ok,1434326400,229700
113,5.3,5.36,5.21,5.3,ok,1434412800,152900
114,5.35,5.44,5.3,5.3,ok,1434499200,158800
115,5.3,5.45,5.27,5.33,ok,1434585600,82000
116,5.23,5.37,5.23,5.34,ok,1434672000,97600
117,5.3,5.33,5.25,5.28,ok,1434931200,127700
118,5.3,5.34,5.26,5.33,ok,1435017600,112000
119,5.39,5.47,5.2,5.32,ok,1435104000,137300
120,5.72,5.77,5.36,5.38,ok,1435190400,159300
121,5.84,6.1,5.52,5.65,ok,1435276800,4045800
122,5.66,5.96,5.62,5.8,ok,1435536000,228700
123,5.7,5.74,5.61,5.66,ok,1435622400,139300
124,5.63,5.76,5.54,5.71,ok,1435708800,87200
125,5.3,5.67,5.29,5.67,ok,1435795200,70100
126,5.42,5.43,5.22,5.22,ok,1436140800,105900
127,5.3,5.38,5.2,5.38,ok,1436227200,116400
128,5.09,5.3,5.06,5.27,ok,1436313600,95300
129,5.18,5.21,5.11,5.14,ok,1436400000,67100
130,5.34,5.35,5.15,5.24,ok,1436486400,138800
131,5.25,5.35,5.19,5.33,ok,1436745600,78300
132,5.26,5.33,5.23,5.28,ok,1436832000,60800
133,5.16,5.3,5.07,5.29,ok,1436918400,71000
134,5.19,5.25,5.03,5.21,ok,1437004800,66100
135,5.24,5.3,5.12,5.21,ok,1437091200,101500
136,5.05,5.27,4.98,5.27,ok,1437350400,91100
137,5.0,5.05,4.9,4.95,ok,1437436800,95200
138,5.09,5.14,4.96,4.96,ok,1437523200,88400
139,4.99,5.12,4.95,5.12,ok,1437609600,89800
140,4.83,4.99,4.79,4.97,ok,1437696000,80200
141,4.94,4.95,4.71,4.77,ok,1437955200,86800
142,5.01,5.13,4.76,5.03,ok,1438041600,139100
143,4.97,5.05,4.82,5.05,ok,1438128000,82500
144,4.87,5.11,4.73,5.06,ok,1438214400,176300
145,4.89,4.99,4.8,4.85,ok,1438300800,103500
146,4.92,4.93,4.68,4.92,ok,1438560000,223400
147,4.76,4.94,4.73,4.87,ok,1438646400,92000
148,4.67,4.99,4.65,4.75,ok,1438732800,243300
149,4.59,4.75,4.52,4.65,ok,1438819200,116100
150,4.53,4.73,4.47,4.53,ok,1438905600,273000
151,4.63,4.74,4.5,4.52,ok,1439164800,82700
152,4.57,4.66,4.5,4.59,ok,1439251200,107000
153,4.48,4.63,4.47,4.59,ok,1439337600,61600
154,4.4,4.59,4.39,4.51,ok,1439424000,315400
155,4.53,4.57,4.35,4.37,ok,1439510400,96200
156,4.63,4.63,4.4,4.54,ok,1439769600,100800
157,4.47,4.64,4.45,4.58,ok,1439856000,95500
158,4.49,4.55,4.38,4.45,ok,1439942400,36600
159,4.26,4.45,4.26,4.44,ok,1440028800,62000
160,4.39,4.5,4.13,4.13,ok,1440115200,95200
161,4.34,4.51,4.11,4.19,ok,1440374400,192800
162,4.36,4.47,4.3,4.47,ok,1440460800,103800
163,4.56,4.57,4.3,4.47,ok,1440547200,109400
164,4.33,4.57,4.3,4.57,ok,1440633600,81400
165,4.28,4.39,4.25,4.29,ok,1440720000,54200
166,4.37,4.39,4.25,4.3,ok,1440979200,95200
167,4.31,4.39,4.25,4.3,ok,1441065600,83900
168,4.43,4.47,4.26,4.41,ok,1441152000,93400
169,4.36,4.52,4.34,4.49,ok,1441238400,74200
170,4.31,4.45,4.29,4.3,ok,1441324800,59600
171,4.47,4.49,4.26,4.37,ok,1441670400,110100
172,4.46,4.55,4.44,4.52,ok,1441756800,61900
173,4.5,4.56,4.35,4.43,ok,1441843200,48400
174,4.53,4.7,4.43,4.45,ok,1441929600,81500
175,4.54,4.6,4.48,4.51,ok,1442188800,68600
176,4.54,4.6,4.46,4.52,ok,1442275200,67900
177,4.52,4.57,4.45,4.52,ok,1442361600,56900
178,4.52,4.55,4.45,4.49,ok,1442448000,95000
179,4.49,4.62,4.43,4.44,ok,1442534400,66400
180,4.36,4.53,4.31,4.5,ok,1442793600,69700
181,4.25,4.35,4.21,4.35,ok,1442880000,69000
182,4.19,4.28,4.14,4.28,ok,1442966400,172200
183,4.15,4.22,4.1,4.15,ok,1443052800,109700
184,4.0,4.18,3.98,4.18,ok,1443139200,139700
185,3.76,4.01,3.66,4.01,ok,1443398400,131100
186,3.74,3.79,3.65,3.74,ok,1443484800,142100
187,3.78,3.88,3.76,3.78,ok,1443571200,67800
188,3.81,3.83,3.75,3.77,ok,1443657600,64200
189,3.89,3.93,3.77,3.79,ok,1443744000,185800
190,3.98,4.24,3.89,3.9,ok,1444003200,77600
191,3.92,4.07,3.8,3.95,ok,1444089600,370200
192,4.06,4.12,3.85,3.94,ok,1444176000,61900
193,3.86,4.07,3.8,4.02,ok,1444262400,97500
194,3.86,3.97,3.84,3.89,ok,1444348800,26600
195,3.91,3.93,3.85,3.87,ok,1444608000,67800
196,3.86,4.02,3.86,3.88,ok,1444694400,31200
197,3.77,3.9,3.76,3.87,ok,1444780800,67700
198,3.87,3.89,3.75,3.78,ok,1444867200,72800
199,3.78,4.01,3.75,3.89,ok,1444953600,148200
200,3.84,3.88,3.77,3.78,ok,1445212800,51800
201,3.8,3.87,3.75,3.84,ok,1445299200,60000
202,3.75,3.86,3.74,3.81,ok,1445385600,71300
203,3.82,3.83,3.71,3.77,ok,1445472000,53800
204,3.72,3.85,3.7,3.85,ok,1445558400,265200
205,3.51,3.97,3.45,3.72,ok,1445817600,169100
206,3.51,3.52,3.3,3.5,ok,1445904000,245800
207,3.71,3.74,3.35,3.52,ok,1445990400,264100
208,3.07,3.68,3.0,3.6,ok,1446076800,656500
209,2.94,3.12,2.87,3.1,ok,1446163200,270800
210,3.06,3.12,2.93,2.97,ok,1446422400,309500
211,3.1,3.15,2.98,3.1,ok,1446508800,238700
212,3.16,3.2,3.02,3.1,ok,1446595200,243000
213,3.17,3.25,3.04,3.16,ok,1446681600,132500
214,3.16,3.2,3.1,3.14,ok,1446768000,62500
215,3.06,3.13,3.05,3.13,ok,1447027200,81500
216,3.07,3.09,3.01,3.09,ok,1447113600,156400
217,3.03,3.09,3.02,3.06,ok,1447200000,62800
218,2.99,3.06,2.9,3.0,ok,1447286400,145300
219,2.99,3.04,2.95,2.95,ok,1447372800,87200
220,3.0,3.03,2.95,2.98,ok,1447632000,67800
221,2.89,3.0,2.88,3.0,ok,1447718400,143900
222,2.87,2.88,2.73,2.88,ok,1447804800,249000
223,2.97,2.99,2.87,2.87,ok,1447891200,254100
224,3.04,3.14,2.96,2.99,ok,1447977600,273700
225,3.05,3.07,2.96,3.04,ok,1448236800,131200
226,3.09,3.21,2.96,3.03,ok,1448323200,98300
227,3.05,3.09,3.01,3.08,ok,1448409600,74400
228,3.18,3.21,3.06,3.06,ok,1448582400,18800
229,3.17,3.25,3.14,3.2,ok,1448841600,94200
230,3.14,3.22,3.13,3.18,ok,1448928000,97500
231,3.27,3.35,3.14,3.14,ok,1449014400,68200
232,3.28,3.39,3.27,3.27,ok,1449100800,141600
233,3.29,3.36,3.25,3.29,ok,1449187200,128000
234,3.28,3.31,3.23,3.3,ok,1449446400,117300
235,3.26,3.32,3.22,3.27,ok,1449532800,106800
236,3.24,3.45,3.14,3.26,ok,1449619200,143200
237,3.23,3.45,3.23,3.23,ok,1449705600,106500
238,3.23,3.33,3.15,3.15,ok,1449792000,90500
239,3.27,3.3,3.15,3.22,ok,1450051200,103700
240,3.32,3.46,3.29,3.29,ok,1450137600,157200
241,3.48,3.5,3.3,3.35,ok,1450224000,46800
242,3.49,3.63,3.31,3.53,ok,1450310400,47900
243,3.52,3.6,3.46,3.47,ok,1450396800,144500
244,3.67,3.68,3.52,3.52,ok,1450656000,47200
245,3.74,3.79,3.61,3.68,ok,1450742400,83700
246,3.73,3.84,3.69,3.69,ok,1450828800,85000
247,3.73,3.78,3.68,3.72,ok,1450915200,29800
248,3.66,3.75,3.62,3.7,ok,1451260800,60700
249,3.67,3.7,3.54,3.67,ok,1451347200,77000
250,3.59,3.68,3.56,3.68,ok,1451433600,50700
251,3.47,3.61,3.46,3.52,ok,1451520000,58000
252,3.23,3.45,3.18,3.45,ok,1451865600,101800
253,3.18,3.24,3.16,3.22,ok,1451952000,87600
254,3.25,3.28,3.06,3.15,ok,1452038400,131900
255,3.02,3.19,3.01,3.17,ok,1452124800,85200
256,2.94,3.08,2.91,3.02,ok,1452211200,216400
257,2.91,2.95,2.86,2.94,ok,1452470400,115600
258,2.81,2.98,2.79,2.93,ok,1452556800,133100
259,2.7,2.83,2.64,2.81,ok,1452643200,190700
260,2.8,2.87,2.65,2.7,ok,1452729600,75700
261,2.72,2.79,2.6,2.73,ok,1452816000,141600
262,2.65,2.78,2.63,2.74,ok,1453161600,49000
263,2.74,2.77,2.57,2.62,ok,1453248000,76900
264,2.84,2.85,2.74,2.74,ok,1453334400,59800
265,2.9,3.03,2.84,2.87,ok,1453420800,110100
266,2.8,2.95,2.78,2.86,ok,1453680000,69300
267,2.78,2.86,2.75,2.81,ok,1453766400,51200
268,2.69,2.77,2.69,2.76,ok,1453852800,49000
269,2.68,2.76,2.67,2.71,ok,1453939200,35500
270,2.97,2.98,2.7,2.7,ok,1454025600,126100
271,2.93,2.99,2.89,2.97,ok,1454284800,34100
272,2.96,2.98,2.86,2.89,ok,1454371200,60000
273,3.0,3.02,2.91,2.98,ok,1454457600,36600
274,3.09,3.22,2.99,3.0,ok,1454544000,45900
275,2.96,3.09,2.81,3.06,ok,1454630400,119900
276,3.0,3.02,2.88,2.91,ok,1454889600,35400
277,2.85,2.98,2.81,2.96,ok,1454976000,53000
278,2.88,2.98,2.72,2.86,ok,1455062400,52200
279,2.64,2.79,2.6,2.79,ok,1455148800,34300
280,2.65,2.71,2.6,2.65,ok,1455235200,35200
281,2.76,2.8,2.66,2.67,ok,1455580800,39300
282,2.86,2.89,2.74,2.77,ok,1455667200,45200
283,2.8,2.91,2.8,2.85,ok,1455753600,30300
284,2.65,2.89,2.6,2.81,ok,1455840000,145800
285,2.66,2.81,2.6,2.65,ok,1456099200,59600
286,2.48,2.67,2.46,2.65,ok,1456185600,57500
287,2.6,2.66,2.41,2.5,ok,1456272000,54500
288,2.82,2.84,2.6,2.6,ok,1456358400,40800
289,2.79,2.96,2.75,2.81,ok,1456444800,52800
290,2.75,2.85,2.7,2.78,ok,1456704000,83300
291,2.82,2.83,2.75,2.76,ok,1456790400,85000
292,2.85,2.89,2.78,2.8,ok,1456876800,57900
293,2.78,2.84,2.74,2.84,ok,1456963200,62900
294,3.01,3.45,2.78,2.78,ok,1457049600,123400
295,3.13,3.16,3.0,3.0,ok,1457308800,70100
296,2.83,3.06,2.79,3.06,ok,1457395200,53000
297,2.84,3.2,2.76,2.86,ok,1457481600,49500
298,2.83,2.91,2.76,2.85,ok,1457568000,38200
299,2.87,2.9,2.72,2.87,ok,1457654400,25500
300,2.79,2.88,2.78,2.85,ok,1457913600,30400
301,2.73,2.78,2.6,2.72,ok,1458000000,56500
302,2.75,2.88,2.71,2.71,ok,1458086400,24700
303,2.77,2.85,2.68,2.74,ok,1458172800,46100
304,2.77,2.87,2.6,2.87,ok,1458259200,153100
305,2.77,2.84,2.71,2.73,ok,1458518400,25600
306,2.69,2.79,2.67,2.75,ok,1458604800,32900
307,2.57,2.7,2.55,2.68,ok,1458691200,87500
308,2.61,2.63,2.43,2.55,ok,1458777600,70500
309,2.66,2.72,2.6,2.61,ok,1459123200,25300
310,3.1,3.14,2.66,2.67,ok,1459209600,183900
311,3.02,3.16,2.97,3.16,ok,1459296000,85300
312,3.02,3.12,3.0,3.02,ok,1459382400,49300
313,3.05,3.08,3.0,3.0,ok,1459468800,35400
314,3.0,3.08,2.96,3.07,ok,1459728000,38300
315,2.93,3.01,2.91,2.98,ok,1459814400,62800
316,2.85,2.93,2.82,2.92,ok,1459900800,80300
317,2.76,2.91,2.76,2.81,ok,1459987200,54400
318,2.72,2.78,2.72,2.78,ok,1460073600,53500
319,2.87,3.06,2.7,2.74,ok,1460332800,121500
320,2.75,2.88,2.71,2.85,ok,1460419200,81400
321,2.81,2.81,2.71,2.75,ok,1460505600,100900
322,2.85,2.85,2.7,2.8,ok,1460592000,28600
323,2.88,2.88,2.77,2.83,ok,1460678400,16200
324,2.86,2.9,2.78,2.88,ok,1460937600,29400
325,2.96,2.99,2.83,2.86,ok,1461024000,58500
326,3.2,3.23,2.94,2.94,ok,1461110400,172200
327,3.16,3.29,3.1,3.18,ok,1461196800,124300
328,3.12,3.17,3.08,3.15,ok,1461283200,44300
329,3.08,3.11,3.06,3.11,ok,1461542400,87600
330,3.1,3.1,3.01,3.09,ok,1461628800,55100
331,3.14,3.27,3.02,3.12,ok,1461715200,91200
332,3.09,3.2,3.09,3.19,ok,1461801600,57900
333,2.97,3.08,2.83,3.06,ok,1461888000,154600
334,3.17,3.23,2.98,2.98,ok,1462147200,166200
335,3.04,3.11,2.61,2.75,ok,1462233600,354800
336,2.94,3.06,2.9,3.01,ok,1462320000,37000
337,2.87,3.08,2.77,2.93,ok,1462406400,98600
338,2.82,2.92,2.76,2.88,ok,1462492800,45800
339,2.85,2.89,2.77,2.77,ok,1462752000,51600
340,3.02,3.04,2.83,2.87,ok,1462838400,49600
341,2.81,3.0,2.8,2.9,ok,1462924800,41000
342,2.85,2.89,2.75,2.75,ok,1463011200,49500
343,2.99,2.99,2.73,2.84,ok,1463097600,125000
344,3.14,3.15,2.96,2.99,ok,1463356800,71000
345,3.23,3.27,3.08,3.16,ok,1463443200,125400
346,3.27,3.28,3.2,3.28,ok,1463529600,79700
347,3.24,3.27,3.2,3.22,ok,1463616000,65700
348,3.28,3.35,3.25,3.27,ok,1463702400,103300
349,3.41,3.44,3.21,3.28,ok,1463961600,59500
350,3.53,3.58,3.42,3.42,ok,1464048000,80800
351,3.55,3.78,3.46,3.52,ok,1464134400,74200
352,3.4,3.59,3.28,3.59,ok,1464220800,71900
353,3.54,3.6,3.37,3.41,ok,1464307200,444100
354,3.65,3.68,3.54,3.58,ok,1464652800,355600
355,3.83,3.88,3.55,3.66,ok,1464739200,134700
356,3.74,3.9,3.62,3.88,ok,1464825600,130300
357,3.65,3.76,3.44,3.76,ok,1464912000,291900
358,3.65,3.7,3.55,3.69,ok,1465171200,103500
359,3.65,3.72,3.63,3.68,ok,1465257600,89600
360,3.61,3.67,3.59,3.61,ok,1465344000,103900
361,3.49,3.58,3.46,3.55,ok,1465430400,77500
362,3.49,3.52,3.37,3.46,ok,1465516800,178700
363,3.52,3.56,3.3,3.46,ok,1465776000,93500
364,3.43,3.55,3.41,3.53,ok,1465862400,104900
365,3.44,3.5,3.26,3.48,ok,1465948800,74600
366,3.38,3.42,3.29,3.38,ok,1466035200,88700
367,3.4,3.43,3.29,3.39,ok,1466121600,184700
368,3.44,3.52,3.35,3.46,ok,1466380800,79900
369,3.44,3.49,3.3,3.45,ok,1466467200,105600
370,3.33,3.49,3.3,3.49,ok,1466553600,128500
371,3.47,3.5,3.32,3.4,ok,1466640000,255300
372,3.19,3.41,3.04,3.3,ok,1466726400,2589700
373,2.93,3.27,2.89,3.11,ok,1466985600,195600
374,2.91,3.11,2.86,2.98,ok,1467072000,79700
375,2.96,2.99,2.89,2.96,ok,1467158400,94600
376,2.86,2.95,2.82,2.95,ok,1467244800,80400
377,2.85,2.89,2.81,2.88,ok,1467331200,26900
378,2.77,2.85,2.71,2.78,ok,1467676800,136700
379,2.76,2.82,2.72,2.77,ok,1467763200,71100
380,2.74,2.8,2.74,2.75,ok,1467849600,50500
381,2.8,2.81,2.75,2.77,ok,1467936000,40700
382,2.76,2.86,2.76,2.8,ok,1468195200,97100
383,2.84,2.99,2.74,2.75,ok,1468281600,113300
384,2.86,3.01,2.81,2.83,ok,1468368000,85900
385,3.02,3.06,2.86,2.91,ok,1468454400,45100
386,3.02,3.06,2.98,3.03,ok,1468540800,81200
387,3.03,3.07,3.0,3.0,ok,1468800000,40100
388,3.1,3.15,3.0,3.0,ok,1468886400,80200
389,3.19,3.2,3.1,3.13,ok,1468972800,85800
390,3.18,3.2,3.11,3.15,ok,1469059200,34700
391,3.18,3.22,3.07,3.15,ok,1469145600,49900
392,3.1,3.18,3.07,3.14,ok,1469404800,73100
393,3.08,3.22,3.02,3.11,ok,1469491200,57500
394,2.99,3.12,2.98,3.09,ok,1469577600,92800
395,2.91,3.04,2.88,3.04,ok,1469664000,294500
396,2.85,2.94,2.82,2.87,ok,1469750400,204200
397,2.85,2.95,2.79,2.88,ok,1470009600,62100
398,2.83,2.9,2.82,2.9,ok,1470096000,35900
399,2.8,2.87,2.8,2.86,ok,1470182400,46900
400,2.8,2.9,2.8,2.82,ok,1470268800,19400
401,2.75,2.83,2.75,2.82,ok,1470355200,96600
402,2.74,2.81,2.71,2.77,ok,1470614400,98300
403,2.72,2.78,2.71,2.77,ok,1470700800,16800
404,2.71,2.73,2.63,2.7,ok,1470787200,98900
405,2.69,2.72,2.62,2.71,ok,1470873600,19600
406,2.65,2.72,2.64,2.7,ok,1470960000,58400
407,2.61,2.7,2.6,2.7,ok,1471219200,57600
408,2.56,2.61,2.55,2.57,ok,1471305600,101500
409,2.53,2.57,2.51,2.53,ok,1471392000,55400
410,2.56,2.61,2.5,2.5,ok,1471478400,130000
411,2.62,2.64,2.52,2.55,ok,1471564800,82300
412,2.65,2.75,2.6,2.64,ok,1471824000,49600
413,2.65,2.68,2.6,2.6,ok,1471910400,721300
414,2.67,2.74,2.62,2.62,ok,1471996800,64700
415,2.7,2.75,2.7,2.75,ok,1472083200,44000
416,2.6,2.72,2.58,2.69,ok,1472169600,90000
417,2.62,2.69,2.57,2.6,ok,1472428800,39700
418,2.7,2.72,2.63,2.63,ok,1472515200,66600
419,2.71,2.75,2.67,2.7,ok,1472601600,122000
420,2.7,2.75,2.69,2.72,ok,1472688000,46800
421,2.79,2.81,2.68,2.7,ok,1472774400,23100
422,2.67,2.8,2.65,2.8,ok,1473120000,80000
423,2.64,2.7,2.6,2.69,ok,1473206400,145600
424,2.62,2.67,2.58,2.64,ok,1473292800,408700
425,2.65,2.68,2.56,2.62,ok,1473379200,42200
426,2.64,2.65,2.6,2.63,ok,1473638400,30000
427,2.61,2.67,2.61,2.62,ok,1473724800,21400
428,2.6,2.64,2.59,2.61,ok,1473811200,25400
429,2.58,2.6,2.56,2.59,ok,1473897600,60700
430,2.61,2.61,2.53,2.55,ok,1473984000,81100
431,2.66,2.68,2.58,2.63,ok,1474243200,171700
432,2.72,2.75,2.67,2.72,ok,1474329600,28700
433,2.81,2.82,2.71,2.75,ok,1474416000,22200
434,2.85,2.97,2.82,2.84,ok,1474502400,59000
435,2.88,2.92,2.76,2.85,ok,1474588800,30900
436,2.85,2.88,2.8,2.85,ok,1474848000,45300
437,2.83,2.88,2.79,2.82,ok,1474934400,698800
438,2.8,2.84,2.78,2.81,ok,1475020800,43000
439,2.74,2.85,2.73,2.85,ok,1475107200,46000
440,2.72,2.74,2.68,2.72,ok,1475193600,31200
441,2.69,2.73,2.69,2.69,ok,1475452800,13800
442,2.62,2.75,2.61,2.75,ok,1475539200,19100
443,2.74,2.76,2.69,2.7,ok,1475625600,42800
444,2.64,2.71,2.62,2.71,ok,1475712000,20600
445,2.44,2.63,2.42,2.63,ok,1475798400,638800
446,2.6,2.64,2.5,2.5,ok,1476057600,43700
447,2.58,2.64,2.53,2.56,ok,1476144000,55200
448,2.59,2.66,2.55,2.56,ok,1476230400,8700
449,2.59,2.63,2.53,2.55,ok,1476316800,23900
450,2.7,2.7,2.59,2.61,ok,1476403200,24100
451,2.6,2.7,2.55,2.65,ok,1476662400,50700
452,2.6,2.65,2.55,2.6,ok,1476748800,27300
453,2.6,2.6,2.55,2.55,ok,1476835200,27500
454,2.55,2.7,2.55,2.55,ok,1476921600,51500
455,2.65,2.65,2.55,2.55,ok,1477008000,33800
456,2.5,2.65,2.5,2.65,ok,1477267200,67900
457,2.4,2.55,2.35,2.4,ok,1477353600,507000
458,2.35,2.4,2.3,2.35,ok,1477440000,48100
459,2.3,2.4,2.25,2.35,ok,1477526400,190900
460,2.35,2.45,2.26,2.3,ok,1477612800,88500
461,2.4,2.45,2.35,2.4,ok,1477872000,29000
462,2.35,2.45,2.25,2.4,ok,1477958400,55800
463,2.3,2.35,2.25,2.3,ok,1478044800,23000
464,2.3,2.55,2.25,2.35,ok,1478131200,55500
465,2.4,2.53,2.25,2.25,ok,1478217600,48100
466,2.4,2.5,2.4,2.4,ok,1478476800,45700
467,2.45,2.5,2.4,2.4,ok,1478563200,41100
468,2.5,2.55,2.4,2.4,ok,1478649600,50100
469,2.6,2.65,2.45,2.5,ok,1478736000,51200
470,2.6,2.65,2.55,2.55,ok,1478822400,22600
471,2.6,2.7,2.6,2.6,ok,1479081600,34100
472,2.6,2.65,2.5,2.65,ok,1479168000,174200
473,2.6,2.6,2.5,2.6,ok,1479254400,134400
474,2.55,2.75,2.55,2.6,ok,1479340800,84400
475,2.6,2.6,2.55,2.6,ok,1479427200,16500
476,2.55,2.6,2.55,2.55,ok,1479686400,91300
477,2.5,2.6,2.5,2.6,ok,1479772800,68000
478,2.6,2.65,2.55,2.55,ok,1479859200,68000
479,2.65,2.65,2.6,2.6,ok,1480032000,45000
480,2.45,2.63,2.45,2.63,ok,1480291200,38900
