,c,h,l,o,s,t,v
46,42.4361,42.9461,41.9561,42.1161,ok,1426032000,1483500
47,42.8523,43.1824,42.4223,42.8023,ok,1426118400,1029100
48,42.5295,43.1495,42.4695,42.7095,ok,1426204800,794800
49,42.623,43.013,42.413,42.713,ok,1426464000,992200
50,42.3511,42.7511,42.0911,42.4711,ok,1426550400,676600
51,42.8713,43.1213,42.0613,42.3513,ok,1426636800,748800
52,42.6752,42.9252,42.4952,42.7052,ok,1426723200,483200
53,42.7605,43.3105,42.3205,42.7305,ok,1426809600,945600
54,42.9907,43.3907,42.5007,42.7107,ok,1427068800,661300
55,42.5131,43.1731,42.4131,43.0631,ok,1427155200,895000
56,41.8565,43.2265,41.8565,42.6265,ok,1427241600,916400
57,41.558,42.458,41.538,42.038,ok,1427328000,385900
58,41.7797,42.1897,41.5497,41.5497,ok,1427414400,522100
59,41.8224,42.4424,41.8024,42.0324,ok,1427673600,531300
60,40.961,42.241,40.951,41.841,ok,1427760000,831000
61,41.268,41.688,40.078,40.838,ok,1427846400,925900
62,41.7882,42.0083,41.1183,41.3783,ok,1427932800,739800
63,42.1123,42.2223,41.4123,41.6023,ok,1428278400,728500
64,41.3618,42.4718,41.3018,42.1218,ok,1428364800,449000
65,41.3192,41.6892,41.0492,41.2192,ok,1428451200,633800
66,40.4834,41.2934,40.3434,40.9534,ok,1428537600,613200
67,40.8757,40.9057,40.2357,40.6157,ok,1428624000,523900
68,40.1082,40.9082,40.0682,40.7782,ok,1428883200,448600
69,39.8097,40.2597,39.2797,40.2597,ok,1428969600,772100
70,39.6988,40.6088,39.6188,39.8988,ok,1429056000,664100
71,39.8268,40.0168,39.3568,39.5868,ok,1429142400,505900
72,39.1871,40.0371,39.1671,39.7871,ok,1429228800,703100
73,39.8438,40.1138,39.0938,39.2538,ok,1429488000,722100
74,40.1167,40.3367,39.7667,40.1767,ok,1429574400,574300
75,40.2105,40.2905,39.5705,40.0605,ok,1429660800,585100
76,40.7052,41.0052,39.7452,39.9752,ok,1429747200,791000
77,40.5687,41.0887,40.3787,40.7487,ok,1429833600,885500
78,39.7585,40.9885,39.6085,40.9385,ok,1430092800,718800
79,39.8268,40.5068,39.2768,39.6968,ok,1430179200,705500
80,38.6584,39.8284,38.2784,39.4784,ok,1430265600,847800
81,38.8631,39.1431,38.4331,38.5031,ok,1430352000,1042000
82,39.3407,39.7407,38.7407,38.9507,ok,1430438400,737300
83,39.8097,39.9397,38.9297,39.2397,ok,1430697600,660100
84,40.0485,40.6285,39.5985,39.7685,ok,1430784000,1239600
85,39.6732,40.3332,39.1232,40.3332,ok,1430870400,796500
86,40.347,40.387,39.377,39.557,ok,1430956800,675300
87,40.9269,41.0669,40.4069,40.5469,ok,1431043200,857900
88,41.0634,41.3834,41.0334,41.0634,ok,1431302400,624300
89,40.9354,41.1954,40.3354,40.8454,ok,1431388800,850700
90,40.7563,41.4963,40.3163,41.0963,ok,1431475200,796800
91,39.281,40.8909,39.211,40.8909,ok,1431561600,1206300
92,39.5027,39.6127,39.1027,39.3527,ok,1431648000,701300
93,39.2895,39.9495,39.0695,39.6195,ok,1431907200,849700
94,38.5305,39.4705,38.4805,39.3505,ok,1431993600,1317800
95,38.4793,38.7193,37.8793,38.6393,ok,1432080000,976600
96,39.1957,39.2857,37.9457,38.1657,ok,1432166400,1121200
97,38.9313,39.2913,38.7213,39.0213,ok,1432252800,846000
98,39.1957,39.5857,38.6857,38.9457,ok,1432598400,1207200
99,38.6328,39.7028,38.5828,39.3728,ok,1432684800,1221700
100,38.4452,39.0352,37.6952,38.8152,ok,1432771200,2310100
101,37.4389,39.4889,37.2889,38.5289,ok,1432857600,3589300
102,38.2831,38.5831,37.3531,37.4931,ok,1433116800,1878000
103,39.5027,39.8227,38.9127,38.9527,ok,1433203200,1465500
104,39.5112,39.8512,39.4812,39.8512,ok,1433289600,1021000
105,39.153,39.873,39.063,39.503,ok,1433376000,980700
106,38.5987,39.4487,38.5887,39.3687,ok,1433462400,870300
107,39.0592,39.4492,38.5092,38.6592,ok,1433721600,679500
108,39.2298,39.5098,38.7598,39.1498,ok,1433808000,1157400
109,39.9748,40.0348,38.9648,39.0048,ok,1433894400,947600
110,40.1289,40.6589,39.8989,40.0889,ok,1433980800,736500
111,39.9577,40.5477,39.9177,40.1077,ok,1434067200,412300
112,39.9662,40.3362,39.3262,39.7762,ok,1434326400,571800
113,39.7607,40.6307,39.6807,39.8807,ok,1434412800,455000
114,39.8635,40.2735,39.6235,39.9035,ok,1434499200,496200
115,39.7436,40.2436,39.6536,39.9236,ok,1434585600,682500
116,39.8464,40.3464,39.6864,39.7664,ok,1434672000,667700
117,39.6237,40.2637,39.5737,40.1337,ok,1434931200,533000
118,40.0091,40.4691,39.7691,39.7691,ok,1435017600,789000
119,40.2146,40.4046,39.7746,40.0846,ok,1435104000,757200
120,39.5809,40.4909,39.3709,40.3109,ok,1435190400,821900
121,39.6151,39.8651,39.2551,39.5551,ok,1435276800,4242100
122,38.0566,40.1866,38.0066,39.7966,ok,1435536000,1335400
123,38.5276,38.8276,38.0676,38.3476,ok,1435622400,1299500
124,38.5533,39.1933,38.4933,38.7733,ok,1435708800,1406700
125,38.7502,39.6502,38.6202,38.7402,ok,1435795200,1038500
126,38.7845,38.9745,38.1745,38.4245,ok,1436140800,1463100
127,39.7607,39.9107,38.5207,38.8307,ok,1436227200,1154100
128,39.0928,39.9328,38.9728,39.5428,ok,1436313600,1087000
129,39.127,39.827,38.787,39.587,ok,1436400000,1075100
130,39.8292,39.9792,39.3492,39.3792,ok,1436486400,802100
131,40.3345,40.4845,39.7945,40.0445,ok,1436745600,627200
132,39.7008,40.3408,39.3208,40.2408,ok,1436832000,912300
133,37.9881,39.6681,37.7881,39.6681,ok,1436918400,1988000
134,37.7483,38.4183,37.7183,38.2083,ok,1437004800,800400
135,36.8405,37.9905,36.7005,37.9905,ok,1437091200,746400
136,36.7378,37.0778,36.4778,36.8178,ok,1437350400,694100
137,36.9347,37.0147,36.6147,36.7947,ok,1437436800,851100
138,37.2773,37.6173,36.7573,36.9273,ok,1437523200,998100
139,37.0461,37.6161,36.9861,37.4161,ok,1437609600,925500
140,36.1041,37.1441,36.0741,37.0741,ok,1437696000,571300
141,35.8043,35.9543,35.3643,35.9043,ok,1437955200,930800
142,37.0204,37.2004,35.6804,35.8904,ok,1438041600,1152300
143,36.8919,37.1519,36.6319,36.9119,ok,1438128000,707400
144,36.8148,37.0948,36.5348,36.7148,ok,1438214400,878400
145,36.9776,37.4875,36.6276,36.9875,ok,1438300800,636200
146,36.695,37.345,36.485,37.085,ok,1438560000,638100
147,36.7035,37.1735,36.4935,36.6635,ok,1438646400,358400
148,37.0546,37.5846,36.8346,36.9046,ok,1438732800,465200
149,36.1983,37.1383,36.1683,37.1383,ok,1438819200,471400
150,35.8729,36.2629,35.7429,36.0229,ok,1438905600,544400
151,37.1146,37.2646,35.9646,35.9646,ok,1439164800,813700
152,36.3781,37.3981,36.2581,36.9981,ok,1439251200,794600
153,36.301,36.501,35.571,36.111,ok,1439337600,689800
154,36.2753,36.9353,36.0553,36.3953,ok,1439424000,617200
155,36.8748,37.1748,36.1448,36.3448,ok,1439510400,545800
156,36.772,36.772,36.002,36.552,ok,1439769600,570800
157,37.1146,37.2046,36.5046,36.7446,ok,1439856000,544800
158,37.0118,37.3618,36.5118,37.0218,ok,1439942400,517600
159,36.0099,37.4199,35.9799,36.6699,ok,1440028800,868700
160,35.2049,36.5549,34.9049,35.1949,ok,1440115200,1086900
161,34.9822,35.8922,33.9022,35.1922,ok,1440374400,1767000
162,34.6568,36.2568,34.6268,36.2568,ok,1440460800,1096200
163,35.1021,35.8121,34.1321,35.2521,ok,1440547200,1867800
164,35.9671,36.8871,35.1071,35.2671,ok,1440633600,1865700
165,41.6019,42.0219,39.1019,39.8819,ok,1440720000,7093800
166,41.0966,41.9466,40.7766,41.6066,ok,1440979200,1922400
167,40.1289,41.3689,39.6989,40.6589,ok,1441065600,1322200
168,40.3174,40.7874,40.0074,40.4674,ok,1441152000,1124200
169,39.7607,40.7007,39.5907,40.4607,ok,1441238400,883900
170,39.3154,39.7154,38.9054,39.1754,ok,1441324800,687000
171,40.206,40.546,39.536,39.786,ok,1441670400,1291700
172,40.3006,41.4606,40.2406,40.5906,ok,1441756800,1184500
173,38.7099,40.7299,38.5699,40.3699,ok,1441843200,1208600
174,38.452,38.862,37.952,38.562,ok,1441929600,978200
175,38.065,38.735,37.915,38.605,ok,1442188800,700900
176,38.2886,38.4986,37.9386,38.4286,ok,1442275200,794600
177,39.1828,39.2428,38.0728,38.1128,ok,1442361600,1039700
178,38.8389,39.6889,38.7289,39.1989,ok,1442448000,539500
179,38.6669,39.0269,38.1569,38.5469,ok,1442534400,1519500
180,39.1226,39.5526,38.6426,38.8926,ok,1442793600,658000
181,39.9223,39.9723,38.4523,38.6523,ok,1442880000,1205700
182,40.3006,40.5506,39.6206,39.7306,ok,1442966400,1082700
183,40.9713,41.0613,39.6213,40.0313,ok,1443052800,1153000
184,42.1235,42.3135,41.1435,41.1435,ok,1443139200,1566200
185,41.8741,42.2541,41.1641,42.1841,ok,1443398400,1236400
186,40.7305,42.3105,40.2605,41.6205,ok,1443484800,1532100
187,41.2034,41.3434,40.4534,41.1334,ok,1443571200,1657800
188,41.212,41.812,40.642,41.042,ok,1443657600,880800
189,41.7967,41.8167,39.7867,40.7367,ok,1443744000,1142500
190,42.1665,42.3465,41.6965,42.0465,ok,1444003200,818400
191,41.8139,42.4739,41.7739,42.0039,ok,1444089600,1204700
192,42.5792,42.6892,41.3292,41.6892,ok,1444176000,1143200
193,42.562,42.812,41.992,42.482,ok,1444262400,993900
194,43.0005,43.0605,41.8305,42.3705,ok,1444348800,827300
195,42.5792,43.2092,42.5592,43.1992,ok,1444608000,775500
196,42.1407,43.1107,42.0307,42.2007,ok,1444694400,954400
197,40.5672,42.5572,40.1872,42.3272,ok,1444780800,1216100
198,40.6188,40.8288,39.4588,40.7487,ok,1444867200,1564900
199,41.1175,41.3175,40.1975,40.7075,ok,1444953600,590900
200,40.9455,41.2055,40.6555,41.0455,ok,1445212800,643500
201,40.5586,41.1686,40.4286,41.1686,ok,1445299200,696800
202,40.3866,41.0266,40.3566,40.7866,ok,1445385600,553900
203,40.4468,41.3968,40.2668,40.4968,ok,1445472000,654500
204,39.6901,41.0801,39.1601,40.9501,ok,1445558400,782000
205,40.206,40.526,39.346,39.486,ok,1445817600,572300
206,40.1458,40.8158,39.7458,40.0758,ok,1445904000,742300
207,41.5818,41.5918,39.7218,40.0618,ok,1445990400,477300
208,41.1003,41.6803,40.4603,41.3503,ok,1446076800,598400
209,39.6385,40.9785,39.2885,40.9685,ok,1446163200,1714100
210,40.2146,40.3946,38.2546,39.3846,ok,1446422400,1073800
211,40.8165,41.4165,40.2065,40.4365,ok,1446508800,501800
212,40.6188,40.9787,40.0187,40.7287,ok,1446595200,525800
213,41.1862,41.2162,40.1662,40.8762,ok,1446681600,404500
214,41.3066,41.3366,40.5366,40.9366,ok,1446768000,856200
215,40.4812,41.5412,40.0112,41.3712,ok,1447027200,405400
216,40.9885,41.2085,40.0185,40.3185,ok,1447113600,470800
217,39.6729,41.1829,39.6329,40.9229,ok,1447200000,811700
218,38.8131,40.0431,38.7931,39.7831,ok,1447286400,525000
219,35.6575,38.8775,35.2275,38.7075,ok,1447372800,1954500
220,36.2766,36.2966,35.0966,35.3766,ok,1447632000,444200
221,37.4546,37.7046,36.3846,36.5046,ok,1447718400,990400
222,37.7297,37.8097,36.9097,37.2497,ok,1447804800,530000
223,37.3342,37.9142,37.0142,37.6942,ok,1447891200,489300
224,38.108,38.588,37.578,37.608,ok,1447977600,565100
225,39.5268,39.6368,37.6567,37.7368,ok,1448236800,866300
226,40.4038,40.9538,38.5338,38.8238,ok,1448323200,757400
227,40.6188,41.0887,40.2188,40.5088,ok,1448409600,518200
228,40.7391,40.7991,39.7491,40.7491,ok,1448582400,265100
229,38.6841,41.4041,38.4841,41.0941,ok,1448841600,1038500
230,38.7185,39.1485,38.2585,38.6985,ok,1448928000,762000
231,38.8303,39.5903,38.4903,38.6203,ok,1449014400,1281200
232,36.7495,39.5895,36.5095,39.5895,ok,1449100800,2130400
233,34.4279,36.8679,33.4579,35.8679,ok,1449187200,4762400
234,34.5741,34.7841,33.3241,33.9441,ok,1449446400,1961600
235,33.7486,34.4686,33.4886,34.1986,ok,1449532800,1501400
236,33.3187,34.0587,33.1787,33.4587,ok,1449619200,829200
237,33.2327,33.5127,32.7727,33.2927,ok,1449705600,911000
238,32.9748,33.4648,32.6748,32.7748,ok,1449792000,924500
239,32.8544,33.3744,32.3244,32.9644,ok,1450051200,948900
240,33.2087,34.0187,32.8087,33.1287,ok,1450137600,952700
241,33.347,33.637,32.907,33.457,ok,1450224000,778400
242,32.5347,33.5847,32.4847,33.5847,ok,1450310400,783400
243,32.9667,33.1267,32.2267,32.2867,ok,1450396800,1590800
244,33.3815,33.4115,32.6615,32.8015,ok,1450656000,630800
245,33.9,34.17,33.12,33.34,ok,1450742400,591100
246,34.3062,34.4362,33.4062,34.0162,ok,1450828800,594900
247,33.8395,34.3995,33.6995,34.2995,ok,1450915200,411300
248,33.8914,33.9614,33.2714,33.8614,ok,1451260800,390400
249,34.4358,34.8758,33.9058,33.9058,ok,1451347200,406000
250,33.7272,34.7372,33.6172,34.4072,ok,1451433600,757400
251,33.3038,34.0938,33.2838,33.7338,ok,1451520000,694200
252,33.1309,33.7609,32.4909,32.8309,ok,1451865600,914600
253,33.1136,33.5736,32.3436,33.1336,ok,1451952000,1013500
254,32.6729,33.0829,32.1329,32.8229,ok,1452038400,867900
255,32.4742,33.0942,32.0542,32.1642,ok,1452124800,897600
256,31.973,33.323,31.843,32.473,ok,1452211200,1475800
257,31.731,32.651,31.341,32.321,ok,1452470400,815900
258,33.321,35.401,32.231,32.581,ok,1452556800,1973900
259,32.1545,33.5045,32.0845,33.5045,ok,1452643200,1096900
260,31.6446,32.6646,31.0246,32.0946,ok,1452729600,1314400
261,31.0743,31.3443,28.8943,30.3743,ok,1452816000,1022600
262,31.0052,31.6552,30.6452,31.4752,ok,1453161600,975700
263,31.2385,31.5085,29.8885,30.5885,ok,1453248000,808900
264,31.3854,32.3754,30.9654,31.4154,ok,1453334400,971400
265,31.7915,31.9815,31.2415,31.8015,ok,1453420800,604400
266,31.1866,31.8666,31.1166,31.7466,ok,1453680000,377400
267,32.2927,32.5027,31.1027,31.1027,ok,1453766400,403200
268,32.0421,32.6721,31.6621,32.2721,ok,1453852800,483600
269,32.2236,32.5536,31.8136,32.2936,ok,1453939200,356300
270,33.5112,33.5412,32.1812,32.1812,ok,1454025600,585700
271,33.8741,33.8941,32.8841,33.0741,ok,1454284800,875400
272,33.9087,34.0187,33.3887,33.6687,ok,1454371200,746800
273,33.7186,34.1286,33.0286,34.0886,ok,1454457600,821400
274,32.6211,33.4311,31.8811,33.3511,ok,1454544000,922200
275,32.2668,33.0868,31.9668,32.6268,ok,1454630400,739200
276,32.094,32.224,31.404,31.974,ok,1454889600,668600
277,31.4027,32.4927,31.2627,31.8827,ok,1454976000,676900
278,31.6533,32.3533,31.3933,31.6033,ok,1455062400,497400
279,31.273,31.893,30.943,31.333,ok,1455148800,455700
280,31.3249,31.7849,30.9749,31.4449,ok,1455235200,661000
281,32.5087,32.7787,31.1987,31.4987,ok,1455580800,951500
282,32.647,33.177,32.307,32.637,ok,1455667200,893800
283,32.8544,33.0944,31.2744,32.1944,ok,1455753600,1193100
284,32.6211,32.8011,32.0111,32.6411,ok,1455840000,723500
285,32.9322,33.1022,32.2722,32.3822,ok,1456099200,662600
286,33.4247,33.7247,32.7447,33.2747,ok,1456185600,753700
287,34.3839,34.5139,32.9539,33.1339,ok,1456272000,723700
288,34.4271,34.6471,33.8671,34.6271,ok,1456358400,647100
289,34.8506,34.9706,34.2406,34.4506,ok,1456444800,515300
290,34.9543,35.3742,34.6143,34.7743,ok,1456704000,543100
291,36.0431,36.0531,34.3631,34.7031,ok,1456790400,940200
292,35.948,36.008,35.238,35.858,ok,1456876800,682600
293,36.1986,36.3286,35.5386,35.5586,ok,1456963200,1378900
294,37.0714,38.1414,36.5714,36.5714,ok,1457049600,1794600
295,39.3181,39.9482,36.2781,36.9081,ok,1457308800,2258700
296,38.5231,39.8531,38.4431,39.5731,ok,1457395200,912700
297,38.7737,38.9337,38.0637,38.6837,ok,1457481600,574300
298,39.4478,39.7178,38.2678,39.2678,ok,1457568000,1091900
299,39.4132,39.8732,39.3032,39.6632,ok,1457654400,759700
300,38.791,39.911,38.331,39.811,ok,1457913600,927400
301,38.1256,38.9456,37.9856,38.7156,ok,1458000000,700700
302,38.0822,38.3622,37.2622,37.3122,ok,1458086400,909000
303,38.8723,38.9923,37.4323,37.8823,ok,1458172800,845200
304,38.7682,39.3482,38.4682,38.8482,ok,1458259200,966900
305,39.2717,39.3417,38.4217,38.5217,ok,1458518400,723400
306,38.8984,39.4284,38.5384,39.1384,ok,1458604800,772300
307,38.0128,38.9228,37.6928,38.9228,ok,1458691200,884000
308,38.3948,38.7148,37.4148,37.6848,ok,1458777600,768400
309,39.1762,39.5562,38.1062,38.3262,ok,1459123200,802000
310,39.428,39.598,38.858,39.308,ok,1459209600,604000
311,39.428,39.688,39.248,39.558,ok,1459296000,597200
312,39.3238,39.7538,38.6938,39.3938,ok,1459382400,707500
313,39.2457,39.7057,39.1657,39.3357,ok,1459468800,869300
314,39.2196,39.5496,38.3996,39.2396,ok,1459728000,769500
315,38.4122,39.3522,38.3622,38.9022,ok,1459814400,866500
316,38.6553,38.8753,37.8153,38.5053,ok,1459900800,818100
317,38.5077,39.0177,37.9577,38.5177,ok,1459987200,1029300
318,38.6553,38.8653,38.0453,38.8653,ok,1460073600,847400
319,38.9244,39.3944,38.5544,38.7044,ok,1460332800,899800
320,39.4367,39.6367,38.3867,38.9467,ok,1460419200,884500
321,40.1053,40.4153,39.1353,39.3453,ok,1460505600,815200
322,39.5843,40.0843,38.9543,39.9043,ok,1460592000,764500
323,40.2095,40.3895,39.0195,39.4495,ok,1460678400,767300
324,40.1834,40.4534,39.7934,39.7934,ok,1460937600,608200
325,40.496,40.826,40.356,40.356,ok,1461024000,718300
326,40.7738,41.0139,40.1239,40.2839,ok,1461110400,681700
327,40.3745,41.3245,40.1545,40.9345,ok,1461196800,597500
328,40.1574,40.7874,40.0674,40.3274,ok,1461283200,614800
329,40.7131,40.9031,39.6531,39.8431,ok,1461542400,584200
330,41.399,41.669,40.269,40.609,ok,1461628800,1134300
331,40.8954,41.6754,40.5254,41.3254,ok,1461715200,893700
332,40.7391,41.2691,40.4591,40.8091,ok,1461801600,603500
333,39.8188,40.7588,39.5088,40.7588,ok,1461888000,765100
334,40.3224,40.9224,39.6424,40.0124,ok,1462147200,524500
335,39.9577,40.2477,39.6777,40.2077,ok,1462233600,478200
336,39.8708,40.3908,39.7308,39.8608,ok,1462320000,470000
337,39.2631,40.0431,39.0431,40.0431,ok,1462406400,768200
338,39.6017,39.7117,38.6217,39.1317,ok,1462492800,669700
339,40.5481,40.7781,39.3081,39.8381,ok,1462752000,568300
340,39.9229,40.5229,39.8729,40.5229,ok,1462838400,572000
341,38.6726,39.8426,38.5726,39.4326,ok,1462924800,1067500
342,38.5771,39.1271,38.0971,38.5571,ok,1463011200,1420000
343,38.0128,39.4228,37.9928,38.3728,ok,1463097600,1413400
344,38.6119,39.2619,37.8419,37.9519,ok,1463356800,1004400
345,38.2646,39.0946,38.0946,38.7546,ok,1463443200,1312900
346,36.3457,38.1357,36.1957,37.9857,ok,1463529600,2210600
347,37.2747,37.9547,36.5947,36.7047,ok,1463616000,1026400
348,37.8912,37.9212,36.5412,37.1712,ok,1463702400,1019500
349,36.4586,38.0786,36.4086,36.5386,ok,1463961600,2016300
350,37.6307,37.9407,35.9007,36.1007,ok,1464048000,1894100
351,37.9086,38.0286,37.1186,37.4986,ok,1464134400,965900
352,38.7768,39.4768,38.2868,38.4368,ok,1464220800,2214600
353,44.2382,44.3582,41.1882,43.2882,ok,1464307200,7304700
354,45.4104,46.1604,43.8504,44.0604,ok,1464652800,3563500
355,45.5146,45.5146,44.0446,45.3246,ok,1464739200,2363700
356,45.4538,45.7938,44.1538,45.0538,ok,1464825600,1417700
357,46.0877,46.3577,44.8977,45.6877,ok,1464912000,1327800
358,45.1673,46.3373,45.0673,46.2973,ok,1465171200,1532400
359,45.8879,46.0579,44.9879,44.9879,ok,1465257600,1403000
360,46.2628,46.3928,45.4928,45.6928,ok,1465344000,931800
361,46.1059,46.4159,45.6959,46.2559,ok,1465430400,889000
362,45.9054,45.9954,45.3254,45.6754,ok,1465516800,1045700
363,44.8244,45.9844,44.6744,45.9344,ok,1465776000,1197200
364,44.1881,45.3381,43.9181,45.0581,ok,1465862400,1519300
365,44.4583,45.3083,44.3383,44.5283,ok,1465948800,1015900
366,44.0399,44.6399,43.7799,44.3999,ok,1466035200,1034400
367,43.7784,44.6584,43.7084,44.2684,ok,1466121600,2098200
368,44.0922,44.5722,43.8822,44.2122,ok,1466380800,904700
369,43.2292,44.4092,43.2092,44.1692,ok,1466467200,1289300
370,43.2466,43.9866,42.9566,43.5366,ok,1466553600,1121500
371,42.9415,43.6615,42.8815,43.6615,ok,1466640000,931800
372,42.9676,43.3876,41.8276,42.3776,ok,1466726400,1694000
373,42.7497,42.9397,41.6497,42.6897,ok,1466985600,950800
374,43.3076,43.4176,42.6976,42.6976,ok,1467072000,928500
375,43.9701,44.4701,43.4301,43.9701,ok,1467158400,1295300
376,43.6825,44.3025,43.5025,44.2325,ok,1467244800,1174400
377,43.665,44.255,43.245,43.655,ok,1467331200,737100
378,43.5691,44.5891,43.2991,43.7691,ok,1467676800,1086500
379,43.665,43.755,43.075,43.305,ok,1467763200,601000
380,43.8219,44.3119,43.3819,43.7919,ok,1467849600,778500
381,44.5455,44.6155,43.9455,43.9455,ok,1467936000,835300
382,45.8095,46.2895,44.8095,44.8095,ok,1468195200,1374700
383,45.9664,46.4364,45.7564,45.8564,ok,1468281600,1179600
384,45.4521,46.7621,45.3921,45.9421,ok,1468368000,1579900
385,44.7634,45.9234,44.7534,45.7734,ok,1468454400,796500
386,44.7808,45.2009,43.9809,44.9608,ok,1468540800,1012000
387,45.8444,45.8944,44.6444,44.6944,ok,1468800000,681300
388,45.609,46.229,45.459,46.019,ok,1468886400,671500
389,46.0449,46.2249,45.3149,45.5849,ok,1468972800,517800
390,45.6962,46.1962,45.5962,46.1062,ok,1469059200,514300
391,46.4459,46.5659,45.4559,45.6759,ok,1469145600,952200
392,46.9079,46.9279,46.0679,46.4779,ok,1469404800,1319900
393,46.8207,47.0607,46.0307,46.9207,ok,1469491200,1120100
394,45.9838,46.9338,45.3038,46.8138,ok,1469577600,723400
395,45.9751,46.1951,45.0951,45.8851,ok,1469664000,652200
396,46.3587,46.5187,45.2887,45.9187,ok,1469750400,1413600
397,47.152,47.212,45.732,46.242,ok,1470009600,946400
398,44.6152,47.2352,44.5752,46.9352,ok,1470096000,1819900
399,45.7397,45.7598,43.0098,43.9198,ok,1470182400,1157100
400,45.8269,46.4169,45.5769,45.6569,ok,1470268800,590100
401,46.751,47.671,45.891,45.961,ok,1470355200,1002700
402,46.812,47.532,46.682,47.102,ok,1470614400,847600
403,46.751,47.491,45.691,46.641,ok,1470700800,759900
404,47.0474,47.3574,46.2574,46.7774,ok,1470787200,467300
405,47.7709,48.8709,46.9509,47.4209,ok,1470873600,1344500
406,48.1719,48.1819,47.2119,47.9019,ok,1470960000,812500
407,48.6077,49.1477,47.9177,48.1077,ok,1471219200,936000
408,47.8755,48.5555,47.6955,48.5055,ok,1471305600,701400
409,47.5094,48.1894,47.0294,47.7394,ok,1471392000,538500
410,47.5007,47.8807,47.1207,47.7407,ok,1471478400,560900
411,46.5941,47.604,46.2141,47.424,ok,1471564800,1354700
412,46.4633,46.6833,45.9233,46.3933,ok,1471824000,677400
413,48.4334,48.8934,46.3234,46.3234,ok,1471910400,1679100
414,48.2242,48.3742,47.4842,47.9042,ok,1471996800,1300700
415,46.1495,48.2095,44.6995,47.1395,ok,1472083200,3308700
416,44.0835,48.5035,43.6335,47.9835,ok,1472169600,4571200
417,44.6501,45.3101,44.0101,44.4701,ok,1472428800,1838000
418,43.5953,45.0953,43.3353,44.8053,ok,1472515200,1274500
419,42.9938,43.9738,42.6138,43.7038,ok,1472601600,1367900
420,43.0635,43.6035,42.6135,42.8435,ok,1472688000,926400
421,43.4907,43.8107,43.1207,43.3207,ok,1472774400,911000
422,43.0984,43.6684,42.7684,43.5184,ok,1473120000,1084600
423,43.256,43.336,42.406,42.726,ok,1473206400,789800
