,c,h,l,o,s,t,v
0,5.0075,5.2075,4.9175,4.9875,ok,1420156800,17900
1,4.8533,5.1133,4.8133,5.0933,ok,1420416000,55100
2,4.5368,4.9868,4.4468,4.9868,ok,1420502400,81600
3,4.5774,4.6574,4.2674,4.6274,ok,1420588800,101100
4,4.6342,4.7142,4.5642,4.6642,ok,1420675200,25000
5,4.829,4.829,4.509,4.679,ok,1420761600,53000
6,4.7559,4.8159,4.6559,4.7659,ok,1421020800,11000
7,4.7884,4.8784,4.7184,4.7384,ok,1421107200,9400
8,4.7884,4.8684,4.6584,4.7684,ok,1421193600,12700
9,4.829,4.849,4.659,4.659,ok,1421280000,10200
10,4.9101,5.0901,4.8201,4.8401,ok,1421366400,10700
11,4.9751,5.0351,4.9151,4.9151,ok,1421712000,16100
12,4.9345,5.0945,4.8345,5.0045,ok,1421798400,25700
13,4.9588,4.9588,4.8388,4.8488,ok,1421884800,10200
14,4.9345,5.0245,4.8445,4.9845,ok,1421971200,18200
15,5.1049,5.1049,4.9149,4.9149,ok,1422230400,14300
16,5.0887,5.1187,4.9887,5.0787,ok,1422316800,11100
17,5.0644,5.0644,4.9444,5.0644,ok,1422403200,18700
18,5.0562,5.0662,4.9562,5.0062,ok,1422489600,7600
19,5.0887,5.1287,5.0187,5.0787,ok,1422576000,15600
20,5.178,5.228,4.998,5.068,ok,1422835200,19500
21,5.2754,5.3754,5.2154,5.3754,ok,1422921600,18200
22,5.1293,5.3993,5.0093,5.3293,ok,1423008000,22600
23,5.2023,5.2623,5.1023,5.2623,ok,1423094400,18400
24,5.2835,5.4135,5.1835,5.1835,ok,1423180800,21500
25,5.1942,5.3142,5.1742,5.2342,ok,1423440000,16300
26,5.1536,5.2036,5.1136,5.2036,ok,1423526400,4100
27,5.0887,5.1887,5.0187,5.1687,ok,1423612800,23800
28,5.113,5.173,5.013,5.083,ok,1423699200,5400
29,5.1455,5.1855,5.0555,5.1055,ok,1423785600,5700
30,5.3241,5.3541,5.0341,5.0341,ok,1424131200,46200
31,5.5594,5.6394,5.1894,5.1894,ok,1424217600,28700
32,5.7461,5.7961,5.5361,5.5361,ok,1424304000,37000
33,5.7623,5.8123,5.6123,5.8123,ok,1424390400,19300
34,5.8029,5.9429,5.7529,5.7529,ok,1424649600,25400
35,5.7299,5.9599,5.6999,5.9599,ok,1424736000,20900
36,5.6325,5.7625,5.6325,5.7525,ok,1424822400,27600
37,6.022,6.052,5.592,5.602,ok,1424908800,62800
38,5.9165,6.0465,5.9065,6.0465,ok,1424995200,16400
39,6.0383,6.1583,5.8183,5.9483,ok,1425254400,27600
40,6.0545,6.1145,6.0445,6.0945,ok,1425340800,21000
41,6.0058,6.1158,5.9358,6.0858,ok,1425427200,15300
42,5.9977,6.1177,5.8677,6.0877,ok,1425513600,66500
43,6.0545,6.0545,5.8845,5.9845,ok,1425600000,16900
44,6.022,6.112,5.952,6.012,ok,1425859200,20500
45,5.9652,6.0452,5.9452,6.0452,ok,1425945600,20300
46,5.8435,5.9835,5.6835,5.9835,ok,1426032000,25800
47,5.8191,5.9991,5.7891,5.9991,ok,1426118400,9500
48,5.8678,5.9478,5.6578,5.6878,ok,1426204800,30400
49,5.9084,6.0684,5.6884,5.9284,ok,1426464000,44900
50,5.8597,6.2597,5.7197,5.8197,ok,1426550400,70700
51,6.0545,6.0945,5.8145,5.8245,ok,1426636800,40400
52,6.0054,6.1254,5.9954,6.0854,ok,1426723200,13900
53,6.259,6.259,5.929,5.949,ok,1426809600,83600
54,6.1281,6.2381,6.0381,6.2381,ok,1427068800,43100
55,6.0627,6.1927,6.0127,6.1527,ok,1427155200,18700
56,6.1199,6.2699,6.0399,6.0399,ok,1427241600,22400
57,6.0054,6.2354,5.9654,6.2154,ok,1427328000,33000
58,6.1281,6.1981,5.8481,5.9981,ok,1427414400,8600
59,6.5536,6.5936,6.0936,6.2536,ok,1427673600,66700
60,6.5045,6.6145,6.3845,6.6145,ok,1427760000,20900
61,6.5945,6.6645,6.3845,6.4945,ok,1427846400,17800
62,7.3718,7.3818,6.4118,6.4618,ok,1427932800,95300
63,7.2327,7.3927,7.0427,7.3927,ok,1428278400,25700
64,7.3881,7.4581,7.2781,7.2881,ok,1428364800,46400
65,7.2899,7.4699,7.2199,7.3799,ok,1428451200,36800
66,7.3472,7.4272,7.0172,7.2672,ok,1428537600,29800
67,7.9118,8.1418,7.1818,7.2418,ok,1428624000,76800
68,8.0427,8.2027,7.4027,7.7827,ok,1428883200,136500
69,7.3636,8.1636,6.7036,8.1436,ok,1428969600,140400
70,7.4127,7.6427,7.0127,7.5327,ok,1429056000,98400
71,7.6663,7.6963,7.1563,7.1863,ok,1429142400,38000
72,7.4536,7.6536,7.2936,7.6436,ok,1429228800,22100
73,8.1245,8.1245,7.2845,7.3845,ok,1429488000,56700
74,8.0999,8.2299,7.9399,8.2099,ok,1429574400,44900
75,8.3372,8.3972,8.1472,8.1472,ok,1429660800,67400
76,8.7299,8.7999,7.8099,8.1699,ok,1429747200,79700
77,9.3026,9.8626,8.4326,8.8026,ok,1429833600,193500
78,9.2208,10.9208,9.0408,9.6408,ok,1430092800,229100
79,10.5626,10.5726,8.2026,8.9226,ok,1430179200,184000
80,11.3563,11.3663,9.8863,10.4763,ok,1430265600,298000
81,11.6508,11.6608,10.1608,11.2608,ok,1430352000,311000
82,10.4235,11.9135,10.1835,11.9135,ok,1430438400,181200
83,9.5726,11.0526,9.4626,10.8726,ok,1430697600,252700
84,10.2272,11.7172,9.1072,9.6572,ok,1430784000,201900
85,10.5708,10.7408,10.1508,10.4508,ok,1430870400,253500
86,10.9963,11.2263,10.0263,10.4563,ok,1430956800,170600
87,11.3317,11.5717,10.8117,11.0517,ok,1431043200,180300
88,11.4708,11.5408,11.1108,11.4408,ok,1431302400,88500
89,10.4972,11.5672,10.4672,11.5672,ok,1431388800,236400
90,9.5519,10.9619,9.5019,10.9319,ok,1431475200,248300
91,9.8889,9.9889,9.1589,9.5789,ok,1431561600,133700
92,9.8725,10.1525,9.4825,9.7025,ok,1431648000,111500
93,9.5847,10.0247,9.3547,10.0247,ok,1431907200,143200
94,9.6505,9.9305,8.9505,9.5705,ok,1431993600,160600
95,9.6258,9.9058,9.1358,9.7258,ok,1432080000,128300
96,9.6834,9.8234,9.2534,9.6134,ok,1432166400,102100
97,9.6916,9.7716,9.3916,9.6016,ok,1432252800,87300
98,9.6669,10.2869,9.4869,9.8069,ok,1432598400,153000
99,10.0204,10.3204,9.5304,9.7304,ok,1432684800,95800
100,10.2999,10.3299,9.7199,10.0099,ok,1432771200,145500
101,10.3081,10.3681,9.8481,10.2681,ok,1432857600,137600
102,10.2999,10.4299,9.9599,10.2699,ok,1433116800,107500
103,10.5136,10.6236,10.1036,10.1636,ok,1433203200,117700
104,10.2999,10.6599,10.2999,10.5699,ok,1433289600,123100
105,10.1848,10.4948,9.7448,10.3448,ok,1433376000,127000
106,10.1519,10.3619,9.9519,10.1519,ok,1433462400,155100
107,10.0862,10.2962,9.9662,10.1262,ok,1433721600,98100
108,10.1026,10.1926,9.6826,10.1926,ok,1433808000,155800
109,9.93,10.25,9.89,10.2,ok,1433894400,63700
110,10.0697,10.2997,9.7697,9.8897,ok,1433980800,128400
111,9.8396,10.1196,9.6596,10.0396,ok,1434067200,96000
112,9.297,10.137,9.267,9.747,ok,1434326400,167200
113,9.5354,9.6854,9.2654,9.2654,ok,1434412800,83200
114,9.1409,9.7009,9.1309,9.6109,ok,1434499200,114900
115,8.886,9.486,8.716,9.196,ok,1434585600,172200
116,8.8778,9.4178,8.7378,8.7978,ok,1434672000,244300
117,8.6887,9.1087,8.5487,8.9687,ok,1434931200,200500
118,9.1737,9.2837,8.1137,8.5537,ok,1435017600,272200
119,9.2066,9.3666,8.9666,9.1266,ok,1435104000,126400
120,9.2724,9.4124,8.9124,9.3224,ok,1435190400,183500
121,8.9353,9.4853,8.6553,9.2953,ok,1435276800,1016300
122,8.6394,9.1194,8.4994,9.0494,ok,1435536000,131700
123,8.6065,8.6665,8.3865,8.5865,ok,1435622400,88300
124,8.4421,8.8621,8.2521,8.6621,ok,1435708800,83400
125,8.6476,8.7376,8.3976,8.4276,ok,1435795200,86100
126,8.5737,8.7537,8.4437,8.6337,ok,1436140800,165100
127,8.4504,8.5704,8.2204,8.5104,ok,1436227200,141500
128,8.2531,8.7131,8.0631,8.4031,ok,1436313600,94000
129,8.2038,8.4838,8.0438,8.3438,ok,1436400000,173500
130,7.7352,8.5452,7.6452,8.3852,ok,1436486400,159400
131,7.801,8.131,7.611,7.711,ok,1436745600,150400
132,8.0229,8.1629,7.7729,7.8429,ok,1436832000,78500
133,8.0147,8.2647,7.9647,8.1747,ok,1436918400,64400
134,8.6723,8.8123,7.9623,8.0223,ok,1437004800,180500
135,8.8942,8.9042,8.3742,8.5542,ok,1437091200,116800
136,8.6887,9.2387,8.5587,8.9587,ok,1437350400,150800
137,9.0504,9.1804,8.4404,8.6904,ok,1437436800,151900
138,8.7627,9.1527,8.6827,9.1527,ok,1437523200,68100
139,8.4915,8.9415,8.2915,8.8215,ok,1437609600,100200
140,8.2366,8.5166,7.9466,8.4666,ok,1437696000,87400
141,8.212,8.432,7.862,8.202,ok,1437955200,65000
142,8.8449,8.8649,8.0449,8.1749,ok,1438041600,159800
143,8.96,9.46,8.74,8.92,ok,1438128000,169000
