,c,h,l,o,s,t,v
54,5.85,6.036,5.55,5.7,ok,1427068800,54400
55,5.9,6.037,5.68,5.93,ok,1427155200,15200
56,5.8,5.905,5.56,5.9,ok,1427241600,17600
57,5.57,6.026,5.35,5.71,ok,1427328000,27400
58,5.61,5.9,5.5,5.51,ok,1427414400,9900
59,5.535,5.826,5.51,5.61,ok,1427673600,8100
60,5.545,5.64,5.46,5.565,ok,1427760000,15600
61,5.56,5.6,5.45,5.47,ok,1427846400,22800
62,5.57,5.57,5.13,5.4,ok,1427932800,35900
63,5.48,5.51,5.25,5.46,ok,1428278400,69600
64,5.59,5.59,5.33,5.4,ok,1428364800,106500
65,5.33,5.6,5.26,5.46,ok,1428451200,28900
66,5.2,5.59,5.17,5.28,ok,1428537600,11400
67,5.25,5.25,5.09,5.17,ok,1428624000,12700
68,5.23,5.29,5.08,5.17,ok,1428883200,13800
69,5.23,5.23,5.02,5.1,ok,1428969600,27300
70,5.38,5.48,5.1,5.31,ok,1429056000,16100
71,5.37,5.7,5.26,5.26,ok,1429142400,37300
72,5.02,5.28,4.92,5.28,ok,1429228800,31500
73,5.11,5.24,5.01,5.02,ok,1429488000,24700
74,5.1,5.22,5.1,5.14,ok,1429574400,11400
75,5.1,5.169,5.1,5.11,ok,1429660800,6700
76,5.25,5.42,5.05,5.05,ok,1429747200,17900
77,5.13,5.361,5.0,5.361,ok,1429833600,80200
78,5.21,5.67,5.024,5.03,ok,1430092800,87300
79,5.25,5.63,5.08,5.21,ok,1430179200,82500
80,5.0,5.25,4.88,5.21,ok,1430265600,135100
81,5.0,5.0,4.88,4.99,ok,1430352000,66000
82,5.0,5.02,4.89,5.01,ok,1430438400,74600
83,5.05,5.23,4.925,5.0,ok,1430697600,13900
84,5.44,5.48,5.0,5.2,ok,1430784000,19700
85,5.17,5.35,5.06,5.3,ok,1430870400,27700
86,4.99,5.24,4.95,5.05,ok,1430956800,41200
87,4.96,5.04,4.9,5.0,ok,1431043200,8500
88,4.96,5.09,4.89,4.99,ok,1431302400,11200
89,4.9,4.989,4.89,4.95,ok,1431388800,10600
90,4.92,4.98,4.79,4.93,ok,1431475200,46400
91,4.85,4.9,4.85,4.87,ok,1431561600,13300
92,4.9,4.99,4.85,4.89,ok,1431648000,48500
93,4.9,4.97,4.89,4.9,ok,1431907200,25000
94,4.81,4.9,4.81,4.83,ok,1431993600,24900
95,4.785,4.99,4.75,4.86,ok,1432080000,20400
96,4.78,4.8,4.78,4.78,ok,1432166400,17400
97,4.78,4.86,4.76,4.8,ok,1432252800,55800
98,4.65,4.8,4.6,4.8,ok,1432598400,20700
99,4.61,4.8,4.61,4.78,ok,1432684800,84500
100,4.62,4.73,4.6,4.71,ok,1432771200,13500
101,4.82,4.82,4.64,4.69,ok,1432857600,22200
102,5.0,5.01,4.829,4.844,ok,1433116800,13400
103,5.1,5.1,4.83,5.0,ok,1433203200,65100
104,5.55,5.58,4.91,5.06,ok,1433289600,117700
105,5.55,5.58,5.47,5.55,ok,1433376000,23100
106,5.88,5.88,5.5,5.505,ok,1433462400,117100
107,6.28,6.44,5.45,5.88,ok,1433721600,58300
108,5.9,6.44,5.88,6.4,ok,1433808000,45500
109,5.88,5.96,5.84,5.87,ok,1433894400,6500
110,6.04,6.04,5.78,5.78,ok,1433980800,9500
111,6.08,6.247,5.63,6.05,ok,1434067200,11400
112,6.25,6.465,6.15,6.45,ok,1434326400,25500
113,6.08,6.27,6.0,6.131,ok,1434412800,50300
114,5.85,6.149,5.85,6.1,ok,1434499200,31200
115,5.85,6.07,5.66,5.85,ok,1434585600,37300
116,6.31,6.41,5.64,5.76,ok,1434672000,21200
117,6.349,6.5,6.21,6.39,ok,1434931200,20600
118,6.37,6.45,6.18,6.35,ok,1435017600,11900
119,6.68,6.88,6.266,6.35,ok,1435104000,47000
120,6.92,7.1,6.725,6.725,ok,1435190400,63000
121,6.89,6.89,6.62,6.845,ok,1435276800,15100
122,6.61,6.84,6.41,6.84,ok,1435536000,44900
123,6.5,6.66,6.5,6.5,ok,1435622400,16300
124,6.48,6.63,6.35,6.5,ok,1435708800,48000
125,6.32,6.5,6.32,6.5,ok,1435795200,3600
126,6.25,6.41,6.25,6.41,ok,1436140800,7400
127,6.29,6.46,6.145,6.25,ok,1436227200,13600
128,6.25,6.363,6.23,6.24,ok,1436313600,8000
129,6.74,6.89,6.26,6.26,ok,1436400000,17500
130,6.98,7.28,6.685,6.73,ok,1436486400,130400
131,7.29,8.0,7.0,7.14,ok,1436745600,79200
132,7.67,7.79,7.29,7.29,ok,1436832000,43600
133,7.25,7.696,7.01,7.65,ok,1436918400,42200
134,7.11,7.477,7.01,7.1,ok,1437004800,20700
135,7.12,7.29,7.05,7.208,ok,1437091200,12900
136,6.89,7.08,6.86,7.01,ok,1437350400,21100
137,7.06,7.08,6.59,6.98,ok,1437436800,43900
138,7.1,7.1,6.9,7.0,ok,1437523200,12300
139,7.02,7.05,7.02,7.05,ok,1437609600,2400
140,7.03,7.08,6.82,7.02,ok,1437696000,9400
141,6.76,6.9,6.56,6.88,ok,1437955200,5400
142,6.55,6.89,6.52,6.8,ok,1438041600,33800
143,6.43,6.6,6.26,6.47,ok,1438128000,16600
144,6.63,6.63,6.25,6.36,ok,1438214400,16200
145,6.54,6.88,6.26,6.88,ok,1438300800,21900
146,6.5,6.6,6.39,6.58,ok,1438560000,3400
147,6.51,6.55,6.49,6.5,ok,1438646400,10500
148,6.42,6.55,6.35,6.55,ok,1438732800,20000
149,6.33,6.35,6.32,6.35,ok,1438819200,300
150,6.4,6.4,6.26,6.36,ok,1438905600,29100
151,6.41,6.54,6.36,6.36,ok,1439164800,17500
152,6.3,6.6,6.3,6.38,ok,1439251200,13500
153,6.31,6.42,6.28,6.37,ok,1439337600,4500
154,6.3,6.4,6.16,6.27,ok,1439424000,13100
155,6.29,6.33,5.81,6.32,ok,1439510400,24900
156,6.24,6.3,6.05,6.25,ok,1439769600,2100
157,6.35,6.35,6.15,6.17,ok,1439856000,5800
158,6.35,6.36,6.2,6.36,ok,1439942400,5500
159,6.41,6.42,6.32,6.36,ok,1440028800,14500
160,6.41,6.47,6.29,6.4,ok,1440115200,9100
161,6.32,6.47,6.266,6.266,ok,1440374400,14200
162,6.44,6.44,6.15,6.4,ok,1440460800,34700
163,6.5,6.6,6.27,6.44,ok,1440547200,15300
164,6.96,7.08,6.29,6.51,ok,1440633600,8800
165,6.86,7.09,6.81,6.96,ok,1440720000,15500
166,6.93,6.99,6.69,6.85,ok,1440979200,3800
167,6.98,6.98,6.67,6.74,ok,1441065600,5400
168,6.98,7.04,6.91,6.91,ok,1441152000,10100
169,7.17,7.49,6.99,6.99,ok,1441238400,45000
170,6.99,7.17,6.82,7.03,ok,1441324800,656100
171,7.07,7.08,6.98,7.0,ok,1441670400,8400
172,6.97,7.15,6.88,7.08,ok,1441756800,80400
173,7.01,7.01,6.78,6.78,ok,1441843200,8900
174,7.07,7.07,6.73,6.73,ok,1441929600,10600
175,7.085,7.14,7.06,7.08,ok,1442188800,11200
176,7.08,7.39,7.02,7.06,ok,1442275200,32000
177,7.09,7.2,7.06,7.09,ok,1442361600,20300
178,7.09,7.24,7.043,7.1,ok,1442448000,20400
179,6.84,7.1,6.84,7.1,ok,1442534400,26400
180,6.7,6.92,6.67,6.91,ok,1442793600,33000
181,6.76,6.83,6.55,6.71,ok,1442880000,33600
182,6.71,6.78,6.7,6.78,ok,1442966400,22000
183,6.72,6.73,6.58,6.58,ok,1443052800,2200
184,6.95,7.19,6.76,6.8,ok,1443139200,37200
185,4.11,6.24,3.71,6.24,ok,1443398400,321400
186,4.15,4.15,3.7,4.05,ok,1443484800,125700
187,4.17,4.26,4.04,4.2,ok,1443571200,38200
188,4.23,4.27,4.12,4.18,ok,1443657600,41700
189,4.41,4.49,3.85,3.85,ok,1443744000,33800
190,4.51,4.695,4.417,4.49,ok,1444003200,15400
191,4.5,4.505,4.4,4.41,ok,1444089600,2700
192,4.56,4.67,4.47,4.47,ok,1444176000,21800
193,4.42,4.56,4.06,4.51,ok,1444262400,98500
194,4.51,4.51,4.37,4.42,ok,1444348800,15300
195,4.55,4.55,4.46,4.51,ok,1444608000,4300
196,4.5,4.53,4.49,4.53,ok,1444694400,2200
197,4.52,4.54,4.38,4.38,ok,1444780800,5900
198,4.54,4.6,4.45,4.45,ok,1444867200,10100
199,4.61,4.65,4.525,4.55,ok,1444953600,27800
200,4.96,4.98,4.51,4.59,ok,1445212800,28100
201,5.04,5.04,4.62,4.96,ok,1445299200,51000
202,4.89,5.03,4.846,5.03,ok,1445385600,21100
203,4.58,4.89,4.5,4.89,ok,1445472000,41900
204,4.53,4.59,4.433,4.59,ok,1445558400,11000
205,4.53,4.58,4.47,4.51,ok,1445817600,19700
206,4.49,4.58,4.49,4.54,ok,1445904000,27700
207,4.48,4.56,4.44,4.5,ok,1445990400,26200
208,4.48,4.48,4.32,4.33,ok,1446076800,6000
209,4.46,4.48,4.38,4.48,ok,1446163200,9400
210,4.48,4.51,4.46,4.46,ok,1446422400,3700
211,4.36,4.51,4.33,4.48,ok,1446508800,14400
212,4.43,4.51,4.35,4.36,ok,1446595200,44500
213,4.36,4.5,4.36,4.46,ok,1446681600,2200
214,4.5,4.51,4.41,4.44,ok,1446768000,10200
215,4.31,4.49,4.31,4.45,ok,1447027200,9600
216,4.36,4.44,4.19,4.35,ok,1447113600,20100
217,4.3,4.35,4.23,4.35,ok,1447200000,5900
218,4.58,4.58,4.322,4.41,ok,1447286400,24100
219,5.01,5.06,4.46,4.58,ok,1447372800,24300
220,4.95,4.99,4.91,4.99,ok,1447632000,4800
221,4.85,4.95,4.85,4.95,ok,1447718400,4700
222,6.14,6.87,6.0,6.14,ok,1447804800,180800
223,6.46,6.5,6.0,6.4,ok,1447891200,27700
224,6.65,6.86,6.29,6.29,ok,1447977600,32100
225,6.51,6.65,6.45,6.65,ok,1448236800,23400
226,6.42,6.7,6.4,6.51,ok,1448323200,84300
227,6.48,6.68,6.1,6.2,ok,1448409600,11500
228,6.3,6.67,6.3,6.67,ok,1448582400,4900
229,6.51,6.62,6.355,6.56,ok,1448841600,25200
230,6.53,6.7,6.45,6.7,ok,1448928000,18800
231,6.68,6.68,6.55,6.55,ok,1449014400,2100
232,6.61,6.62,6.61,6.62,ok,1449100800,200
233,6.48,6.62,6.0,6.56,ok,1449187200,73300
234,6.68,6.68,6.31,6.45,ok,1449446400,6900
235,6.52,6.65,6.35,6.35,ok,1449532800,3600
236,6.42,6.62,6.35,6.51,ok,1449619200,74800
237,6.53,6.53,6.2,6.295,ok,1449705600,6700
238,6.397,6.397,6.397,6.397,ok,1449792000,500
239,6.4,6.4,6.117,6.31,ok,1450051200,4900
240,6.25,6.49,6.021,6.468,ok,1450137600,5900
241,6.59,6.695,6.458,6.49,ok,1450224000,22800
242,6.54,6.746,6.4,6.746,ok,1450310400,1400
243,6.43,6.838,6.35,6.53,ok,1450396800,44000
244,6.395,6.395,6.395,6.395,ok,1450656000,1100
245,6.36,6.42,6.35,6.42,ok,1450742400,2600
246,6.39,6.49,6.2,6.262,ok,1450828800,32700
247,6.52,6.53,6.52,6.53,ok,1450915200,2000
248,6.39,6.57,6.298,6.57,ok,1451260800,3200
249,6.36,6.44,6.23,6.43,ok,1451347200,6800
250,6.28,6.45,6.255,6.45,ok,1451433600,1800
251,6.4,6.6,6.01,6.35,ok,1451520000,13400
252,6.27,6.275,6.21,6.21,ok,1451865600,1700
253,6.24,6.84,6.01,6.84,ok,1451952000,3800
254,6.316,6.6,6.01,6.24,ok,1452038400,7800
255,6.33,6.79,6.13,6.79,ok,1452124800,800
256,6.04,6.64,6.0,6.64,ok,1452211200,8800
257,6.0,6.0,5.925,6.0,ok,1452470400,3900
258,6.1,6.24,6.01,6.18,ok,1452556800,3900
259,5.281,6.03,5.2,6.03,ok,1452643200,27200
260,5.41,5.54,5.09,5.54,ok,1452729600,36800
261,5.4,5.556,5.13,5.4,ok,1452816000,7300
262,5.21,5.61,5.18,5.57,ok,1453161600,9100
263,5.38,5.49,5.03,5.49,ok,1453248000,6600
264,5.23,5.47,5.12,5.12,ok,1453334400,11800
265,5.27,5.34,5.07,5.33,ok,1453420800,12600
266,5.48,5.52,5.307,5.33,ok,1453680000,14800
267,5.45,5.49,5.35,5.49,ok,1453766400,8000
268,5.42,5.44,5.14,5.14,ok,1453852800,3900
269,4.94,5.71,4.85,5.49,ok,1453939200,13200
270,4.9,5.19,4.84,5.17,ok,1454025600,11400
271,4.875,5.05,4.65,4.83,ok,1454284800,14900
272,4.56,4.99,4.45,4.49,ok,1454371200,28600
273,4.56,4.95,4.503,4.95,ok,1454457600,6200
274,4.65,4.75,4.55,4.75,ok,1454544000,9600
275,4.32,4.84,4.32,4.64,ok,1454630400,19400
276,4.43,4.66,4.07,4.412,ok,1454889600,59700
277,4.87,5.2,4.3,4.49,ok,1454976000,17000
278,4.77,5.26,4.75,5.13,ok,1455062400,5800
279,5.067,5.24,4.8,4.809,ok,1455148800,14400
280,5.1,5.79,5.06,5.36,ok,1455235200,15900
281,5.3,5.51,4.95,5.51,ok,1455580800,7300
282,5.21,5.35,5.04,5.33,ok,1455667200,15000
283,5.2,5.34,5.12,5.12,ok,1455753600,15400
284,5.11,5.34,5.05,5.33,ok,1455840000,16000
285,5.11,5.28,5.11,5.27,ok,1456099200,8600
286,4.95,5.26,4.89,5.0,ok,1456185600,11700
287,4.82,5.15,4.645,5.04,ok,1456272000,8200
288,4.72,5.15,4.65,5.15,ok,1456358400,8900
289,4.96,5.19,4.745,5.17,ok,1456444800,5300
290,4.82,5.08,4.8,5.06,ok,1456704000,6000
291,4.31,5.19,4.3,4.71,ok,1456790400,181000
292,4.37,4.736,4.24,4.56,ok,1456876800,14500
293,4.41,4.65,4.4,4.41,ok,1456963200,4400
294,4.6,4.74,4.48,4.58,ok,1457049600,14500
295,4.6,4.71,4.5,4.67,ok,1457308800,6800
296,5.3,5.42,4.94,4.94,ok,1457395200,14400
297,5.5,5.5,5.249,5.45,ok,1457481600,10800
298,5.32,5.49,5.3,5.3,ok,1457568000,6300
299,5.39,5.39,5.31,5.35,ok,1457654400,7100
300,5.4,5.4,5.22,5.38,ok,1457913600,9600
301,4.97,5.43,4.95,5.22,ok,1458000000,9400
302,4.85,5.17,4.75,4.9,ok,1458086400,14000
303,4.86,5.02,4.55,4.99,ok,1458172800,10500
304,4.47,4.9,4.37,4.9,ok,1458259200,21900
305,4.88,4.91,4.45,4.49,ok,1458518400,20400
306,4.83,4.88,4.625,4.82,ok,1458604800,4100
307,4.7,4.99,4.68,4.75,ok,1458691200,8700
308,5.27,5.38,4.83,4.83,ok,1458777600,24400
309,5.06,5.092,5.009,5.092,ok,1459123200,4000
310,5.08,5.3,4.95,5.03,ok,1459209600,5200
311,4.97,5.4,4.86,5.4,ok,1459296000,5400
312,4.96,5.28,4.96,5.0,ok,1459382400,16100
313,5.12,5.268,4.9,4.9,ok,1459468800,4000
314,5.25,5.25,5.05,5.22,ok,1459728000,9800
315,5.21,5.25,5.098,5.122,ok,1459814400,2400
316,5.18,5.25,5.113,5.113,ok,1459900800,1300
317,5.25,5.25,5.2,5.22,ok,1459987200,4700
318,5.116,5.25,5.116,5.25,ok,1460073600,1200
319,5.16,5.16,5.086,5.086,ok,1460332800,500
320,5.16,5.21,5.16,5.16,ok,1460419200,700
321,5.24,5.24,5.15,5.16,ok,1460505600,1500
322,4.45,4.665,4.13,4.65,ok,1460678400,205500
323,4.35,4.57,4.3,4.57,ok,1460937600,31800
324,4.44,4.46,4.26,4.35,ok,1461024000,77000
325,4.36,4.5,4.17,4.44,ok,1461110400,46300
326,4.5,4.54,4.22,4.44,ok,1461196800,32900
327,4.37,4.67,4.26,4.67,ok,1461283200,16800
328,4.27,4.6,4.27,4.6,ok,1461542400,14800
329,4.56,4.74,4.15,4.74,ok,1461628800,56000
330,4.349,4.64,4.32,4.57,ok,1461715200,15800
331,4.54,4.55,4.37,4.5,ok,1461801600,4300
332,4.44,4.59,4.31,4.52,ok,1461888000,19200
333,4.33,4.47,4.33,4.47,ok,1462147200,5000
334,4.33,4.42,4.31,4.42,ok,1462233600,2700
335,4.27,4.32,4.27,4.31,ok,1462320000,600
336,4.17,4.3,4.14,4.3,ok,1462406400,600
337,4.36,4.37,4.01,4.1,ok,1462492800,9400
338,4.42,4.5,4.05,4.4,ok,1462752000,11000
339,4.11,4.34,4.11,4.24,ok,1462838400,18600
340,4.19,4.38,4.18,4.21,ok,1462924800,3000
341,4.23,4.28,4.14,4.28,ok,1463011200,2200
342,4.2,4.28,4.2,4.27,ok,1463097600,5100
343,4.07,4.2,4.07,4.161,ok,1463356800,800
344,4.14,4.19,4.14,4.17,ok,1463443200,600
345,4.14,4.2,4.14,4.18,ok,1463529600,2100
346,4.17,4.18,4.01,4.18,ok,1463616000,2600
347,4.18,4.18,4.17,4.17,ok,1463702400,1500
348,4.45,4.48,4.181,4.21,ok,1463961600,5500
349,4.32,4.48,4.32,4.48,ok,1464048000,1900
350,4.35,4.43,4.35,4.43,ok,1464134400,600
351,4.41,4.42,4.26,4.42,ok,1464220800,1800
352,4.42,4.44,4.28,4.44,ok,1464307200,5200
353,4.44,4.53,4.316,4.45,ok,1464652800,6000
354,4.42,4.47,4.34,4.47,ok,1464739200,1000
355,4.39,4.55,4.37,4.45,ok,1464825600,6400
356,4.57,4.78,4.3,4.45,ok,1464912000,4700
357,4.58,4.65,4.51,4.64,ok,1465171200,3000
358,4.82,4.84,4.438,4.58,ok,1465257600,9200
359,5.04,5.1,4.8,4.8,ok,1465344000,32100
360,5.32,5.32,5.04,5.14,ok,1465430400,30300
361,5.93,6.08,4.8,4.81,ok,1465516800,21900
362,4.7,5.94,4.55,5.94,ok,1465776000,103500
363,4.93,4.989,4.71,4.79,ok,1465862400,36700
364,5.015,5.5,4.74,5.5,ok,1465948800,31400
365,5.02,5.03,4.78,5.0,ok,1466035200,9400
366,5.12,5.47,4.91,5.47,ok,1466121600,117600
367,5.15,5.75,5.12,5.4,ok,1466380800,11700
368,4.87,5.06,4.8,5.06,ok,1466467200,104200
369,4.86,4.896,4.825,4.85,ok,1466553600,19400
370,4.81,5.09,4.81,4.9,ok,1466640000,8400
371,4.75,4.86,4.51,4.75,ok,1466726400,67200
372,4.61,4.79,4.56,4.79,ok,1466985600,28600
373,4.66,4.7,4.539,4.66,ok,1467072000,16400
374,4.64,4.78,4.59,4.7,ok,1467158400,16700
375,4.31,4.6,4.31,4.6,ok,1467244800,17000
376,4.35,4.68,4.29,4.29,ok,1467331200,65700
377,4.735,4.75,4.34,4.35,ok,1467676800,8300
378,4.64,4.95,4.46,4.68,ok,1467763200,5900
379,4.98,4.98,4.645,4.81,ok,1467849600,9900
380,4.95,4.98,4.95,4.98,ok,1467936000,800
381,5.0,5.01,4.59,5.01,ok,1468195200,20300
382,5.0,5.02,4.83,5.0,ok,1468281600,7200
383,4.95,5.01,4.865,4.865,ok,1468368000,4400
384,5.0,5.01,4.95,4.95,ok,1468454400,2200
385,4.95,4.95,4.95,4.95,ok,1468540800,700
386,4.96,5.01,4.95,5.01,ok,1468800000,4500
387,4.88,4.9,4.8,4.9,ok,1468886400,2200
388,4.7,4.92,4.62,4.63,ok,1468972800,22400
389,4.79,4.79,4.78,4.78,ok,1469059200,4600
390,4.72,4.728,4.72,4.728,ok,1469145600,600
391,4.73,4.73,4.6,4.7,ok,1469404800,3600
392,4.62,4.72,4.62,4.72,ok,1469491200,54900
393,4.69,4.7,4.643,4.7,ok,1469577600,7400
394,4.78,5.0,4.6,4.6,ok,1469664000,12400
395,4.61,4.83,4.61,4.83,ok,1469750400,11000
396,4.8,4.8,4.675,4.675,ok,1470009600,4400
397,4.68,4.79,4.44,4.713,ok,1470096000,17300
398,4.85,4.85,4.505,4.505,ok,1470182400,11900
399,4.85,4.86,4.7,4.85,ok,1470268800,8900
400,4.99,5.0,4.69,4.9,ok,1470355200,35100
401,4.601,5.0,4.593,5.0,ok,1470614400,26200
402,4.9,5.058,4.64,5.058,ok,1470700800,10900
403,4.9,4.9,4.775,4.8,ok,1470787200,13400
404,4.85,4.985,4.81,4.81,ok,1470873600,24300
405,4.77,5.0,4.77,5.0,ok,1470960000,17600
406,4.76,4.87,4.7,4.754,ok,1471219200,10100
407,4.72,4.88,4.7,4.75,ok,1471305600,5300
408,4.76,4.9,4.68,4.9,ok,1471392000,7100
409,4.92,4.99,4.769,4.769,ok,1471478400,4000
410,4.8,4.89,4.6,4.88,ok,1471564800,18900
411,4.65,4.93,4.6,4.93,ok,1471824000,23100
412,4.68,4.77,4.59,4.62,ok,1471910400,5300
413,4.69,4.72,4.65,4.71,ok,1471996800,6900
414,4.65,4.8,4.47,4.76,ok,1472083200,31300
415,4.96,4.98,4.46,4.6,ok,1472169600,20900
416,4.84,4.94,4.79,4.94,ok,1472428800,5600
417,4.79,4.79,4.78,4.78,ok,1472515200,400
418,4.66,4.72,4.52,4.624,ok,1472601600,7600
419,4.52,4.6,4.52,4.58,ok,1472688000,6900
420,4.54,4.67,4.48,4.483,ok,1472774400,3800
421,4.72,4.84,4.52,4.52,ok,1473120000,12400
422,4.58,4.74,4.486,4.486,ok,1473206400,15100
423,4.6,4.66,4.55,4.55,ok,1473292800,15000
424,4.64,4.66,4.47,4.62,ok,1473379200,81500
425,4.56,4.57,4.4,4.49,ok,1473638400,23000
426,4.34,4.46,4.3,4.39,ok,1473724800,6400
427,4.43,4.625,4.28,4.44,ok,1473811200,25800
428,4.26,4.41,4.2,4.41,ok,1473897600,27300
429,4.06,4.4,4.05,4.23,ok,1473984000,23700
430,4.276,4.31,4.09,4.09,ok,1474243200,5500
431,4.3,4.42,4.11,4.3,ok,1474329600,9200
432,3.89,3.96,3.75,3.89,ok,1474416000,444300
433,3.82,3.96,3.8,3.95,ok,1474502400,121400
434,3.76,3.88,3.74,3.8,ok,1474588800,16600
435,3.62,3.77,3.28,3.69,ok,1474848000,57200
436,3.62,3.68,3.55,3.59,ok,1474934400,28100
437,3.75,3.81,3.55,3.57,ok,1475020800,50100
438,3.76,3.91,3.68,3.81,ok,1475107200,28100
439,3.55,3.85,3.55,3.77,ok,1475193600,41100
440,3.75,3.81,3.558,3.66,ok,1475452800,8400
441,3.57,3.82,3.57,3.74,ok,1475539200,14300
442,3.63,3.732,3.6,3.6,ok,1475625600,14900
443,3.65,3.74,3.63,3.69,ok,1475712000,11800
444,3.97,4.02,3.63,3.65,ok,1475798400,34400
445,3.96,4.01,3.96,4.005,ok,1476057600,8000
446,3.73,3.995,3.65,3.99,ok,1476144000,20200
447,3.78,3.82,3.76,3.81,ok,1476230400,6400
448,3.8,3.95,3.717,3.74,ok,1476316800,7900
449,3.7,3.84,3.636,3.84,ok,1476403200,19600
450,3.85,3.973,3.7,3.973,ok,1476662400,10300
451,4.01,4.01,3.85,3.9,ok,1476748800,52600
452,3.87,4.076,3.83,4.076,ok,1476835200,17600
453,3.99,3.99,3.87,3.87,ok,1476921600,2800
454,3.91,3.95,3.86,3.95,ok,1477008000,7800
455,3.87,3.99,3.77,3.77,ok,1477267200,13600
456,3.76,3.85,3.67,3.76,ok,1477353600,14800
457,3.75,3.75,3.73,3.74,ok,1477440000,1500
458,3.85,3.86,3.74,3.75,ok,1477526400,5800
459,3.67,3.94,3.63,3.63,ok,1477612800,3300
460,3.65,3.65,3.6,3.65,ok,1477872000,1600
461,3.7,3.7,3.56,3.56,ok,1477958400,1600
462,3.75,3.75,3.75,3.75,ok,1478044800,300
463,3.85,3.85,3.85,3.85,ok,1478131200,200
464,3.7,3.9,3.7,3.8,ok,1478217600,3200
465,3.75,4.0,3.7,4.0,ok,1478476800,5500
466,3.85,3.9,3.85,3.85,ok,1478563200,900
467,3.85,3.9,3.8,3.85,ok,1478649600,7500
468,3.9,3.9,3.8,3.8,ok,1478736000,900
469,4.0,4.0,3.655,3.75,ok,1478822400,7000
470,4.0,4.0,3.9,3.95,ok,1479081600,8600
471,3.65,3.95,3.45,3.95,ok,1479168000,49800
472,3.35,3.7,3.15,3.674,ok,1479254400,36300
473,3.25,3.6,3.1,3.4,ok,1479340800,65500
474,3.15,3.45,3.05,3.25,ok,1479427200,34100
475,3.0,3.35,3.0,3.2,ok,1479686400,48100
476,3.65,4.05,3.25,3.5,ok,1479772800,196100
477,3.65,4.0,3.35,4.0,ok,1479859200,78300
478,3.85,3.9,3.5,3.58,ok,1480032000,12100
479,3.75,4.0,3.6,3.85,ok,1480291200,46100
480,3.65,3.9,3.6,3.9,ok,1480377600,138400
481,3.6,3.7,3.4,3.6,ok,1480464000,54700
