,c,h,l,o,s,t,v
175,29.2159,33.768,28.6795,33.143,ok,1457308800,792000
176,36.312,36.6402,30.312,30.4891,ok,1457395200,609600
177,32.5472,36.3545,30.568,32.9013,ok,1457481600,559200
178,32.8176,36.4264,32.3436,32.9269,ok,1457568000,430800
179,28.3232,30.7607,27.6305,30.7607,ok,1457654400,679200
180,29.6394,31.3217,29.0664,30.5821,ok,1457913600,540000
181,29.6725,32.4501,29.6439,32.0605,ok,1458000000,375600
182,26.2571,28.9394,25.9342,28.5904,ok,1458086400,559200
183,24.8093,26.4489,24.027,25.501,ok,1458172800,547200
184,24.9001,25.9105,22.9157,23.7595,ok,1458259200,590400
185,24.9868,26.0754,23.9087,25.4087,ok,1458518400,474000
186,24.7598,26.0437,24.0645,26.0437,ok,1458604800,319200
187,28.2875,28.4958,25.0323,25.6312,ok,1458691200,508800
188,27.2213,31.1379,26.9088,30.1588,ok,1458777600,472800
189,27.9151,29.5817,26.9776,27.2901,ok,1459123200,295200
190,26.8336,30.3544,26.5836,29.7086,ok,1459209600,633600
191,26.9356,27.796,25.1439,25.4773,ok,1459296000,448800
192,25.6704,27.4829,25.1913,27.1288,ok,1459382400,432000
193,26.8744,28.1869,26.5619,27.6035,ok,1459468800,487200
194,27.8539,28.1247,25.1039,27.0205,ok,1459728000,538800
195,28.5068,29.1527,27.5277,28.5693,ok,1459814400,459600
196,25.6092,28.6926,25.5467,27.2967,ok,1459900800,440400
197,25.5684,26.8413,24.9851,26.5267,ok,1459987200,411600
198,22.6912,24.0037,22.5245,24.0037,ok,1460073600,512400
199,22.732,22.8987,21.5653,21.982,ok,1460332800,213600
200,18.2019,22.4311,17.6811,22.1811,ok,1460419200,915600
201,18.7937,19.3979,17.8562,18.3562,ok,1460505600,537600
202,18.6917,19.4833,18.3167,18.3792,ok,1460592000,345600
203,19.5691,20.0691,18.9858,19.6733,ok,1460678400,466800
204,18.508,22.2997,18.2309,22.1122,ok,1460937600,1374000
205,17.1204,18.1829,16.4642,18.1621,ok,1461024000,718800
206,16.3654,17.8863,15.8654,17.8238,ok,1461110400,854400
207,16.896,17.2918,16.0001,16.3126,ok,1461196800,729600
208,15.1207,16.4748,15.0582,16.4748,ok,1461283200,878400
209,15.7532,16.2741,15.1012,15.1491,ok,1461542400,885600
210,14.3248,15.654,14.1998,15.2832,ok,1461628800,902400
211,13.0393,13.9559,12.7059,13.6226,ok,1461715200,1220400
212,14.182,14.2862,12.6195,13.1195,ok,1461801600,651600
213,14.3452,15.3952,13.1369,13.5952,ok,1461888000,1249200
214,14.6513,15.5888,14.3388,14.3388,ok,1462147200,810000
215,16.6715,16.9007,15.4007,15.4215,ok,1462233600,1059600
216,17.855,18.3759,15.5425,16.355,ok,1462320000,888000
217,16.6715,17.5048,15.4007,15.8173,ok,1462406400,1034400
218,17.2429,17.5554,15.6804,17.2012,ok,1462492800,708000
219,18.4264,19.1972,17.5785,17.9681,ok,1462752000,976800
220,16.243,18.3055,16.2222,18.3055,ok,1462838400,564000
221,15.8043,17.3563,15.1168,16.6897,ok,1462924800,780000
222,15.8961,16.3607,14.2711,14.7711,ok,1463011200,624000
223,16.6307,16.7994,15.5057,16.3182,ok,1463097600,810000
224,15.5084,15.723,14.7896,15.5084,ok,1463356800,654000
225,14.8758,15.7716,14.4175,15.5425,ok,1463443200,874800
226,15.4676,15.7801,14.3634,14.9676,ok,1463529600,718800
227,15.7124,17.1083,15.4833,16.2333,ok,1463616000,794400
228,15.3451,16.2535,15.1993,15.6368,ok,1463702400,421200
229,15.4268,16.2601,15.1351,15.9684,ok,1463961600,514800
230,15.1003,15.8294,14.7253,15.1419,ok,1464048000,781200
231,13.7127,14.7543,13.6398,14.6918,ok,1464134400,1106400
232,13.9779,14.1238,12.9363,13.1238,ok,1464220800,520800
233,14.182,14.6403,14.1258,14.307,ok,1464307200,532800
234,13.8759,14.1259,13.1467,14.1259,ok,1464652800,708000
235,13.3862,14.6549,13.3237,14.5112,ok,1464739200,790800
236,13.2637,14.2221,13.2637,14.1804,ok,1464825600,787200
237,13.7331,14.0872,12.9831,13.3372,ok,1464912000,582000
238,12.6108,13.6108,12.5483,13.2358,ok,1465171200,1048800
239,11.6313,12.5063,11.4646,12.4646,ok,1465257600,1125600
240,11.8966,11.957,10.8966,11.1674,ok,1465344000,1266000
241,12.121,12.6419,11.9335,12.5377,ok,1465430400,816000
242,13.8555,13.8972,12.5013,12.8555,ok,1465516800,1050000
243,14.1208,14.5583,13.3708,14.3708,ok,1465776000,771600
244,14.0392,15.0183,13.5183,14.3933,ok,1465862400,784800
245,14.0392,14.7267,13.2475,14.4558,ok,1465948800,1087200
246,15.1003,15.9544,14.7044,14.9128,ok,1466035200,1124400
247,13.8351,14.4601,13.4184,13.6059,ok,1466121600,856800
248,13.0597,13.4139,12.643,12.7889,ok,1466380800,607200
249,12.4475,13.5183,12.2808,13.385,ok,1466467200,890400
250,12.7332,12.9624,12.1707,12.2124,ok,1466553600,655200
251,12.0598,12.5181,12.039,12.2473,ok,1466640000,478800
252,13.9575,14.0825,13.1034,14.0617,ok,1466726400,1062000
253,16.1614,16.6593,14.3697,14.3905,ok,1466985600,902400
254,13.8759,15.0426,13.6676,15.0426,ok,1467072000,524400
255,12.9781,13.5822,12.6447,13.4364,ok,1467158400,559200
256,13.325,13.8604,13.0541,13.3666,ok,1467244800,792000
257,12.5291,13.55,12.2375,13.55,ok,1467331200,921600
258,13.9575,14.593,13.3013,13.4992,ok,1467676800,1135200
259,13.6923,14.6923,13.6923,14.2964,ok,1467763200,646800
260,14.4269,14.7394,12.6727,12.9894,ok,1467849600,901200
261,13.631,14.5269,13.4019,13.7769,ok,1467936000,466800
262,13.7739,13.8364,13.0718,13.1697,ok,1468195200,294000
263,11.7741,12.795,11.3991,12.5866,ok,1468281600,1702800
264,12.4883,13.03,11.5508,11.9883,ok,1468368000,1322400
265,12.5495,12.6329,11.8829,12.1329,ok,1468454400,378000
266,12.774,12.9198,12.149,12.2323,ok,1468540800,458400
267,12.5699,13.3616,12.5283,13.0699,ok,1468800000,576000
268,12.9577,13.1035,12.6452,12.7702,ok,1468886400,292800
269,12.9577,13.9368,12.6243,13.3535,ok,1468972800,781200
270,13.5902,13.6527,12.2152,12.9236,ok,1469059200,963600
271,13.4882,13.8632,13.259,13.4257,ok,1469145600,685200
272,14.4881,14.8548,13.8214,13.9673,ok,1469404800,567600
273,13.6923,14.9631,13.6506,14.9423,ok,1469491200,732000
274,14.5493,14.8639,12.9243,13.7368,ok,1469577600,1134000
275,14.3248,14.6998,13.9603,14.4915,ok,1469664000,555600
276,13.2229,14.9938,13.1604,14.9521,ok,1469750400,1171200
277,14.8758,15.0216,13.5633,13.6466,ok,1470009600,1018800
278,14.5901,15.6797,14.0464,14.2151,ok,1470096000,813600
279,12.876,14.8177,12.8552,14.626,ok,1470182400,1292400
280,12.6108,13.3191,11.9441,13.2149,ok,1470268800,1014000
281,12.0802,12.8927,11.9552,12.4552,ok,1470355200,925200
282,11.3252,11.7002,10.7627,11.5752,ok,1470614400,1392000
283,11.7333,11.8625,11.1291,11.2125,ok,1470700800,742800
284,12.223,12.2439,11.2647,11.6397,ok,1470787200,841200
285,11.2232,12.0315,10.9732,11.744,ok,1470873600,967200
286,10.9579,11.2662,10.8121,11.0204,ok,1470960000,813600
287,10.2743,10.7847,10.1389,10.7014,ok,1471219200,1138800
288,10.2845,10.7553,10.1178,10.347,ok,1471305600,1038000
289,10.2539,10.7643,10.2018,10.4101,ok,1471392000,1051200
290,9.3662,10.1371,9.3454,10.1371,ok,1471478400,1164000
291,9.5499,9.7957,9.4666,9.4874,ok,1471564800,738000
292,10.1009,10.3509,9.8717,10.08,ok,1471824000,826800
293,9.6315,10.4024,9.4753,10.4024,ok,1471910400,942000
294,9.8356,9.9606,9.4689,9.8981,ok,1471996800,1190400
295,9.8805,10.1221,9.7471,9.8805,ok,1472083200,777600
296,9.7907,10.0323,9.3365,9.7823,ok,1472169600,1129200
297,9.5172,9.9922,9.4547,9.9339,ok,1472428800,870000
298,9.5662,9.7746,9.0746,9.3996,ok,1472515200,1318800
299,10.1376,10.3417,9.5709,9.7792,ok,1472601600,1426800
300,10.2396,10.5979,10.1146,10.3563,ok,1472688000,1086000
301,9.656,9.9435,9.4977,9.8602,ok,1472774400,896400
302,9.2642,9.7559,9.2642,9.6309,ok,1473120000,717600
303,9.0602,9.2935,8.8518,9.2935,ok,1473206400,997200
304,8.3623,9.0331,8.2539,8.6789,ok,1473292800,1383600
305,9.1867,9.1867,8.4879,8.6533,ok,1473379200,1374000
306,8.8557,9.6936,8.7415,9.4894,ok,1473638400,1344000
307,9.9784,10.1201,9.2784,9.3534,ok,1473724800,1839600
308,10.7089,10.7881,9.6089,10.0506,ok,1473811200,1491600
309,10.2233,10.6704,9.892,10.5566,ok,1473897600,709200
310,10.3049,10.8257,10.2591,10.8216,ok,1473984000,901200
311,10.3253,10.3795,9.8299,9.9253,ok,1474243200,523200
312,10.7824,10.7907,10.1907,10.3991,ok,1474329600,842400
313,9.6274,10.4024,9.5816,10.3441,ok,1474416000,866400
314,9.3418,9.4709,8.9293,9.0668,ok,1474502400,831600
315,10.1131,10.3631,9.1714,9.4964,ok,1474588800,1154400
316,10.1661,10.1995,9.5786,9.9328,ok,1474848000,878400
317,10.864,11.1974,10.6349,10.664,ok,1474934400,942000
318,8.8316,11.1191,8.7941,10.6399,ok,1475020800,2383200
319,8.6276,9.0276,8.1067,8.8609,ok,1475107200,3105600
320,8.1215,8.7132,7.9757,8.5007,ok,1475193600,2610000
321,8.0766,8.4683,7.9683,8.0349,ok,1475452800,1502400
322,8.3582,8.5049,7.829,7.9957,ok,1475539200,1761600
323,7.7501,8.0418,7.5709,7.8584,ok,1475625600,1561200
324,7.8072,8.0322,7.4531,7.4906,ok,1475712000,1054800
325,8.1623,8.2456,7.7165,7.8081,ok,1475798400,1082400
326,7.6481,7.9064,7.3772,7.8314,ok,1476057600,1022400
327,7.9378,8.1253,7.6462,7.7337,ok,1476144000,904800
328,8.1582,8.4457,8.0332,8.0624,ok,1476230400,921600
329,8.2847,8.6889,8.1264,8.3514,ok,1476316800,1797600
330,8.5419,8.6168,8.0918,8.2418,ok,1476403200,980400
331,8.7255,8.913,8.4422,8.563,ok,1476662400,880800
332,8.7296,8.8358,8.2754,8.3837,ok,1476748800,542400
333,8.2807,8.5265,7.9515,8.414,ok,1476835200,1318800
334,8.2358,8.7608,8.0774,8.6816,ok,1476921600,1444800
335,8.35,8.5334,8.1584,8.3917,ok,1477008000,658800
336,8.6398,9.0565,8.2606,8.344,ok,1477267200,1249200
337,9.1295,9.1625,8.4516,8.767,ok,1477353600,1036800
338,9.1197,9.6881,8.8964,9.4756,ok,1477440000,1807200
339,9.1173,9.2402,8.7548,8.9173,ok,1477526400,1159200
340,9.5499,9.722,8.7124,9.2624,ok,1477612800,1088400
341,10.1784,10.3117,9.5701,9.7034,ok,1477872000,1141200
342,10.1376,10.758,9.5042,9.6751,ok,1477958400,704400
343,10.6767,11.2721,10.4429,10.6096,ok,1478044800,1071600
344,10.4437,10.8812,10.0895,10.4145,ok,1478131200,595200
345,10.7089,10.9714,10.1256,10.5048,ok,1478217600,720000
346,9.958,10.2372,9.8538,10.0538,ok,1478476800,525600
347,10.0519,10.431,9.7731,10.2602,ok,1478563200,564000
348,8.7092,9.8925,8.455,9.7758,ok,1478649600,1196400
349,8.7418,9.0043,8.4402,8.9127,ok,1478736000,994800
350,9.0887,9.6429,8.8687,9.1012,ok,1478822400,855600
351,8.7296,9.5046,8.7046,9.2546,ok,1479081600,750000
352,7.666,8.3894,7.5477,8.3894,ok,1479168000,1874400
353,7.8521,7.9605,7.4188,7.7813,ok,1479254400,1576800
354,7.8929,7.9471,7.1263,7.5721,ok,1479340800,1140000
355,7.746,7.8919,7.5044,7.7794,ok,1479427200,788400
356,6.7604,7.2083,6.7542,7.175,ok,1479686400,2589600
357,6.7951,7.1493,6.6284,6.8493,ok,1479772800,2084400
358,6.636,7.0526,6.5868,7.0485,ok,1479859200,1750800
359,6.8931,7.0347,6.7389,6.8431,ok,1480032000,930000
360,7.5909,7.6243,6.6493,6.6951,ok,1480291200,1761600
361,8.0276,8.3651,7.7151,8.211,ok,1480377600,2632800
362,5.2606,6.3648,5.2023,6.3023,ok,1480464000,13982400
363,5.2035,5.3322,4.7451,4.8201,ok,1480550400,7652400
364,5.228,5.3655,5.1438,5.2905,ok,1480636800,2940000
365,5.0688,5.073,4.8146,4.9813,ok,1480896000,3856800
366,4.979,5.3248,4.9207,5.2915,ok,1480982400,4756800
367,4.9096,5.1013,4.818,5.0888,ok,1481068800,4468800
368,4.7464,5.0255,4.6964,4.8547,ok,1481155200,3272400
369,4.7954,4.8495,4.6287,4.6495,ok,1481241600,1986000
370,4.9015,4.9315,4.1806,4.1848,ok,1481500800,4612800
371,4.7137,5.0137,4.5721,4.7346,ok,1481587200,2545200
372,5.2484,5.2609,4.7817,4.865,ok,1481673600,5718000
373,5.1708,5.5479,5.1,5.3125,ok,1481760000,4272000
374,5.1341,5.2549,5.0549,5.0591,ok,1481846400,1905600
375,5.0525,5.1941,5.0125,5.1233,ok,1482105600,1364400
376,5.1259,5.1676,4.9009,4.9426,ok,1482192000,1440000
377,5.1545,5.1545,4.9507,5.0753,ok,1482278400,2047200
378,5.0688,5.1563,4.9438,5.123,ok,1482364800,1527600
379,5.0443,5.1193,4.9839,5.1193,ok,1482451200,734400
380,4.9586,5.0211,4.9044,4.9128,ok,1482796800,646800
381,5.1423,5.1993,4.8798,4.9131,ok,1482883200,1449600
382,5.2443,5.3189,5.1276,5.2276,ok,1482969600,1647600
383,5.3218,5.3802,5.0885,5.276,ok,1483056000,1456800
384,5.1137,5.4345,4.847,5.1595,ok,1483401600,2961600
385,5.0321,5.2696,5.0154,5.1154,ok,1483488000,1444800
386,5.081,5.2269,4.9102,4.9894,ok,1483574400,1644000
387,5.1953,5.2495,5.012,5.0578,ok,1483660800,1561200
388,5.6238,5.628,5.3155,5.3405,ok,1483920000,2524800
389,5.6157,5.674,5.424,5.549,ok,1484006400,1802400
390,5.4606,5.6856,5.4168,5.5689,ok,1484092800,1927200
391,5.5667,5.6167,5.2646,5.3,ok,1484179200,1808400
392,5.6606,5.7064,5.5397,5.6772,ok,1484265600,1076400
393,5.4075,5.4838,5.27,5.47,ok,1484611200,2548800
394,5.4279,5.5863,5.2946,5.5696,ok,1484697600,1816800
395,5.4769,5.5669,5.3311,5.4019,ok,1484784000,901200
396,5.3912,5.4579,5.2329,5.3329,ok,1484870400,1551600
397,5.5708,5.6333,5.4291,5.5499,ok,1485129600,1458000
398,5.3055,5.468,5.1888,5.4347,ok,1485216000,3043200
399,5.1912,5.3204,5.0662,5.3079,ok,1485302400,2204400
400,5.1259,5.1593,4.9968,5.0801,ok,1485388800,1815600
401,5.2973,5.349,5.139,5.1765,ok,1485475200,1741200
402,5.7463,5.9629,5.3879,5.3879,ok,1485734400,3175200
403,5.7667,5.9792,5.675,5.675,ok,1485820800,1436400
404,5.9013,6.1055,5.568,5.6597,ok,1485907200,2424000
405,5.7748,6.1165,5.6748,5.904,ok,1485993600,1996800
406,5.5218,5.8218,5.4426,5.6926,ok,1486080000,2511600
407,5.7503,5.817,5.392,5.5128,ok,1486339200,1830000
408,6.1748,6.3123,5.766,5.8164,ok,1486425600,2956800
409,6.1381,6.6256,6.0089,6.3214,ok,1486512000,3318000
410,5.7871,5.9892,5.7412,5.9454,ok,1486598400,2292000
411,5.5912,5.6774,5.4599,5.5287,ok,1486684800,3178800
412,5.7381,5.8006,5.5614,5.7089,ok,1486944000,1315200
413,5.5749,5.879,5.5582,5.6207,ok,1487030400,2181600
414,5.6606,5.7439,5.5356,5.6731,ok,1487116800,2401200
415,5.9544,5.9794,5.5544,5.6294,ok,1487203200,2386800
416,6.036,6.1194,5.8898,6.036,ok,1487289600,1622400
417,5.8116,5.9116,5.7032,5.7782,ok,1487635200,2365200
418,6.3176,6.3218,5.926,5.9385,ok,1487721600,2397600
419,6.3176,6.5835,5.901,5.9301,ok,1487808000,2751600
420,6.6849,6.7599,6.3933,6.4516,ok,1487894400,1616400
421,6.5258,6.7528,6.4174,6.6174,ok,1488153600,1149600
422,6.6972,6.768,6.543,6.7222,ok,1488240000,1648800
423,6.1462,6.4841,6.1087,6.4754,ok,1488326400,2642400
