,c,h,l,o,s,t,v
124,27.5896,27.8706,27.5896,27.8706,ok,1476921600,2100
125,27.8,27.83,27.52,27.52,ok,1477008000,6800
126,27.8379,28.3299,27.8379,28.3299,ok,1477267200,1700
127,27.7103,28.1203,27.6703,28.1203,ok,1477353600,5100
128,27.3414,27.6514,27.2854,27.6514,ok,1477440000,13600
129,26.9724,27.6124,26.9724,27.6124,ok,1477526400,7500
130,27.0981,27.2221,26.9221,27.2221,ok,1477612800,1800
131,27.1918,27.3918,27.1008,27.3918,ok,1477872000,2000
132,26.8627,27.0727,26.7727,27.0727,ok,1477958400,3400
133,26.3871,26.6841,26.3291,26.6841,ok,1478044800,6000
134,26.411,26.411,25.304,26.324,ok,1478131200,1400
135,26.6115,26.6115,26.5215,26.5215,ok,1478217600,800
136,27.0213,27.0213,26.9263,26.9723,ok,1478476800,1700
137,27.1918,27.1918,26.9218,27.1218,ok,1478563200,6100
138,27.2606,27.2606,26.7316,27.1716,ok,1478649600,3100
139,27.1549,27.3819,26.7259,27.3819,ok,1478736000,1700
140,27.0801,27.1591,27.0731,27.1491,ok,1478822400,2000
141,27.107,27.126,27.107,27.126,ok,1479081600,600
142,27.5009,27.5309,27.3439,27.4209,ok,1479168000,5100
143,27.5208,27.5708,27.4208,27.4208,ok,1479254400,2200
144,27.6385,27.8105,27.6385,27.6505,ok,1479340800,2900
145,27.6904,27.6904,27.6704,27.6704,ok,1479427200,400
146,27.9446,27.9896,27.7696,27.9596,ok,1479686400,13100
147,28.0194,28.2094,27.8494,28.2094,ok,1479772800,10200
148,27.9995,28.1595,27.7895,28.1595,ok,1479859200,7600
149,28.1191,28.2791,28.0611,28.2791,ok,1480032000,48900
150,27.9197,28.3297,27.9197,28.3297,ok,1480291200,14800
151,27.8898,28.1098,27.8198,28.1098,ok,1480377600,4700
152,27.471,27.821,27.421,27.821,ok,1480464000,6500
153,27.102,27.402,26.92,27.402,ok,1480550400,7200
154,27.0422,27.1122,26.7502,26.9022,ok,1480636800,2900
155,27.3414,27.3514,26.9914,26.9914,ok,1480896000,5800
156,27.4411,27.4411,27.1661,27.1711,ok,1480982400,2600
157,27.7103,27.7103,27.2303,27.2903,ok,1481068800,2700
158,28.0294,28.0294,27.8894,27.8894,ok,1481155200,1200
159,28.0194,28.0994,27.9034,28.0294,ok,1481241600,1600
160,27.7203,27.9393,27.5733,27.8103,ok,1481500800,3200
161,27.9297,27.9297,27.1197,27.6497,ok,1481587200,1400
162,27.6206,27.7906,27.5906,27.7906,ok,1481673600,1900
163,27.6405,27.7745,27.4805,27.4805,ok,1481760000,1700
164,27.452,27.581,27.431,27.441,ok,1481846400,1900
165,27.7103,27.7513,27.6103,27.6103,ok,1482105600,1600
166,27.9446,27.9616,27.7496,27.7496,ok,1482192000,24700
167,27.7402,28.1902,27.7402,28.1902,ok,1482278400,7700
168,27.3214,27.4714,27.3214,27.4714,ok,1482364800,900
169,27.3214,27.3754,27.3214,27.3754,ok,1482451200,700
170,27.5009,27.5609,27.5009,27.5609,ok,1482796800,400
171,27.2606,27.4816,27.1716,27.4416,ok,1482883200,1000
172,27.2177,27.3617,27.1697,27.3617,ok,1482969600,1900
173,27.126,27.382,27.126,27.382,ok,1483056000,3300
174,27.3354,27.4314,27.2614,27.4314,ok,1483401600,1400
175,27.9865,28.1695,27.6295,27.7395,ok,1483488000,1600
176,27.9895,27.9895,27.8165,27.9395,ok,1483574400,7000
177,27.9995,28.0195,27.8725,27.9095,ok,1483660800,5200
178,27.829,27.829,27.755,27.76,ok,1483920000,2300
179,28.0822,28.1452,28.0492,28.0592,ok,1484006400,4200
180,27.9347,28.0797,27.7997,28.0797,ok,1484092800,2600
181,27.82,27.903,27.67,27.903,ok,1484179200,4500
182,28.149,28.149,27.988,27.988,ok,1484265600,3000
183,28.0593,28.2413,28.0003,28.1293,ok,1484611200,4700
184,27.9496,28.0596,27.8986,28.0596,ok,1484697600,2000
185,27.8788,28.0598,27.8528,27.9598,ok,1484784000,3000
186,27.8419,27.8969,27.7899,27.7899,ok,1484870400,1900
187,27.8688,27.8688,27.8198,27.8498,ok,1485129600,900
188,27.9626,28.0096,27.9366,27.9796,ok,1485216000,800
189,28.3395,28.3485,28.2685,28.3185,ok,1485302400,2900
190,28.2487,28.4087,28.2087,28.4087,ok,1485388800,3200
191,28.2976,28.3086,28.1766,28.1766,ok,1485475200,3100
192,28.1032,28.1032,27.8672,28.0492,ok,1485734400,700
193,28.0912,28.0912,27.8812,27.8812,ok,1485820800,1000
194,28.2208,28.4188,28.2208,28.3888,ok,1485907200,50800
195,28.1201,28.2991,28.0041,28.2991,ok,1485993600,4300
196,28.2687,28.2847,28.1277,28.1277,ok,1486080000,2400
197,28.0912,28.0942,28.0692,28.0692,ok,1486339200,2100
198,28.3185,28.3285,28.1075,28.3285,ok,1486425600,1700
199,28.4083,28.4083,28.1973,28.1973,ok,1486512000,900
200,28.6267,28.6267,28.5347,28.5347,ok,1486598400,1400
201,28.7603,28.7873,28.6373,28.6373,ok,1486684800,2300
202,28.8071,29.0571,28.7881,29.0571,ok,1486944000,2500
203,29.0006,29.0006,28.7666,28.7666,ok,1487030400,3800
204,29.1761,29.1761,28.9161,28.9161,ok,1487116800,1500
205,28.9368,29.1668,28.9368,29.1668,ok,1487203200,2600
206,28.842,28.881,28.697,28.857,ok,1487289600,2200
207,29.2559,29.2559,28.9959,28.9959,ok,1487635200,4100
208,29.4553,29.4553,29.2153,29.2153,ok,1487721600,1200
209,28.9866,29.6366,28.9776,29.6366,ok,1487808000,2700
210,28.8261,28.9271,28.5761,28.9271,ok,1487894400,2200
211,28.9168,29.0168,28.8968,28.8968,ok,1488153600,400
212,28.8769,29.0769,28.8659,29.0369,ok,1488240000,64500
213,28.9457,29.0147,28.7717,28.9967,ok,1488326400,2900
214,28.8321,28.9071,28.8071,28.9071,ok,1488412800,2100
215,28.5928,28.6438,28.5178,28.6438,ok,1488499200,1600
216,28.4382,28.5982,28.4242,28.5982,ok,1488758400,2300
217,28.4781,28.4781,28.4291,28.4381,ok,1488844800,3100
218,28.6177,28.6877,28.5177,28.5177,ok,1488931200,3900
219,28.5299,28.6679,28.4949,28.6069,ok,1489017600,4300
220,28.6715,28.7675,28.6715,28.7675,ok,1489104000,400
221,28.8969,28.8969,28.7759,28.8969,ok,1489363200,2100
222,28.6217,28.8977,28.6137,28.8977,ok,1489449600,800
223,28.8071,28.8371,28.5771,28.5771,ok,1489536000,4100
224,29.0863,29.1793,29.0263,29.0263,ok,1489622400,4900
225,29.3057,29.3957,29.2267,29.2267,ok,1489708800,1600
226,29.3167,29.5357,29.3167,29.5357,ok,1489968000,1100
227,28.864,29.467,28.864,29.467,ok,1490054400,2200
228,28.6237,28.6237,28.5677,28.6177,ok,1490140800,1300
229,28.9467,29.0297,28.7977,28.7977,ok,1490227200,4100
230,28.7393,29.0873,28.7393,29.0873,ok,1490313600,3000
231,29.1063,29.1063,28.6563,28.6563,ok,1490572800,2100
232,29.1761,29.2361,29.1761,29.1861,ok,1490659200,5300
233,29.4752,29.7852,29.2652,29.7852,ok,1490745600,2600
234,29.4254,29.5354,29.3854,29.5354,ok,1490832000,5200
235,29.4553,29.5343,29.3553,29.4453,ok,1490918400,5300
236,29.4104,29.5354,29.2774,29.5354,ok,1491177600,4300
237,29.3247,29.4357,29.3157,29.4357,ok,1491264000,14800
238,29.0794,29.5494,29.0644,29.5364,ok,1491350400,6700
239,29.3456,29.3456,29.0756,29.2356,ok,1491436800,10900
240,29.3655,29.4155,29.2995,29.4155,ok,1491523200,4200
241,29.552,29.615,29.49,29.515,ok,1491782400,2500
242,29.9239,30.1739,29.7999,30.0039,ok,1491868800,25100
243,29.884,30.124,29.878,30.124,ok,1491955200,9400
244,29.7444,30.1744,29.7244,30.1744,ok,1492041600,13200
245,29.9937,29.9937,29.6137,29.6137,ok,1492387200,4300
246,30.0037,30.0837,29.8517,30.0837,ok,1492473600,3600
247,30.1632,30.2532,30.1232,30.2232,ok,1492560000,9100
248,30.3726,30.4726,30.2626,30.3926,ok,1492646400,13600
249,30.4225,30.5125,30.3125,30.5125,ok,1492732800,29600
250,31.6789,31.8999,30.7089,31.7389,ok,1492992000,28200
251,31.0906,31.6106,30.9106,31.6006,ok,1493078400,55300
252,30.8513,31.5713,30.6643,31.5713,ok,1493164800,39200
253,31.2701,31.3101,31.0491,31.1001,ok,1493251200,10200
254,31.28,31.61,31.22,31.34,ok,1493337600,73600
255,31.9082,32.0582,31.4482,31.6582,ok,1493596800,114500
256,32.1675,32.2775,32.0525,32.2775,ok,1493683200,56000
257,31.9182,33.1582,31.6582,33.1582,ok,1493769600,46200
258,31.7088,32.2188,31.6888,32.2188,ok,1493856000,29500
259,32.1575,32.1575,31.6275,31.6275,ok,1493942400,25100
260,32.317,32.997,32.083,32.997,ok,1494201600,110000
261,33.2643,33.2713,32.6143,32.8943,ok,1494288000,82600
262,33.374,33.494,33.084,33.494,ok,1494374400,60700
263,33.2045,33.5945,32.8325,33.4945,ok,1494460800,61500
264,33.3142,33.3532,32.9042,33.2042,ok,1494547200,54500
265,33.4139,34.2539,33.3039,33.8939,ok,1494806400,115600
266,33.723,34.203,33.547,33.793,ok,1494892800,70200
267,32.8156,33.6656,32.8056,33.6556,ok,1494979200,105000
268,33.1447,33.1947,32.6547,32.8047,ok,1495065600,37000
269,33.2145,33.4005,33.1145,33.1345,ok,1495152000,22400
270,33.4737,33.9037,33.3837,33.4837,ok,1495411200,275400
271,33.394,33.7739,33.22,33.7739,ok,1495497600,148500
272,33.4438,33.6838,33.2638,33.6838,ok,1495584000,35800
273,33.5236,33.7736,33.4546,33.7536,ok,1495670400,105300
274,33.5535,33.5535,33.3335,33.3335,ok,1495756800,29900
275,33.2643,33.6603,33.1543,33.6343,ok,1496102400,57600
276,33.1945,33.4145,32.7745,33.4145,ok,1496188800,41300
277,33.6233,33.6433,33.2733,33.3433,ok,1496275200,33000
278,33.8028,33.9028,33.6328,33.9028,ok,1496361600,41000
279,33.6931,33.9231,33.5961,33.9131,ok,1496620800,51200
280,33.4538,33.7138,33.4438,33.7138,ok,1496707200,40600
281,33.8028,33.8228,33.4828,33.4828,ok,1496793600,23000
282,34.1917,34.2207,33.8187,34.0717,ok,1496880000,44800
283,33.6632,34.4172,33.4562,34.2332,ok,1496966400,38100
284,33.6233,33.6333,32.9953,33.5733,ok,1497225600,40000
285,34.0421,34.0421,33.5421,33.5421,ok,1497312000,28400
286,34.1917,34.3917,33.9547,34.1917,ok,1497398400,27700
287,34.2216,34.2816,33.6716,33.8816,ok,1497484800,34900
288,34.4609,34.4609,34.1319,34.2809,ok,1497571200,18100
289,34.8896,34.9396,34.5596,34.5596,ok,1497830400,74400
290,34.6105,34.9705,34.5155,34.9705,ok,1497916800,38600
291,35.0093,35.0093,34.6193,34.6193,ok,1498003200,41000
292,35.3384,35.6054,34.9834,35.0484,ok,1498089600,67800
293,35.7871,35.8371,35.1971,35.3071,ok,1498176000,98600
294,35.827,36.0369,35.577,35.9669,ok,1498435200,83200
295,35.1988,35.8888,35.1888,35.7588,ok,1498521600,50000
296,35.478,35.53,35.163,35.318,ok,1498608000,21100
297,35.1489,35.4889,34.7389,35.3789,ok,1498694400,36200
298,35.2586,35.3496,35.0486,35.3186,ok,1498780800,24100
299,34.7301,35.4601,34.6091,35.4601,ok,1499040000,59900
300,35.109,35.159,34.619,34.719,ok,1499212800,69100
301,34.8298,35.4698,34.6898,35.3498,ok,1499299200,61000
302,35.2985,35.3085,34.8385,34.8385,ok,1499385600,20600
303,35.3683,35.4783,35.0383,35.3683,ok,1499644800,144100
304,35.2586,35.3586,35.0036,35.2886,ok,1499731200,87900
305,35.7671,35.8271,35.5261,35.6471,ok,1499817600,80200
306,36.0862,36.1242,35.7762,35.7762,ok,1499904000,44500
307,36.166,36.246,36.046,36.166,ok,1499990400,49100
308,36.0064,36.3564,35.9504,36.3464,ok,1500249600,43600
309,36.4452,36.4552,35.9052,35.9452,ok,1500336000,54100
310,36.7044,36.7664,36.4214,36.5244,ok,1500422400,63000
311,36.4551,36.8251,36.4181,36.7351,ok,1500508800,65900
312,36.3654,36.4344,36.2954,36.3754,ok,1500595200,28100
313,36.7842,36.8642,36.3002,36.4942,ok,1500854400,56900
314,36.9138,37.0088,36.6838,36.9538,ok,1500940800,54000
315,37.562,37.572,37.082,37.122,ok,1501027200,84400
316,36.9637,37.7737,36.4437,37.7737,ok,1501113600,103200
317,36.8939,37.0339,36.7039,36.8339,ok,1501200000,37600
318,36.4352,36.9852,36.3452,36.9852,ok,1501459200,88600
319,36.6346,36.7346,36.4746,36.6646,ok,1501545600,28200
320,36.1859,36.6559,35.8739,36.4959,ok,1501632000,75600
321,36.6047,36.6947,36.3757,36.4147,ok,1501718400,33000
322,37.0933,37.0933,36.5233,36.6033,ok,1501804800,26100
323,37.4024,37.4924,37.1024,37.1424,ok,1502064000,40700
324,37.0435,37.4035,36.8235,37.3134,ok,1502150400,48700
325,36.7343,36.7343,36.0043,36.5643,ok,1502236800,61100
326,35.5478,36.4678,35.4578,36.4678,ok,1502323200,169700
327,35.797,35.992,35.497,35.497,ok,1502409600,33900
328,35.827,36.0169,35.6609,35.9969,ok,1502668800,46500
329,35.4979,35.8179,35.4279,35.6879,ok,1502755200,57200
330,35.6475,35.8775,35.5175,35.5875,ok,1502841600,136800
331,35.129,35.622,35.019,35.529,ok,1502928000,43300
332,34.9894,35.2334,34.8094,35.0694,ok,1503014400,60800
333,34.9694,35.1094,34.7194,34.9494,ok,1503273600,37900
334,35.2785,35.3005,35.0275,35.0485,ok,1503360000,33700
335,34.9884,35.3394,34.7724,35.2894,ok,1503446400,56600
336,34.9096,35.2396,34.8536,35.1696,ok,1503532800,46400
337,34.7949,35.0879,34.7129,34.9899,ok,1503619200,23300
338,34.8198,34.8398,34.5758,34.7498,ok,1503878400,53100
339,35.1489,35.1689,34.4189,34.6389,ok,1503964800,25500
340,35.7572,35.7572,35.2072,35.2372,ok,1504051200,71200
341,36.0363,36.0963,35.9223,35.9863,ok,1504137600,43200
342,36.1261,36.2061,35.9501,36.1361,ok,1504224000,36900
343,35.9267,36.1867,35.5767,36.0567,ok,1504569600,24700
344,36.1859,36.1949,35.8159,36.0759,ok,1504656000,12500
345,36.505,36.755,36.305,36.305,ok,1504742400,30800
346,36.3853,36.5473,36.2953,36.4153,ok,1504828800,13700
347,36.9836,36.9936,36.6736,36.7136,ok,1505088000,39300
348,37.3725,37.3925,37.0175,37.1725,ok,1505174400,28900
349,37.3127,37.5127,37.3017,37.3827,ok,1505260800,43500
350,37.0933,37.4233,37.0333,37.4233,ok,1505347200,49700
351,36.8839,37.0809,36.7539,37.0239,ok,1505433600,18600
352,36.7942,37.0942,36.5452,37.0442,ok,1505692800,28800
353,36.854,36.894,36.554,36.844,ok,1505779200,30300
354,37.0833,37.1323,36.7633,36.8933,ok,1505865600,28100
355,36.9338,37.0138,36.6988,37.0138,ok,1505952000,12600
356,36.7144,36.8214,36.6844,36.6844,ok,1506038400,11000
357,36.156,36.726,35.896,36.626,ok,1506297600,79100
358,36.0363,36.3793,35.9163,36.1663,ok,1506384000,19700
359,36.6346,36.6806,36.1646,36.1646,ok,1506470400,14400
360,36.2358,36.6558,36.1458,36.6558,ok,1506556800,39000
361,36.3554,36.5404,36.2354,36.2354,ok,1506643200,25000
362,36.7842,36.8042,36.3842,36.5442,ok,1506902400,45100
363,37.0335,37.1035,36.9395,37.0735,ok,1506988800,31600
364,36.9537,37.2137,36.7927,37.2137,ok,1507075200,26900
365,36.8839,37.0539,36.7339,37.0539,ok,1507161600,22700
366,36.8939,36.9889,36.8439,36.8439,ok,1507248000,13200
367,36.7004,37.0164,36.6754,36.9944,ok,1507507200,35800
368,36.4053,36.9363,36.3953,36.8953,ok,1507593600,23900
369,36.5449,36.6949,36.4619,36.4949,ok,1507680000,50100
370,36.7244,36.7544,36.3944,36.5844,ok,1507766400,24700
371,36.6546,36.9796,36.6456,36.8446,ok,1507852800,17100
372,36.6446,36.8646,36.4646,36.7346,ok,1508112000,50800
373,36.854,36.904,36.634,36.644,ok,1508198400,26300
374,37.0474,37.1024,36.8134,36.8734,ok,1508284800,26600
375,36.6546,37.0246,36.4446,37.0246,ok,1508371200,37400
376,37.1831,37.1831,36.9131,36.9731,ok,1508457600,22600
377,36.864,37.384,36.834,37.194,ok,1508716800,35300
378,37.0435,37.0835,36.8355,37.0634,ok,1508803200,23100
379,36.8939,37.2709,36.5539,37.1839,ok,1508889600,20100
380,36.8839,37.1639,36.8719,36.9639,ok,1508976000,15400
381,36.8939,37.0439,36.7499,37.0439,ok,1509062400,16500
382,36.8939,37.0939,36.7659,36.9739,ok,1509321600,40300
383,37.4323,37.4923,36.8923,37.0123,ok,1509408000,374900
384,37.3625,37.6425,37.1735,37.5925,ok,1509494400,22500
385,37.1133,37.2632,36.7533,37.2632,ok,1509580800,42400
386,36.9637,37.1637,36.7037,37.1637,ok,1509667200,31200
387,37.203,37.263,36.793,37.123,ok,1509926400,454300
388,36.2856,37.0956,36.2566,37.0656,ok,1510012800,44400
389,36.146,36.306,35.806,36.116,ok,1510099200,47300
390,36.2158,36.2158,35.7358,36.0958,ok,1510185600,49200
391,36.5449,36.6079,36.0949,36.2849,ok,1510272000,25700
392,36.505,36.704,36.34,36.595,ok,1510531200,47800
393,36.3255,36.6055,36.1555,36.6055,ok,1510617600,24100
394,36.166,36.366,35.936,36.276,ok,1510704000,20600
395,36.854,36.854,36.434,36.434,ok,1510790400,25500
396,37.1631,37.2831,36.9131,36.9231,ok,1510876800,21500
397,37.3625,37.4925,37.1925,37.3925,ok,1511136000,90100
398,37.8511,37.8711,37.4611,37.5111,ok,1511222400,41700
399,38.26,38.27,37.86,37.95,ok,1511308800,75300
400,38.5691,38.6191,38.4431,38.6191,ok,1511481600,57600
401,38.3995,38.8195,38.3995,38.5695,ok,1511740800,223300
402,38.579,38.779,38.189,38.459,ok,1511827200,69300
403,37.8711,38.8261,37.7311,38.6911,ok,1511913600,59400
404,37.8711,38.1511,37.6011,38.1411,ok,1512000000,39000
405,37.6716,37.8786,37.0916,37.6016,ok,1512086400,41100
406,38.1204,38.4004,37.8004,37.8904,ok,1512345600,77200
407,38.3995,38.4995,38.1895,38.3995,ok,1512432000,29800
408,38.5691,38.6671,38.3291,38.3291,ok,1512518400,32600
409,39.1175,39.3075,38.2975,38.6375,ok,1512604800,48700
410,39.1973,39.4373,39.1473,39.2173,ok,1512691200,32100
411,39.6061,39.6561,39.3761,39.3761,ok,1512950400,49100
412,39.5463,39.7443,39.4863,39.6963,ok,1513036800,41800
413,40.334,40.363,39.584,39.744,ok,1513123200,41700
414,40.3739,40.5899,40.1139,40.3139,ok,1513209600,54000
415,40.9223,41.0213,40.4423,40.4823,ok,1513296000,52400
416,41.9194,41.9194,41.3294,41.4394,ok,1513555200,92200
417,41.6402,42.1702,41.5802,42.0402,ok,1513641600,122500
418,41.6602,42.0702,41.5802,41.9802,ok,1513728000,49600
419,41.5804,41.8804,41.4404,41.8704,ok,1513814400,35500
420,41.3211,41.4461,41.1811,41.3712,ok,1513900800,31500
421,41.4109,41.6809,41.0409,41.3809,ok,1514246400,295600
422,41.1815,41.6315,41.1315,41.5515,ok,1514332800,35500
423,41.032,41.602,40.793,41.312,ok,1514419200,47300
424,40.7628,41.1228,40.6838,41.1228,ok,1514505600,46400
425,41.5106,41.5106,41.0266,41.1256,ok,1514851200,47200
426,41.9294,41.9424,41.3994,41.8594,ok,1514937600,52500
427,41.9593,42.1193,41.5793,42.0193,ok,1515024000,45300
428,42.6174,42.6374,42.0174,42.0174,ok,1515110400,41900
429,43.126,43.136,42.252,42.546,ok,1515369600,46600
430,42.9365,43.2555,42.8135,43.1765,ok,1515456000,84700
