,c,h,l,o,s,t,v
0,53.6627,54.1647,53.2118,53.5686,ok,1420156800,885100
1,53.1804,53.9098,53.1529,53.6824,ok,1420416000,957200
2,52.8706,53.7412,52.4588,53.2314,ok,1420502400,1956800
3,54.3333,54.4471,52.851,53.3333,ok,1420588800,1178300
4,55.098,55.2941,54.6118,54.6118,ok,1420675200,1185400
5,55.3765,55.451,54.5216,55.0039,ok,1420761600,1619500
6,54.8471,55.7373,54.8,55.3843,ok,1421020800,648200
7,54.7216,55.7647,54.2941,55.4039,ok,1421107200,912900
8,54.5451,54.7608,53.9882,54.1098,ok,1421193600,707100
9,54.0549,54.9608,53.9843,54.6039,ok,1421280000,607900
10,54.7059,54.7255,53.851,54.0039,ok,1421366400,814900
11,54.3137,54.9804,53.8588,54.8941,ok,1421712000,954400
12,54.1804,54.5098,53.9529,54.2039,ok,1421798400,845300
13,55.9059,55.9059,53.902,54.1726,ok,1421884800,1026800
14,56.2078,56.4275,55.7529,55.8667,ok,1421971200,1104100
15,56.3098,56.3294,55.2706,55.9765,ok,1422230400,1022800
16,55.9765,56.1451,55.1686,55.7333,ok,1422316800,1242800
17,55.1333,56.3686,55.0,56.0784,ok,1422403200,1214000
18,54.9059,55.2784,54.4941,55.2784,ok,1422489600,1566400
19,54.1451,55.0275,54.0431,54.6941,ok,1422576000,1152800
20,54.4118,54.4706,53.149,54.0588,ok,1422835200,1361100
21,54.4471,54.902,53.7961,54.4235,ok,1422921600,1404200
22,54.7804,55.2196,54.1647,54.2863,ok,1423008000,1039300
23,55.3608,55.5137,54.5098,54.9216,ok,1423094400,555300
24,54.8353,55.5686,54.5608,55.5647,ok,1423180800,789200
25,54.6,54.7608,54.1804,54.6549,ok,1423440000,1199200
26,55.3804,55.4863,54.4392,54.8353,ok,1423526400,1439700
27,55.6824,55.8314,53.7255,55.3804,ok,1423612800,1538400
28,55.8667,56.1686,55.4941,56.1373,ok,1423699200,1271100
29,56.149,56.1726,55.6941,55.8824,ok,1423785600,710100
30,55.8118,56.1255,55.6588,56.0118,ok,1424131200,859000
31,55.7216,55.8039,55.4471,55.6471,ok,1424217600,943700
32,55.2392,55.6118,55.102,55.6118,ok,1424304000,928700
33,55.902,55.9255,55.0078,55.3843,ok,1424390400,1381500
34,56.0784,56.1726,55.6863,55.8784,ok,1424649600,766200
35,55.4471,56.0745,55.4235,55.8941,ok,1424736000,1116100
36,55.298,55.6588,55.2235,55.4471,ok,1424822400,675700
37,55.0745,55.5451,54.9059,55.3098,ok,1424908800,672900
38,54.9216,55.2275,54.7647,55.1608,ok,1424995200,1214000
39,55.6392,55.6863,54.9451,54.9451,ok,1425254400,850400
40,55.2039,55.4667,55.0039,55.2941,ok,1425340800,1047200
41,55.2431,55.2549,54.7098,54.8235,ok,1425427200,956500
42,55.1451,55.6,54.9647,55.2863,ok,1425513600,708100
43,54.0549,55.0588,53.8941,55.0588,ok,1425600000,1050000
44,54.498,54.5686,54.0941,54.0941,ok,1425859200,1025100
45,53.7961,54.4706,53.7373,53.9529,ok,1425945600,1009800
46,53.651,54.0275,53.3373,53.8431,ok,1426032000,1445500
47,54.2392,54.349,53.6549,53.6941,ok,1426118400,791000
48,53.4784,54.3333,53.1608,53.7843,ok,1426204800,1034700
49,54.5804,55.2706,53.851,53.8549,ok,1426464000,3484300
50,54.251,54.9804,54.0157,54.3255,ok,1426550400,39810000
51,54.5765,54.8863,54.102,54.4627,ok,1426636800,2666500
52,55.1726,55.3765,54.3765,54.5529,ok,1426723200,1357800
53,56.0824,56.1137,55.5333,55.7255,ok,1426809600,2647900
54,55.7412,56.0941,55.7333,55.9529,ok,1427068800,1124800
55,55.1647,55.8,55.0863,55.5882,ok,1427155200,1580400
56,54.3333,55.3922,54.2902,55.3098,ok,1427241600,1344300
57,53.8157,54.2392,53.702,53.9059,ok,1427328000,1169900
58,54.4314,54.5098,53.6039,53.7176,ok,1427414400,1546800
59,55.2314,55.3333,54.6745,54.8392,ok,1427673600,994500
60,54.7529,55.4863,54.7333,55.0706,ok,1427760000,1224500
61,54.2039,54.8274,53.8078,54.8274,ok,1427846400,1612100
62,54.6392,54.9922,53.9333,54.2588,ok,1427932800,1158400
63,55.0431,55.4471,53.9412,54.2706,ok,1428278400,1812500
64,54.8549,55.6588,54.851,55.0549,ok,1428364800,1138000
65,54.9451,55.6392,54.651,54.8784,ok,1428451200,1594000
66,55.6078,55.6235,54.7255,54.8078,ok,1428537600,1302000
67,55.6275,55.8667,55.4235,55.6863,ok,1428624000,1265800
68,55.7412,56.1373,55.651,55.651,ok,1428883200,1600300
69,55.1294,55.7373,54.7804,55.5961,ok,1428969600,1129900
70,54.9176,55.3255,54.8863,55.2196,ok,1429056000,947300
71,55.0039,55.0431,54.4745,54.8118,ok,1429142400,1026600
72,54.2235,54.6588,53.8549,54.5882,ok,1429228800,1118100
73,54.7725,54.9608,54.3922,54.5255,ok,1429488000,756000
74,54.8902,55.149,54.7137,55.0392,ok,1429574400,903200
75,55.3373,55.4039,54.6784,54.8941,ok,1429660800,1009500
76,55.6235,55.949,55.1686,55.3647,ok,1429747200,762400
77,55.898,56.1765,55.0824,55.651,ok,1429833600,1226500
78,54.898,56.0118,54.8706,55.9333,ok,1430092800,762900
79,54.9176,55.0118,54.2588,54.8118,ok,1430179200,1233400
80,54.5686,54.898,54.1843,54.5412,ok,1430265600,1297400
81,53.7647,54.5176,53.5961,54.3137,ok,1430352000,1368500
82,54.4471,54.502,53.6902,53.8,ok,1430438400,1696700
83,55.7098,55.9608,54.3922,54.6941,ok,1430697600,1956800
84,54.2471,55.6863,54.2314,55.5765,ok,1430784000,1624800
85,53.502,54.3529,53.302,54.2471,ok,1430870400,1442700
86,53.7216,53.8863,53.3843,53.4824,ok,1430956800,1397600
87,54.2235,54.6549,53.7373,54.2588,ok,1431043200,1235700
88,53.8863,54.2431,53.7647,54.1176,ok,1431302400,1448900
89,53.8941,54.0745,53.2549,53.7255,ok,1431388800,1134700
90,54.0902,54.4941,53.7647,54.0549,ok,1431475200,977900
91,55.0392,55.0588,54.0275,54.5176,ok,1431561600,988600
92,54.8118,55.3608,54.698,55.3608,ok,1431648000,1938700
93,55.3137,55.3922,54.7804,54.8039,ok,1431907200,844300
94,55.4784,55.6549,55.102,55.2863,ok,1431993600,902400
95,55.3961,55.9647,55.3961,55.6784,ok,1432080000,992700
96,55.5373,55.698,55.2078,55.2078,ok,1432166400,748900
97,55.7059,55.9451,55.4392,55.5804,ok,1432252800,755000
98,55.4118,55.7098,55.3255,55.6824,ok,1432598400,1404000
99,55.9843,55.9922,55.2431,55.5529,ok,1432684800,946300
100,55.9451,56.1216,55.5922,55.9216,ok,1432771200,929200
101,55.5569,56.051,55.3765,55.9843,ok,1432857600,2621900
102,56.0706,56.1451,55.3373,55.851,ok,1433116800,1400700
103,55.7373,56.0314,55.3882,55.6941,ok,1433203200,1201500
104,55.8824,55.9255,55.4627,55.9098,ok,1433289600,719300
105,55.2471,55.8196,55.1137,55.7255,ok,1433376000,868700
106,54.9882,55.502,54.6784,55.102,ok,1433462400,923800
107,54.8157,55.1529,54.7725,54.8902,ok,1433721600,683900
108,54.6353,54.9922,54.5216,54.9059,ok,1433808000,633100
109,55.8784,55.9608,54.7608,55.0314,ok,1433894400,994200
110,56.2392,56.2941,55.8039,55.9255,ok,1433980800,1002100
111,55.749,56.2196,55.7137,56.0824,ok,1434067200,741000
112,55.3137,55.4235,54.9725,55.2824,ok,1434326400,813900
113,55.7686,55.9059,55.0392,55.2039,ok,1434412800,507400
114,56.0275,56.1647,55.5098,55.9333,ok,1434499200,543400
115,56.8902,57.1647,56.2745,56.302,ok,1434585600,1051300
116,56.8,57.2471,56.5725,56.8706,ok,1434672000,1533300
117,57.1412,57.4314,56.8706,57.2039,ok,1434931200,751400
118,57.1294,57.2941,56.9529,57.2157,ok,1435017600,764700
119,56.5961,57.1451,56.549,57.1333,ok,1435104000,997500
120,56.6627,56.8353,56.4627,56.6941,ok,1435190400,862600
121,57.0392,57.2235,56.5294,56.8667,ok,1435276800,1960400
122,55.7725,56.7686,55.7176,56.7451,ok,1435536000,1126500
123,55.7333,56.4078,55.7255,56.2667,ok,1435622400,1463400
124,56.5647,56.6549,55.8902,56.1961,ok,1435708800,931500
125,56.6471,56.8118,56.3412,56.698,ok,1435795200,1089600
126,56.6667,56.8549,56.0784,56.2549,ok,1436140800,1064300
127,56.9216,56.9569,55.9961,56.6667,ok,1436227200,1136000
128,55.8902,57.0118,55.8,56.7059,ok,1436313600,1100800
129,56.251,56.7608,56.1255,56.6078,ok,1436400000,636200
130,57.0471,57.2235,56.5843,56.8549,ok,1436486400,747600
131,57.4627,57.549,57.0353,57.3804,ok,1436745600,758300
132,57.7412,57.8392,57.1804,57.6471,ok,1436832000,923300
133,57.8196,58.0824,57.5137,57.5608,ok,1436918400,753200
134,58.102,58.2118,57.8392,58.1098,ok,1437004800,584700
135,58.0784,58.2,57.8549,58.102,ok,1437091200,583900
136,58.0392,58.2745,57.9373,58.0549,ok,1437350400,789200
137,57.8157,58.1255,57.451,58.0824,ok,1437436800,1053900
138,58.2863,58.4706,57.7451,57.8314,ok,1437523200,838600
139,57.7922,58.4549,57.6941,58.4549,ok,1437609600,601200
140,57.6549,57.9255,57.4863,57.7961,ok,1437696000,790700
141,57.5098,57.7373,57.1529,57.5412,ok,1437955200,903200
142,58.6745,58.7647,57.3176,57.6588,ok,1438041600,1547000
143,57.4667,58.8039,56.5216,58.8039,ok,1438128000,2261500
144,57.5529,57.7373,56.6549,57.0275,ok,1438214400,921800
145,58.0314,58.051,57.251,57.7569,ok,1438300800,1016600
146,57.5647,58.2118,57.2275,58.0196,ok,1438560000,885300
147,57.3647,57.9961,57.2627,57.8078,ok,1438646400,756000
148,57.5961,58.1059,57.3647,57.6471,ok,1438732800,1079900
149,56.851,57.8784,56.6118,57.5137,ok,1438819200,853200
150,56.7961,57.1726,56.2196,56.9373,ok,1438905600,497500
151,57.1647,57.4235,56.8157,57.2471,ok,1439164800,594100
152,56.9608,57.3098,56.6314,56.7725,ok,1439251200,527000
153,56.7686,56.8,55.7765,56.4784,ok,1439337600,964600
154,56.9216,57.1059,56.4627,56.6941,ok,1439424000,1148200
155,56.902,56.9529,56.5059,56.7451,ok,1439510400,408500
156,57.2,57.2078,56.3294,56.5961,ok,1439769600,790700
157,57.7686,58.1804,57.2039,57.2039,ok,1439856000,1238200
158,57.5333,57.9686,57.0784,57.4941,ok,1439942400,995500
159,55.9255,57.9451,55.9137,57.0863,ok,1440028800,1053400
160,54.1569,55.4784,54.1569,55.2235,ok,1440115200,1870600
161,52.2784,53.4588,49.4784,51.4431,ok,1440374400,2590500
162,51.8549,53.5137,51.8549,53.4157,ok,1440460800,1819400
163,53.8314,53.9647,51.9686,53.2314,ok,1440547200,1461100
164,54.3843,54.6,53.451,54.3255,ok,1440633600,1637300
165,54.6667,54.7529,53.7059,53.949,ok,1440720000,1318600
166,53.651,54.7333,53.4863,54.4157,ok,1440979200,1053400
167,51.9843,53.0235,51.7843,52.6196,ok,1441065600,1252500
168,53.0902,53.1333,52.2,52.749,ok,1441152000,1309100
169,53.0,53.6549,52.8902,53.4471,ok,1441238400,725900
170,52.2627,52.8196,51.9529,52.2431,ok,1441324800,718300
171,53.5647,53.5922,52.6275,53.0353,ok,1441670400,1094900
172,52.6902,54.1451,52.5529,53.9333,ok,1441756800,605600
173,52.8824,53.3176,52.3647,52.5098,ok,1441843200,608400
174,53.0353,53.1686,52.4745,52.5882,ok,1441929600,727200
175,53.1333,53.2196,52.8039,53.2078,ok,1442188800,738400
176,53.102,53.4863,52.9686,53.2196,ok,1442275200,1150500
177,53.5608,53.6549,52.6824,53.0431,ok,1442361600,1078600
178,54.1412,54.702,53.6471,53.6627,ok,1442448000,1178300
179,53.8627,54.2941,53.3412,53.7255,ok,1442534400,1798200
180,53.7059,54.4706,53.3765,53.9804,ok,1442793600,808600
181,53.1098,53.3216,52.6549,53.1216,ok,1442880000,516300
182,52.9686,53.2196,52.749,53.0549,ok,1442966400,541100
183,52.4863,53.0863,52.1255,52.6667,ok,1443052800,766000
184,51.4157,53.0941,51.0667,52.7804,ok,1443139200,1102300
185,50.3922,51.1804,49.8667,51.1333,ok,1443398400,1420800
186,50.9608,51.0941,50.1176,50.3412,ok,1443484800,1385100
187,52.0471,52.2784,51.0235,51.4627,ok,1443571200,1998600
188,52.5843,52.6078,51.8627,52.4314,ok,1443657600,1717600
189,53.9765,53.9961,51.651,51.8471,ok,1443744000,1609500
190,54.2,54.6431,53.8745,54.4863,ok,1444003200,1248900
191,53.5765,54.1608,52.8431,54.1608,ok,1444089600,1146700
192,54.3843,54.4196,53.3373,53.5216,ok,1444176000,1211500
193,55.3686,55.4275,54.0,54.3373,ok,1444262400,1523600
194,55.5686,55.651,55.2431,55.3333,ok,1444348800,1231900
195,56.149,56.149,55.4471,55.5333,ok,1444608000,802400
196,55.6824,56.4039,55.6392,55.9804,ok,1444694400,722400
197,55.2118,56.2039,55.1255,55.8784,ok,1444780800,720800
198,55.9725,55.9843,54.9451,55.2039,ok,1444867200,992700
199,56.8,56.8235,55.9412,56.2588,ok,1444953600,863600
200,57.098,57.1294,56.5843,56.7373,ok,1445212800,804700
201,57.302,57.6196,56.9529,57.2,ok,1445299200,941400
202,57.3804,57.8549,57.0431,57.6667,ok,1445385600,804700
203,58.1726,58.2392,56.9176,57.5412,ok,1445472000,1306100
204,58.7922,58.8471,57.8039,58.5843,ok,1445558400,1514900
205,58.6549,59.0196,58.3529,58.9608,ok,1445817600,1087000
206,59.1412,59.2118,58.6235,58.6824,ok,1445904000,1089800
207,59.2,59.2863,58.3412,59.1412,ok,1445990400,1358300
208,59.1647,59.5608,58.6392,59.1843,ok,1446076800,2065700
209,59.4941,59.8196,59.0235,59.4078,ok,1446163200,1753300
210,60.3961,60.4235,59.1255,60.0745,ok,1446422400,1634000
211,59.8,60.3176,59.3176,60.3176,ok,1446508800,2077200
212,60.7529,61.1804,58.8157,59.1059,ok,1446595200,1706900
213,60.4745,61.0235,60.298,60.7843,ok,1446681600,1307600
214,60.2706,60.7412,59.4745,59.7451,ok,1446768000,1031200
215,59.9922,60.3569,59.3529,60.1726,ok,1447027200,1014600
216,60.7098,60.7333,59.7725,59.8392,ok,1447113600,879400
