,c,h,l,o,s,t,v
51,37.7533,37.7833,35.8133,35.8833,ok,1426636800,4364200
52,37.8589,37.9789,36.6189,36.8189,ok,1426723200,2699500
53,38.8158,39.0858,37.8058,37.9658,ok,1426809600,6437900
54,38.5548,39.7048,38.5448,39.0148,ok,1427068800,2587600
55,38.7101,39.0501,38.2901,38.5201,ok,1427155200,2849200
56,39.3315,40.1215,38.4915,38.6915,ok,1427241600,5132500
57,39.0457,40.7057,38.9757,40.2357,ok,1427328000,5052900
58,39.0146,39.4346,38.3946,39.0046,ok,1427414400,2559600
59,39.4433,39.7133,38.8933,39.0133,ok,1427673600,2259500
60,39.5055,39.8955,38.7755,39.0755,ok,1427760000,2975200
61,39.6608,40.1408,39.1408,39.6908,ok,1427846400,3796500
62,39.6173,40.3073,39.2473,39.3573,ok,1427932800,4331700
63,40.7979,41.4679,39.0779,39.3179,ok,1428278400,3425700
64,39.9715,41.7415,39.8115,41.3715,ok,1428364800,2986200
65,39.9031,40.6831,39.4831,40.1931,ok,1428451200,2725000
66,40.9346,41.5046,39.4846,39.4846,ok,1428537600,4132400
67,41.3447,41.4247,40.5047,40.6747,ok,1428624000,2663500
68,40.7606,41.9606,40.5306,41.7506,ok,1428883200,1617900
69,41.4006,41.4806,40.5906,40.8006,ok,1428969600,2718500
70,42.8235,43.0735,40.5035,40.9835,ok,1429056000,4185800
71,42.3947,43.4447,42.1247,42.6647,ok,1429142400,2574600
72,41.618,42.768,41.098,42.638,ok,1429228800,4020600
73,42.4631,43.5231,40.9631,40.9631,ok,1429488000,5080400
74,41.848,42.778,41.098,42.348,ok,1429574400,3536300
75,41.674,42.294,41.404,42.064,ok,1429660800,2915400
76,42.4817,42.8517,41.2717,41.2917,ok,1429747200,3069600
77,42.3078,42.9378,41.6278,42.2278,ok,1429833600,3142000
78,42.5004,43.0704,42.2804,42.4304,ok,1430092800,3102100
79,42.519,43.089,42.179,42.229,ok,1430179200,2846700
80,42.7178,43.4578,41.9978,42.2578,ok,1430265600,3429800
81,42.5376,43.5776,42.3777,43.0276,ok,1430352000,2692500
82,42.8856,43.1056,41.8756,42.3456,ok,1430438400,2471100
83,42.954,43.494,42.614,43.094,ok,1430697600,1982000
84,42.0406,44.8306,42.0206,44.0606,ok,1430784000,3308500
85,41.7734,43.2634,41.2834,42.8834,ok,1430870400,3354000
86,41.0713,41.9213,40.4513,41.9113,ok,1430956800,3286800
87,42.0654,42.2154,40.2654,41.2254,ok,1431043200,2798200
88,41.2701,42.5701,41.2001,42.5401,ok,1431302400,2692000
89,41.6243,41.8243,40.4843,41.0543,ok,1431388800,2327800
90,41.3198,42.5398,41.2598,42.0298,ok,1431475200,2522800
91,40.6985,42.0585,40.4185,41.7985,ok,1431561600,4304200
92,40.9159,41.4259,40.0859,40.3959,ok,1431648000,3409200
93,41.0216,41.0816,40.2216,40.8516,ok,1431907200,1795800
94,40.046,40.936,39.856,40.936,ok,1431993600,2561500
95,39.928,40.588,39.648,40.288,ok,1432080000,2021000
96,40.9346,40.9946,39.5646,39.7346,ok,1432166400,2491500
97,40.7171,41.2571,40.1971,40.4771,ok,1432252800,1521300
98,40.1392,40.9492,40.0792,40.2092,ok,1432598400,2165900
99,40.3256,40.6756,39.4056,40.0256,ok,1432684800,1873800
100,40.0895,40.3995,39.6395,40.2295,ok,1432771200,1548800
101,40.0522,40.7723,39.9722,40.3022,ok,1432857600,1919800
102,40.0709,40.4709,39.8509,40.1309,ok,1433116800,1595100
103,40.6316,41.1916,39.8116,39.8916,ok,1433203200,1618200
104,40.3015,41.5115,40.2715,40.5815,ok,1433289600,2196000
105,39.6473,40.5473,39.5973,40.0973,ok,1433376000,1858900
106,40.2952,40.6452,38.7952,39.0052,ok,1433462400,2867500
107,39.8778,41.0678,39.8578,40.2978,ok,1433721600,1609700
108,39.8903,40.8303,39.8503,40.4603,ok,1433808000,1943100
109,40.5507,41.0407,40.1907,40.2807,ok,1433894400,1966300
110,40.1208,41.0908,40.0108,41.0908,ok,1433980800,1253500
111,39.9526,40.3526,39.6526,39.8326,ok,1434067200,1432200
112,39.7345,40.4045,39.1345,39.3645,ok,1434326400,2752100
113,39.6224,40.2324,39.4224,39.8424,ok,1434412800,3977000
114,39.7532,40.7132,39.5432,40.3232,ok,1434499200,2919500
115,38.8187,41.0287,38.6787,40.6787,ok,1434585600,6746600
116,38.582,39.322,37.982,38.482,ok,1434672000,4032300
117,38.881,39.061,37.711,39.061,ok,1434931200,3288900
118,39.1801,39.4601,38.2801,38.3501,ok,1435017600,4449600
119,39.0243,39.6043,38.9643,38.9843,ok,1435104000,2244400
120,38.663,39.233,38.523,39.063,ok,1435190400,1993800
121,38.5633,38.6533,37.9833,38.5033,ok,1435276800,3623200
122,38.0711,38.6911,37.9811,38.1411,ok,1435536000,2159300
123,38.4387,38.6287,37.7887,38.3487,ok,1435622400,2788100
124,37.3858,39.3358,36.8558,39.1258,ok,1435708800,4174600
125,37.5977,37.9277,37.0777,37.4377,ok,1435795200,2565100
126,36.9435,37.9335,36.6535,36.8535,ok,1436140800,3464700
127,37.8032,37.8732,35.6532,36.2132,ok,1436227200,2986000
128,37.2176,38.1076,36.9576,38.0776,ok,1436313600,5344200
129,37.4731,38.0931,37.1931,37.9931,ok,1436400000,2561800
130,37.1989,38.1489,37.1589,37.9389,ok,1436486400,2622200
131,37.5665,37.7165,36.6765,36.9065,ok,1436745600,3525000
132,38.0836,38.4136,37.0636,37.2536,ok,1436832000,2610000
133,37.0681,38.4281,37.0481,38.3881,ok,1436918400,4155300
134,36.6756,37.8056,36.4856,37.7556,ok,1437004800,2326200
135,36.333,37.113,35.883,36.583,ok,1437091200,3680700
136,37.0432,37.8632,36.4632,36.4632,ok,1437350400,4831900
137,37.7783,38.5783,36.4983,36.5983,ok,1437436800,4019600
138,36.3081,39.7281,30.8281,38.4381,ok,1437523200,27297500
139,36.9186,37.4086,36.1486,36.5586,ok,1437609600,4051000
140,36.5448,37.5248,36.2848,37.3348,ok,1437696000,4466800
141,35.9716,36.5916,35.4516,35.9516,ok,1437955200,3354500
142,36.4763,36.5563,34.9263,35.8263,ok,1438041600,2859700
143,37.174,37.254,35.204,35.564,ok,1438128000,5948200
144,36.5635,38.0435,36.2135,37.5035,ok,1438214400,2551500
145,36.2271,37.0271,36.1971,36.5671,ok,1438300800,2468800
146,34.6073,36.6773,34.4573,36.5473,ok,1438560000,5326400
147,34.4515,35.5015,34.1115,35.0415,ok,1438646400,4635100
148,35.0932,35.6232,34.4232,34.5432,ok,1438732800,2869800
149,35.2365,35.4265,34.0665,34.6365,ok,1438819200,2619200
150,34.7132,35.7532,34.5532,34.9932,ok,1438905600,2289600
151,36.0277,36.0977,33.7877,33.9477,ok,1439164800,2825600
152,35.847,36.017,34.787,34.887,ok,1439251200,2379800
153,36.5074,36.9174,33.8874,35.2274,ok,1439337600,3105300
154,35.4483,36.9283,35.4083,36.7383,ok,1439424000,2462100
155,35.7162,36.3762,35.1762,35.1762,ok,1439510400,2363800
156,35.3611,36.0211,35.1511,35.6411,ok,1439769600,2434100
157,35.2926,35.9126,35.1426,35.4226,ok,1439856000,1760200
158,33.6977,35.7677,33.5277,35.6477,ok,1439942400,4342000
159,31.997,34.827,31.987,34.397,ok,1440028800,5902200
160,30.8506,33.2206,30.7706,32.5206,ok,1440115200,4832900
161,28.5082,31.4082,26.8582,30.1082,ok,1440374400,7055800
162,29.7417,30.8917,29.0117,29.5017,ok,1440460800,5486500
163,30.6513,30.7913,29.1513,30.2613,ok,1440547200,4411500
164,33.4859,33.5959,29.7859,30.0859,ok,1440633600,5948000
165,34.0902,34.4202,32.4402,32.9302,ok,1440720000,4012600
166,34.9964,35.0464,32.4464,33.1364,ok,1440979200,3728900
167,33.984,34.934,33.184,33.704,ok,1441065600,5127300
168,34.2089,34.6889,32.8789,34.6389,ok,1441152000,2968500
169,34.2589,35.3789,33.7589,34.1989,ok,1441238400,5413000
170,33.284,34.434,33.144,33.984,ok,1441324800,3728700
171,33.7527,34.1727,33.1227,34.0327,ok,1441670400,4247700
172,33.1153,35.2353,33.0053,34.6253,ok,1441756800,3346500
173,33.5465,34.1965,32.0765,32.9865,ok,1441843200,3043500
174,33.1716,33.7716,32.3016,33.7716,ok,1441929600,4253400
175,33.234,33.834,32.604,32.694,ok,1442188800,2735300
176,33.384,33.864,33.004,33.394,ok,1442275200,1979300
177,34.7839,34.9039,32.6939,32.7939,ok,1442361600,2543200
178,34.5527,35.4027,34.2727,34.8327,ok,1442448000,2220100
179,33.4153,34.3953,33.1053,34.1353,ok,1442534400,4364500
180,34.2027,34.5027,32.9527,33.7727,ok,1442793600,5218400
181,33.9277,34.6077,32.6577,32.9477,ok,1442880000,3932700
182,33.7465,34.3665,33.4665,34.3665,ok,1442966400,1725800
183,33.2528,34.0328,33.0428,33.3528,ok,1443052800,3452900
184,32.8091,34.1591,32.2791,34.0691,ok,1443139200,2630200
185,31.5592,33.1492,31.5192,32.9992,ok,1443398400,3266400
186,31.5405,32.6305,31.0405,32.0805,ok,1443484800,2423000
187,32.5216,32.6216,31.3016,31.3316,ok,1443571200,4118900
188,31.9842,33.7742,31.3342,33.4342,ok,1443657600,2681500
189,33.3403,33.3403,30.5703,30.6603,ok,1443744000,3167100
190,34.1402,34.4202,33.0802,33.5602,ok,1444003200,3212800
191,34.5652,35.6451,33.5252,34.2551,ok,1444089600,3408900
192,35.4213,36.9713,34.6813,34.8713,ok,1444176000,3471000
193,35.8275,35.9275,33.9375,35.1775,ok,1444262400,1778900
194,35.2713,36.7013,34.7713,36.3313,ok,1444348800,2140500
195,34.7964,35.8064,34.1264,35.6964,ok,1444608000,1444500
196,34.3839,35.7539,34.1139,34.6839,ok,1444694400,1832400
197,34.3777,34.7877,33.9077,34.4177,ok,1444780800,2087000
198,35.1151,35.1351,33.1351,33.9751,ok,1444867200,2558400
199,33.6402,36.6202,33.1502,36.6202,ok,1444953600,5427900
200,33.3278,34.0078,32.8978,33.2478,ok,1445212800,3513800
201,33.2278,33.9478,33.0278,33.3378,ok,1445299200,3546200
202,34.0027,34.7027,32.5427,32.5427,ok,1445385600,3866100
203,34.7401,35.3201,34.1201,34.1201,ok,1445472000,4318400
204,33.7027,35.1727,31.8227,34.8327,ok,1445558400,3389600
205,32.7841,34.2341,32.6241,34.1041,ok,1445817600,2931200
206,32.1842,33.7742,32.0842,32.3142,ok,1445904000,4670600
207,32.9966,33.7366,31.8066,32.2866,ok,1445990400,2275300
208,32.8653,33.6053,32.3853,33.0153,ok,1446076800,1528000
209,32.9216,33.6216,32.3016,33.0516,ok,1446163200,2404200
210,33.3028,33.4828,31.8228,32.7128,ok,1446422400,3681900
211,34.034,34.334,32.814,33.284,ok,1446508800,3967000
212,32.2216,34.9316,31.3616,34.9016,ok,1446595200,5678000
213,31.1718,32.9118,30.8918,32.6018,ok,1446681600,8398300
214,32.5466,32.6166,29.5966,29.9566,ok,1446768000,3944700
215,32.2841,32.5941,30.8941,32.5741,ok,1447027200,2399300
216,31.1405,32.7905,31.0405,32.6305,ok,1447113600,4165600
217,30.6218,31.5718,29.3318,31.5718,ok,1447200000,3384400
218,30.0844,31.7044,29.7044,30.1144,ok,1447286400,6345100
219,29.7844,30.5144,28.9644,30.1244,ok,1447372800,3366400
220,30.8655,31.3655,29.0455,29.0455,ok,1447632000,4510200
221,30.9155,31.2355,30.2055,30.8555,ok,1447718400,3150100
222,32.2966,32.4566,30.5566,30.5866,ok,1447804800,5667200
223,31.7904,32.4004,31.3204,32.1904,ok,1447891200,2832600
224,31.8779,32.0179,30.4979,31.7379,ok,1447977600,4404600
225,32.1342,32.2042,31.1742,31.5342,ok,1448236800,2277800
226,33.1778,33.7778,31.5578,31.7178,ok,1448323200,2950500
227,32.8091,33.5091,32.6691,33.1291,ok,1448409600,1614400
228,32.9841,33.1441,32.0141,32.2841,ok,1448582400,981200
229,33.7902,34.9102,32.5302,32.7802,ok,1448841600,3900300
230,34.3294,34.4094,32.7194,33.3994,ok,1448928000,3262400
231,33.7589,35.1489,33.1889,34.1889,ok,1449014400,4845300
232,32.9878,35.2478,32.6378,35.0078,ok,1449100800,5601000
233,32.9878,33.1878,31.4678,32.2878,ok,1449187200,3876900
234,31.2575,33.1875,30.1975,32.8675,ok,1449446400,6474300
235,30.9503,32.7604,30.0903,30.5903,ok,1449532800,3161300
236,33.2448,33.6848,29.7148,29.7148,ok,1449619200,7452000
237,32.3985,34.2085,32.0685,33.4785,ok,1449705600,7793900
238,29.9661,33.4461,29.1961,33.0861,ok,1449792000,8541700
239,29.3267,29.7167,25.5467,27.7767,ok,1450051200,12964200
240,29.1511,32.4111,28.7211,30.3111,ok,1450137600,10745800
241,28.0603,30.2403,27.9703,29.7403,ok,1450224000,8231400
242,27.1826,29.2326,27.1526,28.7026,ok,1450310400,6107300
243,27.5337,28.1137,26.3937,26.8537,ok,1450396800,9370900
244,27.4334,28.0634,26.8434,27.8934,ok,1450656000,3074900
245,28.3173,28.5573,27.0773,27.2473,ok,1450742400,2274000
246,29.8595,29.8895,28.0795,28.2195,ok,1450828800,3402600
247,29.916,30.796,29.256,29.876,ok,1450915200,1498000
248,28.6433,30.2833,28.5733,29.7933,ok,1451260800,2338800
249,29.1449,29.6949,28.4549,29.5649,ok,1451347200,1181700
250,28.6872,29.7472,28.6672,28.8772,ok,1451433600,1481900
251,28.9317,29.1817,28.1017,28.1617,ok,1451520000,1341200
252,29.6213,29.8013,27.9313,28.2213,ok,1451865600,2987400
253,28.7875,30.7475,28.4275,30.0575,ok,1451952000,2560500
254,27.3644,29.2144,27.2644,28.1944,ok,1452038400,4854900
255,26.656,27.966,26.456,26.706,ok,1452124800,3202200
256,26.0668,27.4968,25.8668,27.3768,ok,1452211200,1905000
257,26.0229,26.7829,25.2829,26.1529,ok,1452470400,4344300
258,25.7282,26.9382,24.8182,26.8882,ok,1452556800,2517200
259,24.6061,27.5461,24.0061,27.1561,ok,1452643200,4142400
260,25.8097,26.1897,23.2597,24.0897,ok,1452729600,2356700
261,25.0073,25.3373,24.1073,24.5973,ok,1452816000,2455800
262,24.9446,26.0246,24.4146,25.2646,ok,1453161600,3032300
263,24.3741,24.8341,23.0741,24.4941,ok,1453248000,3123800
264,25.5339,26.1339,23.3039,23.5739,ok,1453334400,3398100
265,26.3551,27.2651,24.9751,26.8351,ok,1453420800,2047900
266,24.5622,27.1522,24.5022,26.6422,ok,1453680000,2800500
267,25.0574,25.6774,24.4774,25.3874,ok,1453766400,2590600
268,25.5966,26.6466,24.5066,24.6166,ok,1453852800,2722500
269,27.0322,27.2022,25.4722,25.9122,ok,1453939200,2857400
270,27.2767,27.9267,26.3167,27.0667,ok,1454025600,4162700
271,27.1388,27.4988,25.9088,26.4088,ok,1454284800,2744300
272,26.33,26.83,26.11,26.5301,ok,1454371200,1739100
273,27.8409,27.8909,25.3909,26.1509,ok,1454457600,2771700
274,27.7343,29.3443,27.4043,28.4743,ok,1454544000,2297200
275,28.1167,28.3567,25.9167,27.0167,ok,1454630400,4157300
276,26.8441,27.6241,26.2441,27.1541,ok,1454889600,6173600
277,26.1733,27.3233,26.0133,26.6533,ok,1454976000,5533500
278,26.0229,26.8329,25.7329,26.2629,ok,1455062400,3310000
279,24.9383,26.1483,24.2683,25.5583,ok,1455148800,3393600
280,25.0136,25.9036,24.5136,25.5136,ok,1455235200,4239400
281,25.8285,26.0985,24.8885,25.3185,ok,1455580800,4099100
282,26.6372,27.0772,25.6172,25.9672,ok,1455667200,2398200
283,26.3238,27.6638,26.1638,27.3938,ok,1455753600,1830300
284,26.4178,26.5278,25.5778,26.4078,ok,1455840000,2585900
285,27.2641,27.4941,26.5441,26.8941,ok,1456099200,2629100
286,26.6372,27.8572,26.5072,27.6372,ok,1456185600,3534300
287,26.2736,26.6436,25.5636,26.0036,ok,1456272000,1873300
288,27.1137,27.6437,25.3637,25.6937,ok,1456358400,3071600
289,27.7406,28.6806,27.2506,27.5906,ok,1456444800,2425300
290,26.9791,28.6391,26.3391,28.2791,ok,1456704000,3488400
291,27.8539,28.0639,26.7539,26.8839,ok,1456790400,3002500
292,28.5776,28.6776,26.2576,27.3976,ok,1456876800,3298600
293,29.295,29.735,27.885,27.885,ok,1456963200,3166100
294,29.0748,30.3248,28.4048,29.5448,ok,1457049600,3415600
295,29.3139,30.2539,28.3939,28.5139,ok,1457308800,4999000
296,27.7217,30.1317,27.5417,29.9217,ok,1457395200,3933700
297,27.8853,28.8753,27.2453,28.3353,ok,1457481600,3295000
298,27.3945,28.4745,26.4645,28.0645,ok,1457568000,2274400
299,28.8167,29.0267,26.9067,27.2767,ok,1457654400,3679500
300,27.6147,29.1547,27.1247,28.6647,ok,1457913600,4924500
301,27.8224,27.8324,26.3724,26.8924,ok,1458000000,2138100
302,28.886,28.996,27.296,27.636,ok,1458086400,4071800
303,29.4586,29.6986,28.3886,28.9186,ok,1458172800,6545600
304,29.8551,29.8851,29.0251,29.6951,ok,1458259200,5405200
305,29.6034,30.1534,29.0134,29.6934,ok,1458518400,2501800
306,29.2195,29.9595,28.9695,29.3295,ok,1458604800,2481400
307,28.2944,29.9344,28.2544,29.5644,ok,1458691200,2057400
308,28.1182,28.2882,27.1982,27.7082,ok,1458777600,2644300
309,27.6084,28.6684,27.3084,28.5584,ok,1459123200,1845900
310,26.8847,27.5947,26.4947,27.4947,ok,1459209600,2894100
311,27.2938,28.2438,26.5438,27.1938,ok,1459296000,3782300
312,27.5833,27.7933,26.9433,27.0733,ok,1459382400,2126500
313,27.0295,28.0995,26.7495,27.0295,ok,1459468800,3035100
314,26.0981,27.2081,24.8681,26.4281,ok,1459728000,7146100
315,24.7702,26.4902,23.5702,26.2002,ok,1459814400,11392700
316,26.9539,27.3739,22.8939,23.1239,ok,1459900800,14881000
317,26.3875,27.7775,25.5275,26.6775,ok,1459987200,8520500
318,27.1301,27.9001,26.4201,27.1801,ok,1460073600,5291400
319,26.268,28.268,25.718,27.998,ok,1460332800,4467100
320,25.947,26.887,25.067,26.467,ok,1460419200,6654800
321,25.9911,26.3211,25.3811,25.8111,ok,1460505600,5481900
322,27.1742,27.8642,25.1742,25.5242,ok,1460592000,8396700
323,27.5644,27.6644,26.2144,26.8844,ok,1460678400,3492100
324,28.7601,28.8901,25.7701,25.9801,ok,1460937600,3344700
325,29.2636,29.3636,28.1436,28.5836,ok,1461024000,2918500
326,29.5782,29.7482,28.1982,28.9582,ok,1461110400,7722900
327,29.3831,30.1131,29.0531,29.2731,ok,1461196800,3469700
328,29.2195,30.9495,28.4895,29.8995,ok,1461283200,4487800
329,28.3447,29.7047,27.8147,29.4747,ok,1461542400,3519300
330,28.823,28.833,27.773,28.363,ok,1461628800,2588000
331,29.5405,30.2705,26.6505,26.8305,ok,1461715200,5430000
332,30.1194,30.3694,28.6094,28.6094,ok,1461801600,5561600
333,30.4341,31.3241,29.3841,29.9741,ok,1461888000,3650400
334,29.8299,33.1899,28.3599,31.8699,ok,1462147200,13238100
335,28.6594,30.0794,28.2694,29.8094,ok,1462233600,8688700
336,27.9986,29.5486,27.6486,29.0086,ok,1462320000,4560800
337,28.351,28.921,27.591,28.431,ok,1462406400,4238600
338,28.8734,29.2734,27.4934,27.5834,ok,1462492800,4059300
339,27.8476,29.2876,27.4976,29.0476,ok,1462752000,3671900
340,28.4643,28.5043,27.3643,27.7643,ok,1462838400,3852500
341,28.2063,29.0963,28.0463,28.5063,ok,1462924800,3133700
342,28.6153,28.7553,27.9753,28.4553,ok,1463011200,3174500
343,28.0867,29.0767,28.0767,28.7467,ok,1463097600,2895200
344,28.8734,29.2734,28.0134,28.2934,ok,1463356800,3860000
345,29.4524,30.0224,28.1424,28.1524,ok,1463443200,4436900
346,28.9174,30.0474,28.5074,29.6074,ok,1463529600,3709400
347,28.4706,29.0906,27.8106,28.6506,ok,1463616000,2644400
348,28.5273,28.8972,28.1272,28.6572,ok,1463702400,3556500
349,28.2503,28.8303,28.0503,28.4503,ok,1463961600,4130600
350,27.6651,28.8551,27.4451,28.6151,ok,1464048000,5833600
351,28.6657,28.9457,27.4157,27.4257,ok,1464134400,3983300
352,28.6783,29.2983,28.4783,28.9083,ok,1464220800,3704300
353,29.0826,29.1226,28.2226,28.2926,ok,1464307200,2557900
354,29.2973,29.7773,28.8473,28.8973,ok,1464652800,3733500
355,29.2657,29.8757,28.1657,28.6157,ok,1464739200,3807700
356,28.9941,29.3841,28.5141,29.0841,ok,1464825600,3252300
357,29.2089,29.6289,28.7289,28.8489,ok,1464912000,3888000
358,31.2808,31.4308,28.4408,28.5108,ok,1465171200,5040600
359,30.8892,31.9392,30.8592,31.6392,ok,1465257600,4489100
360,30.2764,31.6464,29.8964,31.3464,ok,1465344000,4417100
361,30.0364,30.3964,29.6364,30.0764,ok,1465430400,2226100
362,29.0194,30.4294,28.9494,30.0794,ok,1465516800,2383300
363,28.7415,30.0415,28.6515,28.8415,ok,1465776000,2913100
364,28.8109,29.0609,27.9209,28.3109,ok,1465862400,2953600
365,29.051,29.521,28.421,28.641,ok,1465948800,3377500
366,29.0257,29.1457,27.7157,28.4357,ok,1466035200,2382700
367,29.569,29.759,28.829,29.149,ok,1466121600,3116500
368,28.9752,30.8652,28.9552,30.4952,ok,1466380800,2686000
369,29.4363,29.7563,28.4063,28.6463,ok,1466467200,2913400
370,29.0952,30.0552,29.0352,29.9552,ok,1466553600,1950400
371,29.7964,29.8264,29.1064,29.5164,ok,1466640000,2108000
372,28.5646,29.7646,28.2046,28.3846,ok,1466726400,7761800
373,26.5685,29.3185,26.2485,29.0785,ok,1466985600,4798100
374,27.5981,27.6681,26.4881,26.9181,ok,1467072000,4046900
375,28.4951,28.5751,27.5651,27.6151,ok,1467158400,3901900
376,28.5077,28.7477,28.1877,28.4277,ok,1467244800,3315900
377,28.9499,29.1199,28.3399,28.4299,ok,1467331200,2819400
378,27.8255,29.2555,27.4355,28.7755,ok,1467676800,2011200
379,27.9266,27.9566,26.8866,27.4366,ok,1467763200,1413100
380,27.5034,28.9134,27.1534,28.4834,ok,1467849600,2783100
381,27.5981,28.5981,27.0781,28.1481,ok,1467936000,3525300
382,27.5413,28.6813,27.5213,28.0013,ok,1468195200,2510900
383,28.9436,29.0336,27.1636,27.1936,ok,1468281600,3797500
384,28.5898,29.3598,28.0299,29.2799,ok,1468368000,2782000
385,29.171,29.501,28.581,28.811,ok,1468454400,2290500
386,29.0068,29.5668,28.6368,29.4368,ok,1468540800,2172900
387,29.6005,29.6805,28.2405,28.3605,ok,1468800000,2316500
388,28.8931,29.9431,28.6831,29.7431,ok,1468886400,3325700
389,28.8741,29.1741,28.4241,28.8241,ok,1468972800,2955800
390,28.1035,29.7035,28.0535,29.2135,ok,1469059200,4037300
391,28.1414,28.5614,27.4114,27.9914,ok,1469145600,2546100
392,27.6107,28.0907,27.1507,28.0807,ok,1469404800,2136300
393,28.2866,28.4466,26.5966,26.9266,ok,1469491200,2795300
394,28.1287,29.1487,27.1487,28.4487,ok,1469577600,3287600
395,29.0889,29.7189,28.0889,28.4189,ok,1469664000,6166000
396,30.2133,30.3633,28.0533,28.0933,ok,1469750400,5623800
397,28.8994,30.8494,28.7494,30.4694,ok,1470009600,4114000
398,29.4868,29.7868,28.3468,28.9768,ok,1470096000,4012500
399,29.7711,29.9611,29.0711,29.1711,ok,1470182400,3947400
400,29.8472,30.3572,29.4772,29.6572,ok,1470268800,2932700
401,29.8345,30.2345,29.5745,30.1445,ok,1470355200,3498700
402,30.4241,30.9641,29.6841,29.7441,ok,1470614400,3974000
403,30.3353,30.7853,30.1453,30.7353,ok,1470700800,2670300
404,30.2656,31.0256,30.0956,30.7256,ok,1470787200,3242200
405,30.8171,30.8671,29.9471,30.1171,ok,1470873600,2921600
406,31.5462,31.7162,30.4762,30.6962,ok,1470960000,4727000
407,32.1041,32.3241,31.2441,31.4641,ok,1471219200,2398900
408,32.4591,32.8691,31.6991,31.8991,ok,1471305600,3525100
409,32.1548,32.7048,31.9348,32.4348,ok,1471392000,4278500
410,32.998,33.298,31.918,32.138,ok,1471478400,3585500
411,33.4101,33.5401,32.5601,32.5901,ok,1471564800,3339000
412,32.8395,33.2195,32.4495,33.1195,ok,1471824000,3720900
413,32.8775,33.1575,32.6775,32.9275,ok,1471910400,2295800
414,32.4781,33.1681,32.2981,32.6881,ok,1471996800,2861800
