,c,h,l,o,s,t,v
43,33.0538,33.3938,33.0038,33.3138,ok,1425600000,8003100
44,33.1668,33.2468,33.0168,33.1268,ok,1425859200,2515000
45,32.3753,32.6753,32.3453,32.5753,ok,1425945600,11421700
46,32.6101,32.7701,32.3601,32.4701,ok,1426032000,5672800
47,32.8885,32.8985,32.6285,32.7085,ok,1426118400,4517900
48,32.671,32.711,32.391,32.601,ok,1426204800,4888200
49,33.2364,33.3364,33.0264,33.0664,ok,1426464000,3921900
50,33.0277,33.0877,32.8177,33.0177,ok,1426550400,3798700
51,33.6104,33.7104,32.7204,32.7804,ok,1426636800,7237000
52,33.0538,33.2238,32.8938,33.0738,ok,1426723200,12694400
53,33.9932,34.2932,33.7032,33.8632,ok,1426809600,4002400
54,34.1584,34.3184,33.9684,34.1484,ok,1427068800,3490500
55,34.2976,34.5176,34.2376,34.3376,ok,1427155200,6271100
56,34.0628,34.4928,34.0628,34.4428,ok,1427241600,5007700
57,33.7409,33.9109,33.3609,33.7309,ok,1427328000,8133500
58,33.9323,34.0323,33.5923,33.7323,ok,1427414400,4396700
59,34.0715,34.1915,34.0515,34.1015,ok,1427673600,6333800
60,33.5583,33.7883,33.4683,33.5283,ok,1427760000,3471800
61,33.8801,34.0101,33.6001,34.0101,ok,1427846400,9102500
62,34.2628,34.2928,34.0528,34.1328,ok,1427932800,1845400
63,34.5847,34.9147,34.3247,34.3747,ok,1428278400,2522200
64,34.3846,34.7746,34.3846,34.6146,ok,1428364800,3702600
65,34.2976,34.6176,34.1576,34.6176,ok,1428451200,5412300
66,34.2802,34.3902,34.1102,34.3802,ok,1428537600,3668600
67,34.3672,34.3772,34.1572,34.2372,ok,1428624000,1278100
68,34.1845,34.4345,34.0645,34.3545,ok,1428883200,2036300
69,34.3933,34.4333,34.2533,34.3533,ok,1428969600,7499000
70,34.4629,34.5929,34.1729,34.4929,ok,1429056000,3331600
71,34.3846,34.5346,34.0946,34.3946,ok,1429142400,5532600
72,33.7931,33.8831,33.5931,33.8431,ok,1429228800,4099600
73,33.854,34.034,33.784,33.834,ok,1429488000,2250200
74,34.115,34.225,33.9949,34.115,ok,1429574400,3446400
75,34.115,34.1549,33.7649,34.045,ok,1429660800,4615000
76,34.1932,34.2932,33.7132,33.7732,ok,1429747200,5003800
77,34.3585,34.4985,33.9985,34.2585,ok,1429833600,6570500
78,34.8021,35.0421,34.7621,34.7921,ok,1430092800,7844100
79,34.7586,34.7886,34.4586,34.6486,ok,1430179200,6635200
80,34.2715,34.6915,34.1315,34.5415,ok,1430265600,5723800
81,34.3063,34.6163,34.2263,34.3363,ok,1430352000,8942900
82,34.7151,34.7351,34.3651,34.5751,ok,1430438400,2408500
83,34.5586,34.8186,34.5286,34.7686,ok,1430697600,5175800
84,33.9062,34.4562,33.8462,34.4562,ok,1430784000,4861400
85,34.3063,34.5763,34.1463,34.3863,ok,1430870400,10382000
86,34.1758,34.3758,34.0158,34.1658,ok,1430956800,19278600
87,34.9326,35.0526,34.6026,34.6526,ok,1431043200,6989200
88,34.5586,34.7486,34.4686,34.5786,ok,1431302400,12062500
89,34.4455,34.6355,34.3355,34.5855,ok,1431388800,5013000
90,34.6456,35.0856,34.5856,34.9656,ok,1431475200,4794100
91,35.3762,35.3762,35.0562,35.1362,ok,1431561600,3018500
92,35.4023,35.4323,35.0023,35.1423,ok,1431648000,3464600
93,35.1414,35.2414,34.9414,35.0114,ok,1431907200,5395400
94,35.1588,35.2888,35.0188,35.0688,ok,1431993600,1656700
95,35.2458,35.3857,35.0257,35.0957,ok,1432080000,4044900
96,35.3501,35.4201,35.1301,35.1401,ok,1432166400,2266400
97,34.9674,35.1174,34.9374,35.0874,ok,1432252800,3869300
98,34.0454,34.4854,33.9254,34.4854,ok,1432598400,5178000
99,34.5934,34.6534,33.9234,33.9834,ok,1432684800,9259600
100,34.5934,34.6334,34.1234,34.4834,ok,1432771200,5408000
101,34.0889,34.4789,33.8989,34.4289,ok,1432857600,9755600
102,34.0019,34.1619,33.7319,34.1119,ok,1433116800,4424600
103,34.4107,34.6707,34.2607,34.3507,ok,1433203200,3656100
104,34.863,35.123,34.703,34.713,ok,1433289600,5464400
105,34.3498,35.1898,34.2198,34.6198,ok,1433376000,5485300
106,33.7409,34.0409,33.5109,33.7509,ok,1433462400,16024800
107,33.7322,33.8122,33.5322,33.7222,ok,1433721600,4495100
108,33.6192,33.8292,33.3592,33.6392,ok,1433808000,4067600
109,34.5499,34.6799,34.0799,34.1999,ok,1433894400,7317300
110,34.6456,34.9056,34.3756,34.7256,ok,1433980800,7811400
111,34.1932,34.3532,33.7432,33.9532,ok,1434067200,9042000
112,33.7496,33.7896,33.3796,33.4596,ok,1434326400,4994000
113,33.7322,33.7922,33.3922,33.5222,ok,1434412800,4948900
114,33.5757,33.7257,33.1357,33.6657,ok,1434499200,6649000
115,34.1063,34.7863,33.7063,33.7163,ok,1434585600,13652800
116,33.9149,34.1149,33.8449,34.0049,ok,1434672000,8316300
117,35.0892,35.4792,34.9092,35.0292,ok,1434931200,15300000
118,35.0109,35.1709,34.9809,35.0809,ok,1435017600,3305000
119,34.6891,34.9691,34.6491,34.8291,ok,1435104000,12422700
120,34.7846,34.9546,34.5946,34.9246,ok,1435190400,4368400
121,34.9705,35.1705,34.7905,35.0705,ok,1435276800,4995500
122,33.4747,34.1247,33.3747,33.8947,ok,1435536000,7630400
123,33.2268,33.9568,32.9768,33.9468,ok,1435622400,18675900
124,33.4924,33.8224,33.3024,33.7524,ok,1435708800,9485200
125,33.3419,33.4919,33.2319,33.4819,ok,1435795200,5410400
126,32.2886,32.7886,32.0986,32.3386,ok,1436140800,8065000
127,32.3683,32.4783,31.2283,31.7583,ok,1436227200,19014500
128,31.9257,32.1458,31.7657,32.0357,ok,1436313600,18227600
129,32.6073,32.9473,32.5573,32.7573,ok,1436400000,10999300
130,34.289,34.359,33.959,34.169,ok,1436486400,10427600
131,34.1916,34.3416,34.1216,34.2616,ok,1436745600,8676200
132,34.3775,34.4175,34.1375,34.2175,ok,1436832000,10317600
133,34.2447,34.4247,34.0547,34.3547,ok,1436918400,6673600
134,34.5722,34.7422,34.5422,34.6422,ok,1437004800,3486300
135,34.4749,34.5649,34.3649,34.5649,ok,1437091200,7952700
136,34.6253,34.7353,34.5753,34.6853,ok,1437350400,5608100
137,34.5545,34.6245,34.4845,34.5345,ok,1437436800,7285000
138,34.3775,34.4075,34.2375,34.2775,ok,1437523200,6695200
139,34.3775,34.6475,34.3375,34.5175,ok,1437609600,3699700
140,34.0323,34.4023,33.9723,34.3523,ok,1437696000,4369600
141,33.7225,34.0025,33.6525,33.9725,ok,1437955200,3331600
142,34.0943,34.1843,33.7343,33.9243,ok,1438041600,4281300
143,34.0854,34.3654,33.9154,33.9554,ok,1438128000,11091900
144,33.9438,33.9538,33.5538,33.8538,ok,1438214400,4848400
145,34.2447,34.4347,34.1047,34.3147,ok,1438300800,6340300
146,34.3686,34.5586,34.2186,34.5186,ok,1438560000,4110200
147,34.2447,34.4447,34.1447,34.3947,ok,1438646400,3439200
148,34.528,34.688,34.458,34.518,ok,1438732800,10884200
149,34.6076,34.7276,34.4776,34.6676,ok,1438819200,2283700
150,34.5191,34.5691,34.2591,34.3191,ok,1438905600,2829100
151,34.9528,34.9928,34.5528,34.5528,ok,1439164800,3296600
152,34.4483,34.6383,34.2883,34.6183,ok,1439251200,5575200
153,34.112,34.122,33.562,33.872,ok,1439337600,6341600
154,33.9172,34.0372,33.8472,33.9172,ok,1439424000,3485900
155,33.8553,33.9153,33.6553,33.7653,ok,1439510400,5076400
156,33.7402,33.7402,33.3202,33.4402,ok,1439769600,2122700
157,33.457,33.607,33.367,33.577,ok,1439856000,3164500
158,33.2092,33.3792,32.8892,33.1092,ok,1439942400,4870600
159,32.3418,32.9917,32.3117,32.9917,ok,1440028800,11811100
160,31.8284,32.6884,31.6784,32.5384,ok,1440115200,6839000
161,31.076,31.946,30.176,30.716,ok,1440374400,15010600
162,31.2442,32.3442,31.1042,32.3042,ok,1440460800,14442800
163,31.97,31.97,31.18,31.96,ok,1440547200,13260300
164,32.209,32.279,31.889,32.059,ok,1440633600,12014800
165,31.97,32.05,31.79,32.0,ok,1440720000,9274000
166,31.8815,32.0415,31.6815,31.8815,ok,1440979200,5057500
167,31.1026,31.3726,31.0026,31.3326,ok,1441065600,8509800
168,31.492,31.542,31.132,31.542,ok,1441152000,4050800
169,31.4743,31.8443,31.3843,31.5943,ok,1441238400,8798800
170,30.8282,30.9582,30.6382,30.8282,ok,1441324800,8769300
171,31.731,31.761,31.411,31.641,ok,1441670400,4098600
172,31.4655,32.2355,31.4255,32.2155,ok,1441756800,4540700
173,31.8903,31.9603,31.4203,31.4903,ok,1441843200,15515300
174,31.8107,31.8207,31.4507,31.4707,ok,1441929600,7072600
175,31.5009,31.5709,31.3209,31.5109,ok,1442188800,8275400
176,31.7399,31.7799,31.4199,31.4899,ok,1442275200,2812200
177,32.1028,32.1328,31.8328,31.9228,ok,1442361600,4724000
178,32.3949,32.7549,32.0549,32.0549,ok,1442448000,11990800
179,31.3593,31.7193,31.2993,31.4593,ok,1442534400,5464600
180,31.2354,31.4254,31.0554,31.3354,ok,1442793600,6071300
181,30.2617,30.4018,29.9718,30.3218,ok,1442880000,6943300
182,30.1732,30.4132,30.0232,30.3932,ok,1442966400,12719800
183,30.067,30.227,29.657,29.877,ok,1443052800,25899500
184,30.3237,30.6337,30.1537,30.4937,ok,1443139200,5719900
185,29.7926,30.0526,29.7426,30.0026,ok,1443398400,2956500
186,29.9431,30.0131,29.6331,29.7931,ok,1443484800,5193700
187,30.3945,30.5245,30.0745,30.4445,ok,1443571200,7612500
188,30.3326,30.4826,29.9626,30.4326,ok,1443657600,6314800
189,30.8548,30.8548,30.0348,30.1448,ok,1443744000,4508200
190,31.5009,31.5409,31.2509,31.3409,ok,1444003200,3454400
191,31.7399,31.8699,31.5399,31.5699,ok,1444089600,3637600
192,32.0497,32.1397,31.7197,32.0297,ok,1444176000,17584200
193,32.2532,32.2732,31.7132,31.7332,ok,1444262400,2965800
194,32.4037,32.4437,32.2437,32.3837,ok,1444348800,10940200
195,32.2886,32.3786,32.2186,32.2386,ok,1444608000,1873200
196,32.0054,32.2554,31.8554,31.8854,ok,1444694400,18147700
197,32.1647,32.2647,31.9747,32.1047,ok,1444780800,3219000
198,32.5365,32.5565,32.1665,32.1865,ok,1444867200,10464000
199,32.4834,32.5134,32.2834,32.3934,ok,1444953600,4240100
200,32.4391,32.4491,32.2891,32.4391,ok,1445212800,2799600
201,32.3152,32.3952,32.2352,32.2952,ok,1445299200,1995400
202,32.2798,32.6098,32.2798,32.5698,ok,1445385600,11727500
203,32.6427,32.8227,32.4327,32.4627,ok,1445472000,7253300
204,33.0144,33.0644,32.7944,32.9744,ok,1445558400,4780500
205,32.8817,32.9717,32.7917,32.8917,ok,1445817600,4017200
206,32.5188,32.7288,32.4488,32.6788,ok,1445904000,10499800
207,32.6958,33.0158,32.2858,32.7558,ok,1445990400,11997800
208,32.6161,32.6461,32.3061,32.3561,ok,1446076800,13448100
209,32.6161,32.9161,32.6161,32.6661,ok,1446163200,5971500
210,33.0587,33.1487,32.9387,33.0487,ok,1446422400,2704100
211,32.9171,32.9971,32.6071,32.7171,ok,1446508800,8425100
212,32.5896,32.8696,32.4396,32.8596,ok,1446595200,8081700
213,32.6427,32.8527,32.5227,32.7927,ok,1446681600,4842200
214,32.5984,32.5984,32.2384,32.4284,ok,1446768000,3709800
215,32.1116,32.3516,31.9516,32.3116,ok,1447027200,4533700
216,32.0054,32.0454,31.7454,31.8054,ok,1447113600,6382600
217,32.1382,32.3382,32.0682,32.3282,ok,1447200000,1828300
218,31.7399,31.9899,31.7299,31.7899,ok,1447286400,9016500
219,31.4389,31.5889,31.2389,31.4289,ok,1447372800,4900400
220,31.731,31.731,31.321,31.331,ok,1447632000,3855000
221,31.8018,32.0918,31.7418,31.9318,ok,1447718400,8339600
222,32.1647,32.2047,31.8147,31.9547,ok,1447804800,7082700
223,32.324,32.504,32.264,32.324,ok,1447891200,4996100
224,32.1116,32.4216,32.0816,32.3716,ok,1447977600,4869400
225,31.9169,32.1369,31.8269,32.0469,ok,1448236800,5332100
226,31.8107,31.8507,31.4907,31.4907,ok,1448323200,3880300
227,32.0408,32.1708,31.8708,31.9308,ok,1448409600,5709400
228,32.3152,32.3752,32.2552,32.3052,ok,1448582400,4160900
229,32.3595,32.4894,32.3294,32.4495,ok,1448841600,11641600
230,32.4568,32.5468,32.2868,32.4568,ok,1448928000,7780400
231,31.9966,32.3566,31.9466,32.2566,ok,1449014400,10617800
232,31.8815,32.3615,31.7215,32.3615,ok,1449100800,19722100
233,32.2532,32.2832,31.7632,31.7932,ok,1449187200,7948600
234,32.1647,32.1847,31.9947,32.1847,ok,1449446400,5128100
235,31.6691,31.7691,31.4891,31.6091,ok,1449532800,5881300
236,31.5451,32.0051,31.3151,31.6452,ok,1449619200,6515500
237,31.4566,31.6966,31.4366,31.6066,ok,1449705600,3902200
238,30.8725,31.1725,30.8325,31.0825,ok,1449792000,5578400
239,30.8636,31.0536,30.5136,30.9636,ok,1450051200,8309200
240,31.1734,31.3334,31.0734,31.1834,ok,1450137600,14045700
241,31.7222,31.8622,31.1522,31.4022,ok,1450224000,10653800
242,31.4035,31.8435,31.3935,31.8435,ok,1450310400,6332200
243,30.9875,31.2575,30.9775,31.1575,ok,1450396800,9106600
244,31.1002,31.4602,30.9302,31.4202,ok,1450656000,5975700
245,31.2953,31.3553,30.9953,31.1453,ok,1450742400,11174900
246,31.7921,31.7921,31.4421,31.4421,ok,1450828800,7516200
247,31.7566,31.8566,31.7366,31.7566,ok,1450915200,5689200
248,31.6324,31.7124,31.5124,31.6724,ok,1451260800,13605100
249,31.934,31.974,31.734,31.824,ok,1451347200,7087500
250,31.6147,31.8147,31.5747,31.7947,ok,1451433600,5124300
251,31.0825,31.3925,31.0625,31.3625,ok,1451520000,8734600
252,30.5768,30.5768,30.0168,30.5768,ok,1451865600,5065300
253,30.3107,30.3207,29.9907,30.2807,ok,1451952000,9150500
254,29.814,29.914,29.584,29.634,ok,1452038400,6316300
255,29.397,29.767,29.337,29.387,ok,1452124800,10750100
256,29.1309,29.7809,29.0509,29.7309,ok,1452211200,10383800
257,29.2906,29.5506,29.0306,29.5306,ok,1452470400,6315900
258,29.6898,29.7698,29.3398,29.7298,ok,1452556800,13465300
259,29.1043,29.9343,29.0043,29.8543,ok,1452643200,14865400
260,29.3793,29.5193,28.8793,29.1193,ok,1452729600,9310500
261,28.3592,28.7292,28.2492,28.4992,ok,1452816000,15067900
262,28.5987,28.8487,28.3687,28.7287,ok,1453161600,8280000
263,28.0221,28.1821,27.4421,28.1221,ok,1453248000,8941600
264,28.3681,28.5081,27.7281,27.9881,ok,1453334400,19339200
265,29.0688,29.1688,28.8588,29.0388,ok,1453420800,14717600
266,28.6785,28.9785,28.6785,28.9085,ok,1453680000,5699800
267,29.3083,29.3083,28.8383,28.8683,ok,1453766400,8334400
268,29.0422,29.5222,28.9722,29.1922,ok,1453852800,14334600
269,29.0688,29.3088,28.7288,29.2688,ok,1453939200,8275700
270,29.4503,29.4803,28.9903,29.0303,ok,1454025600,4971500
271,29.3793,29.5093,29.0793,29.1793,ok,1454284800,6420600
272,28.5366,29.0066,28.4866,28.9666,ok,1454371200,1000300
273,28.9624,29.0124,28.2924,28.8124,ok,1454457600,1790300
274,29.06,29.15,28.67,28.78,ok,1454544000,638900
275,28.5987,29.0587,28.4787,28.9987,ok,1454630400,654800
276,27.7915,27.9015,27.5415,27.7815,ok,1454889600,1209400
277,27.5697,27.7297,27.2097,27.2097,ok,1454976000,1675100
278,27.7205,28.0505,27.6505,27.9005,ok,1455062400,792100
279,27.277,27.457,27.017,27.347,ok,1455148800,1289000
280,27.6052,27.6052,27.1452,27.3052,ok,1455235200,580600
281,28.51,28.51,27.72,28.04,ok,1455580800,3996600
282,28.7938,28.7938,28.3438,28.3438,ok,1455667200,1896500
283,28.5455,28.8355,28.4755,28.8155,ok,1455753600,466800
284,28.5011,28.5111,28.1411,28.3011,ok,1455840000,625200
285,28.7938,28.8238,28.6138,28.6538,ok,1456099200,358700
286,28.3592,28.7192,28.2992,28.7192,ok,1456185600,431300
287,28.0931,28.1531,27.4931,27.6431,ok,1456272000,1511300
288,28.4568,28.4568,28.1368,28.3168,ok,1456358400,12894300
289,28.3769,28.6669,28.3069,28.6469,ok,1456444800,5917500
290,28.2084,28.5284,28.2084,28.3284,ok,1456704000,2863000
291,29.1132,29.1432,28.6332,28.7532,ok,1456790400,5834200
292,29.1575,29.1575,28.7575,28.8775,ok,1456876800,4803500
293,29.4503,29.4703,29.0703,29.1303,ok,1456963200,11763800
294,29.5478,29.7478,29.5278,29.5978,ok,1457049600,7151700
295,29.5124,29.5924,29.1324,29.1324,ok,1457308800,7912800
296,29.2374,29.5674,29.2274,29.5274,ok,1457395200,5492000
297,29.3882,29.5382,29.3182,29.4582,ok,1457481600,7361700
298,29.5301,30.2401,29.2101,29.9501,ok,1457568000,25033800
299,30.497,30.517,30.147,30.177,ok,1457654400,6601400
300,30.4438,30.5738,30.3638,30.4438,ok,1457913600,5350000
301,30.293,30.313,30.113,30.223,ok,1458000000,3555900
302,30.6123,30.6323,29.9423,29.9423,ok,1458086400,4160500
303,30.6478,30.7278,30.3378,30.5078,ok,1458172800,5250200
304,30.7454,30.8254,30.6454,30.6854,ok,1458259200,7181500
305,30.6567,30.7367,30.5167,30.5867,ok,1458518400,8484800
306,30.5502,30.6302,30.2302,30.3002,ok,1458604800,6857200
307,30.3107,30.6307,30.2707,30.6007,ok,1458691200,7791600
308,30.018,30.028,29.818,29.828,ok,1458777600,2866700
309,30.1244,30.1844,29.9344,29.9344,ok,1459123200,1870200
310,30.5325,30.5525,29.9025,29.9525,ok,1459209600,3496200
311,30.9228,31.1128,30.8328,30.9028,ok,1459296000,10391800
312,30.5059,30.9059,30.4959,30.8059,ok,1459382400,13285900
313,30.2575,30.3275,29.8875,29.9375,ok,1459468800,8420300
314,30.2309,30.4209,30.1409,30.3509,ok,1459728000,5561200
315,29.5922,29.6822,29.5122,29.6022,ok,1459814400,6982900
316,29.9293,29.9393,29.4893,29.5693,ok,1459900800,2373900
317,29.2906,29.6306,29.1806,29.5406,ok,1459987200,10888100
318,29.8761,29.9861,29.7361,29.8761,ok,1460073600,5593000
319,29.9293,30.3593,29.9293,30.1693,ok,1460332800,4096400
320,30.2309,30.3009,29.7609,30.0009,ok,1460419200,8290800
321,30.7365,30.8265,30.5765,30.6265,ok,1460505600,12207300
322,30.772,30.912,30.762,30.852,ok,1460592000,5281800
323,30.7365,30.9365,30.7265,30.8565,ok,1460678400,4264400
324,31.0647,31.1347,30.7047,30.7247,ok,1460937600,10100100
325,31.7211,31.7411,31.5311,31.5811,ok,1461024000,8312500
326,31.7034,31.8734,31.6134,31.7234,ok,1461110400,4113200
327,31.5348,31.7648,31.4749,31.7148,ok,1461196800,4480100
328,31.3929,31.5529,31.2729,31.4229,ok,1461283200,13014100
329,31.2776,31.2776,31.0976,31.1776,ok,1461542400,3609500
330,31.4461,31.5261,31.3161,31.4961,ok,1461628800,7590100
331,31.6413,31.7013,31.4213,31.5213,ok,1461715200,11639300
332,31.4018,31.6518,31.2718,31.2918,ok,1461801600,3333100
333,31.2865,31.4565,31.1365,31.4165,ok,1461888000,3099200
334,31.5437,31.5537,31.3337,31.4137,ok,1462147200,5387100
335,30.905,31.195,30.875,31.195,ok,1462233600,13857100
336,30.5591,30.7791,30.4991,30.6591,ok,1462320000,9476500
337,30.3905,30.4906,30.2705,30.3806,ok,1462406400,16908200
338,30.568,30.578,30.248,30.248,ok,1462492800,5825300
339,30.5147,30.7547,30.4747,30.6847,ok,1462752000,11803000
340,30.8163,30.8263,30.5863,30.5863,ok,1462838400,8938600
341,30.5857,30.7457,30.5357,30.5657,ok,1462924800,4442900
342,30.4704,30.8404,30.2804,30.7804,ok,1463011200,4558600
343,30.1156,30.4856,30.0456,30.2956,ok,1463097600,4488400
344,30.4083,30.4583,30.0583,30.0783,ok,1463356800,1945800
345,30.0712,30.3912,30.0212,30.2912,ok,1463443200,4900000
346,30.0801,30.4201,29.8901,29.9901,ok,1463529600,5091000
347,29.8761,29.9461,29.7561,29.8961,ok,1463616000,6412500
348,30.1865,30.2665,30.1065,30.1565,ok,1463702400,5534800
349,30.0535,30.1435,29.9635,30.0135,ok,1463961600,6786900
350,30.6123,30.6723,30.2823,30.2823,ok,1464048000,4428400
351,30.9583,31.0683,30.8883,30.9383,ok,1464134400,3483000
352,31.1978,31.2978,31.1178,31.2478,ok,1464220800,2149400
353,31.1002,31.1702,31.0202,31.1502,ok,1464307200,2172600
354,30.151,31.461,30.151,31.381,ok,1464652800,4371800
355,31.0292,31.0592,30.7992,30.8892,ok,1464739200,3647700
356,31.0647,31.0747,30.8347,30.9547,ok,1464825600,4216000
357,31.1712,31.2112,30.9112,31.1412,ok,1464912000,2662800
358,31.2421,31.3321,31.1421,31.2121,ok,1465171200,1982100
359,31.5348,31.6448,31.5348,31.6048,ok,1465257600,6686400
360,31.5969,31.6269,31.4669,31.5869,ok,1465344000,6343000
361,31.0736,31.2136,30.9836,31.0536,ok,1465430400,2658400
362,29.9825,30.3625,29.9025,30.2825,ok,1465516800,5705100
363,29.4769,29.8569,29.3769,29.5069,ok,1465776000,5425900
364,28.9979,29.2079,28.7679,29.1279,ok,1465862400,17079500
365,29.1575,29.4275,29.0975,29.2075,ok,1465948800,8416500
366,29.3527,29.3727,28.3527,28.6127,ok,1466035200,15320700
367,29.7253,29.7853,29.2853,29.4753,ok,1466121600,28568000
368,30.3817,30.7117,30.3817,30.6717,ok,1466380800,11398700
369,30.7188,30.8988,30.3988,30.5788,ok,1466467200,10284800
370,30.6742,31.0242,30.6742,30.9342,ok,1466553600,17783200
371,31.747,31.877,31.117,31.377,ok,1466640000,11318100
372,28.0923,29.0423,28.0323,28.5023,ok,1466726400,18265700
373,27.4922,27.6322,26.9622,27.6322,ok,1466985600,31937000
374,28.2195,28.2395,27.8595,28.2095,ok,1467072000,21563600
375,28.7559,28.8159,28.5959,28.7559,ok,1467158400,8571700
376,29.3378,29.3878,28.7178,28.8278,ok,1467244800,14169200
377,29.356,29.526,29.316,29.516,ok,1467331200,14448000
378,28.4196,28.9096,28.3296,28.9096,ok,1467676800,10989900
379,28.3286,28.3586,27.7486,28.1086,ok,1467763200,23481600
380,28.1468,28.4968,28.0068,28.3368,ok,1467849600,4160200
381,28.7559,28.8059,28.6159,28.7359,ok,1467936000,10933900
382,29.1378,29.3178,29.1278,29.1878,ok,1468195200,2969900
383,29.6651,29.8551,29.6551,29.8251,ok,1468281600,8001300
384,29.7287,29.9387,29.6987,29.8187,ok,1468368000,3798900
385,30.0742,30.2342,30.0542,30.1042,ok,1468454400,4440900
386,29.9014,30.0114,29.8214,29.9714,ok,1468540800,3247700
387,29.8833,30.0633,29.6833,29.7733,ok,1468800000,2644700
388,29.6651,29.6651,29.5351,29.5851,ok,1468886400,4359800
389,29.9196,29.9696,29.7896,29.8496,ok,1468972800,6574800
390,29.8469,30.0369,29.7969,29.9069,ok,1469059200,4347300
391,29.9196,30.0396,29.8396,29.9996,ok,1469145600,4086100
392,29.9469,30.0569,29.8469,30.0069,ok,1469404800,4181300
393,30.0833,30.1633,29.9333,30.0233,ok,1469491200,5372900
394,30.3651,30.4551,30.0651,30.3951,ok,1469577600,4002500
395,30.4106,30.4606,30.2406,30.4006,ok,1469664000,3946600
396,30.756,30.796,30.546,30.636,ok,1469750400,2938900
397,30.4197,30.6697,30.3797,30.5897,ok,1470009600,3338800
398,30.1378,30.3378,30.0378,30.3378,ok,1470096000,9885200
399,30.0378,30.0578,29.8978,29.9178,ok,1470182400,3121200
400,30.1287,30.1587,29.9887,30.0287,ok,1470268800,1745200
401,30.3833,30.4133,30.1933,30.2433,ok,1470355200,3462200
402,30.4742,30.5342,30.4142,30.4842,ok,1470614400,1328600
403,30.9197,31.0397,30.6897,30.6997,ok,1470700800,4616400
404,31.1015,31.1915,31.0615,31.1415,ok,1470787200,3261900
405,31.3197,31.4497,31.2397,31.2497,ok,1470873600,1951500
406,31.3379,31.4779,31.2979,31.4179,ok,1470960000,3077400
407,31.4379,31.5379,31.4179,31.4179,ok,1471219200,5213300
408,31.4015,31.5715,31.3715,31.4215,ok,1471305600,4098900
409,31.3288,31.3988,31.0288,31.1688,ok,1471392000,3378500
410,31.5015,31.5115,31.2815,31.2815,ok,1471478400,2381300
411,31.2288,31.2588,30.9788,31.1188,ok,1471564800,2848800
412,31.1924,31.2224,30.9624,31.0024,ok,1471824000,1696100
413,31.3561,31.5561,31.3361,31.4361,ok,1471910400,5167400
414,31.2833,31.4633,31.2633,31.3833,ok,1471996800,2353800
