,c,h,l,o,s,t,v
0,20.8599,21.4499,20.6799,21.4499,ok,1420156800,9100
1,20.5815,20.8315,20.5715,20.8315,ok,1420416000,4500
2,20.1966,20.9166,19.9566,20.6366,ok,1420502400,5200
3,20.475,20.505,20.155,20.505,ok,1420588800,3100
4,20.8026,20.8326,20.2026,20.5426,ok,1420675200,4700
5,20.172,21.022,20.162,20.932,ok,1420761600,17500
6,20.0491,20.2591,19.5791,20.2591,ok,1421020800,6800
7,19.8771,20.5871,19.8771,20.1571,ok,1421107200,3100
8,19.7461,19.8561,19.6361,19.6361,ok,1421193600,1400
9,19.656,20.456,19.306,19.656,ok,1421280000,23900
10,20.0901,20.1101,19.4001,19.4001,ok,1421366400,6500
11,19.5659,19.9459,19.5159,19.7059,ok,1421712000,15400
12,19.9672,20.3072,19.5272,19.5672,ok,1421798400,46900
13,20.131,20.281,19.921,20.281,ok,1421884800,5600
14,19.8198,20.0198,19.8198,20.0198,ok,1421971200,2000
15,20.2047,20.2647,19.7447,19.7447,ok,1422230400,9400
16,19.7379,20.0879,19.6579,19.8679,ok,1422316800,6500
17,19.8204,20.2004,19.4704,19.4704,ok,1422403200,7800
18,20.2578,20.2678,19.7278,19.7278,ok,1422489600,3300
19,19.8287,20.2987,19.8187,19.9387,ok,1422576000,14200
20,19.9442,20.1042,19.7942,19.8242,ok,1422835200,6600
21,20.1587,20.2087,19.5987,20.2087,ok,1422921600,7900
22,19.8452,20.2352,19.7952,20.0352,ok,1423008000,8000
23,20.068,20.248,19.998,20.248,ok,1423094400,10900
24,20.3155,20.4755,19.8255,20.1455,ok,1423180800,13500
25,20.4228,21.1728,19.9228,20.1328,ok,1423440000,15600
26,20.4971,20.9671,20.3771,20.4571,ok,1423526400,9300
27,20.1505,20.7105,20.1405,20.5305,ok,1423612800,5400
28,20.6208,21.1108,20.1508,20.1508,ok,1423699200,5400
29,20.5713,21.1313,20.2813,20.6313,ok,1423785600,14200
30,20.4228,20.7728,20.4228,20.7728,ok,1424131200,3400
31,20.4806,20.6406,20.4306,20.5906,ok,1424217600,3600
32,20.4971,20.6571,20.4471,20.5471,ok,1424304000,1900
33,20.4145,20.6545,20.4045,20.5845,ok,1424390400,12300
34,20.1587,20.5387,20.1087,20.4587,ok,1424649600,9000
35,20.266,20.646,19.956,20.136,ok,1424736000,11200
36,20.4558,20.6658,20.1558,20.1558,ok,1424822400,6600
37,20.6291,20.6291,20.2191,20.3991,ok,1424908800,7100
38,20.3485,20.6585,20.1685,20.5885,ok,1424995200,7900
39,20.6126,20.6226,20.2126,20.2126,ok,1425254400,6200
40,20.1835,20.5735,20.1835,20.4335,ok,1425340800,8000
41,20.2,20.33,20.17,20.17,ok,1425427200,3700
42,20.2743,20.4343,20.1543,20.4343,ok,1425513600,1900
43,19.8617,20.3417,19.8617,20.2217,ok,1425600000,7100
44,19.8369,20.1069,19.7969,19.9869,ok,1425859200,4300
45,19.7214,19.8214,19.7214,19.8214,ok,1425945600,2400
46,19.6059,19.9559,19.4459,19.9559,ok,1426032000,10300
47,20.398,20.398,19.678,19.678,ok,1426118400,8400
48,20.4063,20.4163,19.6763,20.3363,ok,1426204800,6200
49,20.6126,20.6126,20.1426,20.4526,ok,1426464000,8700
50,20.4888,20.6488,20.2388,20.6488,ok,1426550400,4200
51,20.6208,20.6308,20.0608,20.5308,ok,1426636800,5400
52,20.5713,20.6413,20.3513,20.4813,ok,1426723200,5800
53,20.5961,20.8361,20.4861,20.6361,ok,1426809600,14200
54,20.6291,20.8291,20.6291,20.6791,ok,1427068800,10600
55,20.4723,20.7123,20.4423,20.7123,ok,1427155200,2100
56,20.3733,20.7333,20.3533,20.5933,ok,1427241600,4100
57,20.4311,20.6111,20.3911,20.4111,ok,1427328000,4300
58,20.4723,20.6423,20.3223,20.3623,ok,1427414400,9300
59,20.5796,20.5896,19.9396,20.4896,ok,1427673600,8700
60,20.5053,20.5053,20.3153,20.4553,ok,1427760000,5000
61,20.398,20.628,20.328,20.328,ok,1427846400,10900
62,20.3733,20.5333,20.2733,20.3433,ok,1427932800,11100
63,20.7034,20.8034,20.1234,20.1234,ok,1428278400,6300
64,20.332,20.802,20.332,20.802,ok,1428364800,11700
65,20.5796,20.6296,20.2396,20.4696,ok,1428451200,11000
66,20.398,20.528,20.208,20.528,ok,1428537600,5300
67,20.6043,20.7443,20.2843,20.4343,ok,1428624000,5400
68,20.3073,20.8073,20.3073,20.7873,ok,1428883200,6900
69,20.5136,20.5136,20.2536,20.3936,ok,1428969600,5100
70,20.3733,20.4533,20.3033,20.4133,ok,1429056000,16700
71,20.4393,20.5693,20.2993,20.4193,ok,1429142400,13200
72,20.3403,20.6303,20.2903,20.6303,ok,1429228800,14000
73,20.9509,21.4709,20.2309,20.2309,ok,1429488000,19200
74,20.9592,21.2592,20.9292,21.1392,ok,1429574400,4800
75,21.0417,21.0617,20.7217,21.0617,ok,1429660800,2600
76,21.281,21.491,20.631,20.811,ok,1429747200,12700
77,21.4625,21.7425,21.1525,21.3325,ok,1429833600,12600
78,21.1077,21.4977,21.0777,21.3077,ok,1430092800,5800
79,21.1654,21.5054,20.9654,21.5054,ok,1430179200,7000
80,21.1654,21.6154,20.7654,21.2254,ok,1430265600,6800
81,20.7413,21.4613,20.5113,21.0313,ok,1430352000,14300
82,20.9658,21.5658,20.7759,20.7859,ok,1430438400,6700
83,20.8744,21.3744,20.7444,20.7844,ok,1430697600,5600
84,20.4585,20.9585,20.2585,20.9585,ok,1430784000,8900
85,19.9845,21.3445,19.9845,20.3545,ok,1430870400,6800
86,20.0344,20.8444,19.9644,20.8444,ok,1430956800,5200
87,20.6082,20.7482,20.0582,20.3782,ok,1431043200,3900
88,20.6082,21.1182,19.9682,19.9682,ok,1431302400,3500
89,20.1425,20.8125,20.0125,20.8125,ok,1431388800,5900
90,20.417,20.607,20.157,20.217,ok,1431475200,2200
91,20.7579,20.7679,20.5879,20.7679,ok,1431561600,4600
92,20.1176,20.9176,19.9476,20.9176,ok,1431648000,12000
93,20.0594,20.4994,20.0594,20.1294,ok,1431907200,5500
94,20.1592,20.5192,20.0592,20.2692,ok,1431993600,9100
95,20.2756,20.7256,20.0856,20.3956,ok,1432080000,8900
96,20.1841,20.6541,20.1841,20.4141,ok,1432166400,2900
97,19.8182,20.6782,19.8182,20.1482,ok,1432252800,11700
98,19.8348,20.4048,19.7848,19.9548,ok,1432598400,12100
99,20.0178,20.2278,19.7178,19.7178,ok,1432684800,10000
100,19.9845,20.2445,19.9445,20.0345,ok,1432771200,6100
101,19.8015,20.4715,19.8015,20.0615,ok,1432857600,24600
102,19.8099,20.3699,19.6699,20.1399,ok,1433116800,7100
103,19.6851,20.1951,19.5251,19.8251,ok,1433203200,7500
104,19.8847,19.9747,19.6847,19.7647,ok,1433289600,8900
105,20.076,20.446,19.626,19.626,ok,1433376000,5200
106,20.2922,20.6322,20.0922,20.1622,ok,1433462400,7600
107,20.4003,20.5203,19.9403,20.2903,ok,1433721600,5900
108,20.4752,20.7952,20.2852,20.2852,ok,1433808000,5900
109,20.5667,20.7167,20.2867,20.5467,ok,1433894400,6300
110,20.5417,20.7317,20.4917,20.6517,ok,1433980800,3100
111,20.5667,20.7167,20.2467,20.5167,ok,1434067200,7500
112,21.0656,21.0756,20.6356,20.6356,ok,1434326400,8800
113,21.6062,21.6162,20.6262,20.7262,ok,1434412800,19700
114,21.3817,21.6017,21.0717,21.6017,ok,1434499200,4200
115,21.4482,21.4582,21.1782,21.4382,ok,1434585600,20400
116,21.573,21.583,20.933,21.223,ok,1434672000,28900
117,21.6561,22.0461,21.3661,21.5661,ok,1434931200,12600
118,21.8308,21.9208,21.4108,21.4708,ok,1435017600,10100
119,21.5563,22.0263,20.9963,21.6363,ok,1435104000,21200
120,21.7809,21.9509,20.9009,21.1209,ok,1435190400,12100
121,21.7892,21.9892,21.5792,21.7392,ok,1435276800,75100
122,21.1488,21.9388,20.8588,21.8788,ok,1435536000,10500
123,20.8744,21.6644,20.8744,21.4144,ok,1435622400,8800
124,21.5646,21.9446,20.6846,20.6846,ok,1435708800,17900
125,21.3235,21.8435,21.0835,21.4735,ok,1435795200,14800
126,21.3235,21.8135,20.9435,21.4835,ok,1436140800,12800
127,21.3318,21.5618,21.1718,21.3218,ok,1436227200,8200
128,21.074,21.984,20.984,21.154,ok,1436313600,4000
129,21.049,21.299,20.989,21.299,ok,1436400000,9600
130,21.1488,21.6088,20.9688,21.0188,ok,1436486400,9100
131,21.6229,21.6529,21.1129,21.1429,ok,1436745600,9100
132,21.6977,22.0077,21.3077,21.5677,ok,1436832000,4600
133,21.5896,22.0296,21.3596,21.5396,ok,1436918400,4600
134,21.7393,21.9993,21.4893,21.8693,ok,1437004800,3800
135,21.8557,21.9757,21.7757,21.7757,ok,1437091200,10500
136,21.3734,22.0734,21.2934,22.0734,ok,1437350400,6100
137,21.2652,21.9652,21.2452,21.3852,ok,1437436800,8200
138,21.0823,21.5623,20.9823,21.2323,ok,1437523200,8700
139,20.392,21.332,20.382,21.172,ok,1437609600,10900
140,20.5999,21.1999,20.4399,20.4399,ok,1437696000,7300
141,20.5417,20.9717,20.4717,20.4717,ok,1437955200,10600
142,20.1259,21.9859,20.1259,20.5859,ok,1438041600,6000
143,20.1675,20.2175,20.0075,20.1575,ok,1438128000,2600
144,20.2262,20.4562,20.1062,20.1062,ok,1438214400,3300
145,20.3268,20.5168,20.1068,20.4068,ok,1438300800,7900
146,19.9075,20.6675,19.7475,20.4075,ok,1438560000,11700
147,19.8907,20.0207,19.8407,19.9107,ok,1438646400,4000
148,19.9159,20.3359,19.8759,19.8959,ok,1438732800,4900
149,19.9327,20.3627,19.9127,19.9127,ok,1438819200,4400
150,19.7398,20.1798,19.7398,19.9498,ok,1438905600,3400
151,19.874,20.064,19.694,19.904,ok,1439164800,10200
152,19.4882,20.0082,19.4782,19.8282,ok,1439251200,5100
153,19.5553,19.6653,19.2553,19.3853,ok,1439337600,3900
154,19.396,19.726,19.336,19.546,ok,1439424000,6700
155,19.6727,19.7027,19.2327,19.2327,ok,1439510400,4000
156,20.3771,20.4071,19.5771,19.5771,ok,1439769600,4400
157,20.3352,20.3352,19.5852,19.5852,ok,1439856000,3600
158,20.2345,20.9945,20.1145,20.2545,ok,1439942400,5400
159,19.8153,20.4153,19.7353,20.1553,ok,1440028800,9300
160,19.5469,20.4069,19.3769,19.4769,ok,1440115200,11900
161,18.7587,20.3087,18.3987,19.6387,ok,1440374400,14900
162,19.3121,19.5121,18.5021,19.3521,ok,1440460800,12800
163,19.6224,20.0924,19.2224,19.6224,ok,1440547200,8600
164,20.3687,20.7587,19.4987,19.5087,ok,1440633600,10400
165,19.7817,20.3217,19.4817,20.3217,ok,1440720000,8100
166,19.8488,20.3388,18.5288,19.6788,ok,1440979200,2900
167,18.9515,20.5515,18.8015,19.8515,ok,1441065600,16800
168,19.9243,20.1343,18.2643,19.0743,ok,1441152000,6200
169,19.0689,20.2189,18.9789,20.1989,ok,1441238400,17800
170,18.7,19.2,18.68,18.83,ok,1441324800,9300
171,19.4882,19.8982,18.9982,19.0182,ok,1441670400,15800
172,19.2367,19.8867,19.0467,19.5767,ok,1441756800,11800
173,19.396,20.246,19.066,19.266,ok,1441843200,10000
174,19.1863,19.2963,18.6663,19.2963,ok,1441929600,10700
175,19.4715,19.5115,18.8115,19.0715,ok,1442188800,13200
176,19.874,19.894,19.284,19.284,ok,1442275200,7000
177,19.3457,19.9857,19.1457,19.9857,ok,1442361600,10000
178,19.4547,19.8247,18.8147,19.4747,ok,1442448000,13100
179,19.3289,19.4289,18.8089,19.0589,ok,1442534400,24000
180,19.4044,19.5144,19.1044,19.2644,ok,1442793600,6900
181,19.3792,19.9792,19.0392,19.0792,ok,1442880000,10400
182,19.4463,19.8363,19.1663,19.3463,ok,1442966400,17200
183,19.7146,19.8146,19.0946,19.2046,ok,1443052800,14100
184,19.136,20.126,19.136,20.126,ok,1443139200,20200
185,19.1193,19.8593,19.0693,19.0693,ok,1443398400,8100
186,19.178,19.348,19.108,19.138,ok,1443484800,8800
187,19.2283,19.4683,19.0783,19.2983,ok,1443571200,11700
188,19.2954,19.7454,19.0854,19.2454,ok,1443657600,19600
189,19.1947,19.6047,19.0547,19.3247,ok,1443744000,13500
190,19.8153,19.9353,18.9453,19.3253,ok,1444003200,12100
191,19.4631,19.9431,19.2931,19.6631,ok,1444089600,13100
192,19.7482,19.8782,18.9582,19.5282,ok,1444176000,39100
193,19.8991,19.8991,19.2791,19.5291,ok,1444262400,9300
194,19.8824,19.9224,19.5424,19.9224,ok,1444348800,2200
195,20.1591,20.1791,19.4591,19.8591,ok,1444608000,10100
196,19.8069,20.2369,19.5769,20.2369,ok,1444694400,7100
197,19.765,20.045,19.715,19.905,ok,1444780800,16100
198,19.983,20.043,19.453,19.823,ok,1444867200,9400
199,20.0417,20.0417,19.6917,20.0317,ok,1444953600,9300
200,20.0417,20.0417,20.0317,20.0417,ok,1445212800,5100
