,c,h,l,o,s,t,v
162,6.6797,6.6797,6.5497,6.5497,ok,1447632000,800
163,6.6863,6.6863,6.6563,6.6763,ok,1447718400,2600
164,6.8865,6.8865,6.8765,6.8765,ok,1447804800,500
165,7.0333,7.0533,7.0333,7.0533,ok,1447891200,1000
166,7.2402,7.2402,7.0002,7.0002,ok,1447977600,2600
167,6.9733,7.1333,6.9733,7.1333,ok,1448236800,800
168,6.8665,6.9065,6.8665,6.9065,ok,1448409600,900
169,6.6396,6.7896,6.6396,6.7896,ok,1448582400,500
170,6.4394,6.6994,6.4294,6.6994,ok,1448841600,5100
171,6.3527,6.3827,6.3327,6.3327,ok,1448928000,2000
172,6.4995,6.4995,6.3795,6.4195,ok,1449014400,3800
173,6.7197,6.7197,6.7197,6.7197,ok,1449100800,100
174,6.6196,6.6596,6.5596,6.6596,ok,1449187200,1200
175,6.6129,6.6129,6.6029,6.6029,ok,1449446400,2000
176,6.5062,6.5162,6.3262,6.3462,ok,1449532800,50200
177,6.6263,6.6963,6.6263,6.6663,ok,1449619200,13800
178,6.4194,6.6394,6.4194,6.6394,ok,1449705600,2600
179,6.2059,6.2059,6.1959,6.1959,ok,1450051200,500
180,6.2526,6.2526,5.4226,6.0526,ok,1450224000,8100
181,6.326,6.326,6.216,6.216,ok,1450310400,800
182,5.9456,6.2156,5.9456,6.2156,ok,1450396800,600
183,5.9056,5.9056,5.9056,5.9056,ok,1450656000,100
184,5.8989,5.8989,5.8289,5.8689,ok,1450742400,1400
185,5.979,5.989,5.979,5.989,ok,1450828800,1300
186,6.1325,6.1325,6.0425,6.0625,ok,1451260800,2700
187,5.9389,5.9389,5.889,5.889,ok,1451433600,600
188,5.9123,5.9123,5.8123,5.8223,ok,1451520000,1000
189,5.672,5.672,5.662,5.672,ok,1451865600,1700
190,5.6987,5.6987,5.6987,5.6987,ok,1451952000,100
191,5.4518,5.4518,5.4518,5.4518,ok,1452124800,100
192,5.4051,5.4051,5.3851,5.3851,ok,1452556800,500
193,5.3784,5.5484,5.3284,5.5484,ok,1452643200,700
194,5.3384,5.3384,5.3384,5.3384,ok,1452729600,200
195,5.2116,5.2116,5.2116,5.2116,ok,1452816000,400
196,5.1315,5.1315,5.1315,5.1315,ok,1453161600,200
197,5.0114,5.0114,4.9914,4.9914,ok,1453248000,800
198,5.1582,5.1882,5.1582,5.1882,ok,1453680000,1300
199,5.0915,5.0915,4.9715,4.9715,ok,1453766400,3100
200,5.1982,5.1982,5.1282,5.1982,ok,1453939200,500
201,5.7721,5.7821,5.7721,5.7821,ok,1454544000,1900
202,5.7454,5.7454,5.7454,5.7454,ok,1454630400,400
203,5.6453,5.6453,5.6453,5.6453,ok,1454889600,1000
204,5.4718,5.4718,5.4718,5.4718,ok,1455148800,500
205,5.4318,5.4318,5.4318,5.4318,ok,1455235200,200
206,5.7388,5.8388,5.7188,5.7188,ok,1455667200,700
207,5.7655,5.7655,5.7655,5.7655,ok,1456272000,400
208,6.5929,6.5929,6.3229,6.3329,ok,1456963200,1300
209,6.8064,6.8064,6.7664,6.7664,ok,1457049600,2500
210,6.9532,7.0832,6.9532,7.0832,ok,1457481600,2900
211,7.1668,7.1668,7.0568,7.0568,ok,1457568000,900
212,7.2669,7.2669,7.2269,7.2269,ok,1457654400,2800
213,7.0867,7.3367,7.0867,7.3067,ok,1457913600,2900
214,6.5929,6.9529,6.5429,6.9529,ok,1458000000,2400
215,6.7464,6.7464,6.4264,6.4364,ok,1458086400,6800
216,7.3336,7.3336,7.0736,7.0736,ok,1458172800,600
217,7.4671,7.4671,7.4371,7.4371,ok,1458518400,1500
218,7.5538,7.5538,7.4538,7.4538,ok,1458604800,400
219,7.2539,7.4239,7.2539,7.4239,ok,1458691200,200
220,7.2339,7.2839,7.2339,7.2839,ok,1459123200,2100
221,7.3808,7.3808,7.3808,7.3808,ok,1459209600,300
222,7.5077,7.5677,7.4677,7.4877,ok,1459296000,1300
223,7.2673,7.5673,7.2673,7.5673,ok,1459382400,1800
224,7.4877,7.5077,7.4877,7.5077,ok,1459468800,800
225,7.1404,7.4604,7.1104,7.4604,ok,1459728000,23500
226,7.0268,7.0268,6.9668,6.9668,ok,1459814400,900
227,6.96,6.96,6.96,6.96,ok,1459900800,200
228,7.2339,7.2339,7.0339,7.0339,ok,1460073600,1400
229,7.4743,7.4743,7.3743,7.4143,ok,1460332800,19100
230,7.481,7.481,7.481,7.481,ok,1460419200,100
231,7.7682,7.8082,7.7082,7.7382,ok,1460505600,6000
232,7.7482,7.7482,7.7482,7.7482,ok,1460592000,200
233,7.648,7.648,7.648,7.648,ok,1460678400,1100
234,7.5946,7.6246,7.5846,7.6046,ok,1460937600,2600
235,7.7215,7.7215,7.6815,7.7115,ok,1461024000,1700
236,7.6346,7.6346,7.6146,7.6146,ok,1461110400,500
237,7.5278,7.5278,7.5278,7.5278,ok,1461283200,300
238,7.7148,7.7148,7.7148,7.7148,ok,1461628800,200
239,7.8684,7.8684,7.6984,7.6984,ok,1461715200,2200
240,7.9219,7.9219,7.8719,7.8719,ok,1461801600,2600
241,7.8885,7.9984,7.8885,7.9984,ok,1461888000,3100
242,7.7816,7.8916,7.7816,7.8916,ok,1462147200,400
243,7.668,7.668,7.668,7.668,ok,1462233600,100
244,7.6012,7.6012,7.6012,7.6012,ok,1462320000,200
245,7.2071,7.2271,7.1771,7.2271,ok,1462752000,7000
246,7.7482,7.7482,7.5582,7.5582,ok,1462838400,1300
247,7.9018,7.9118,7.9018,7.9118,ok,1462924800,500
248,8.0087,8.0087,7.5787,7.7487,ok,1463011200,900
249,7.6814,7.6814,7.6814,7.6814,ok,1463097600,800
250,7.7281,7.7281,7.7281,7.7281,ok,1463356800,200
251,7.5278,7.5278,7.5278,7.5278,ok,1463443200,400
252,7.4476,7.4476,7.3876,7.3876,ok,1463529600,800
253,7.3675,7.3675,7.3675,7.3675,ok,1463702400,500
254,7.1938,7.1938,7.1938,7.1938,ok,1463961600,200
255,7.1604,7.4004,7.1604,7.2704,ok,1464048000,1500
256,7.0134,7.1534,6.9734,6.9734,ok,1464652800,3000
257,7.0134,7.0134,7.0134,7.0134,ok,1464739200,300
258,7.4276,7.4376,7.4276,7.4276,ok,1464912000,800
259,7.5879,7.5879,7.4779,7.4779,ok,1465171200,13500
260,7.5745,7.5845,7.5645,7.5645,ok,1465257600,9800
261,7.8617,7.8617,7.8617,7.8617,ok,1465344000,200
262,7.8016,7.8116,7.7616,7.7616,ok,1465430400,1500
263,7.4276,7.4276,7.4176,7.4176,ok,1465776000,300
264,7.314,7.314,7.294,7.294,ok,1465862400,1200
265,7.2673,7.2673,7.2673,7.2673,ok,1465948800,100
266,7.1537,7.1537,7.1537,7.1537,ok,1466035200,500
267,7.5545,7.5545,7.5545,7.5545,ok,1466121600,400
268,7.7081,7.7381,7.7081,7.7381,ok,1466380800,1300
269,7.8008,7.9208,7.7808,7.9208,ok,1466553600,1500
270,8.112,8.112,7.912,7.912,ok,1466640000,1100
271,8.0647,8.0647,7.6947,7.8247,ok,1466985600,60900
272,8.2338,8.2338,8.0638,8.0638,ok,1467072000,20800
273,8.5721,8.6821,8.4021,8.4021,ok,1467158400,367900
274,8.6668,8.7968,8.4968,8.7868,ok,1467244800,204600
275,8.7412,8.8012,8.4312,8.8012,ok,1467331200,8319400
276,8.5518,8.7118,8.3818,8.7118,ok,1467676800,36300
277,8.3285,8.5985,8.1985,8.5985,ok,1467763200,70400
278,8.2406,8.5306,8.2406,8.4106,ok,1467849600,163200
279,8.5788,8.6888,8.3988,8.4788,ok,1467936000,137200
280,8.7074,8.8274,8.6674,8.6874,ok,1468195200,22000
281,8.7345,9.0545,8.7345,8.9345,ok,1468281600,16600
282,8.8156,8.8756,8.6856,8.6956,ok,1468368000,26300
283,9.0186,9.1586,9.0086,9.0086,ok,1468454400,91900
284,8.8901,9.0401,8.8801,9.0301,ok,1468540800,76600
285,9.1201,9.1501,9.0401,9.0401,ok,1468800000,11800
286,9.1742,9.1742,9.0342,9.1242,ok,1468886400,9900
287,9.1404,9.2804,9.1104,9.2804,ok,1468972800,800
288,9.0795,9.1495,9.0195,9.0995,ok,1469059200,7000
289,9.2283,9.2283,9.0083,9.0083,ok,1469145600,1200
290,9.0795,9.3395,9.0395,9.3395,ok,1469404800,8100
291,9.2148,9.2848,9.1648,9.2848,ok,1469491200,3700
292,9.2283,9.2283,9.0283,9.1883,ok,1469577600,6100
293,9.0457,9.2057,9.0057,9.0757,ok,1469664000,22400
294,9.3231,9.3431,9.2631,9.2631,ok,1469750400,10800
295,9.2013,9.3713,9.1813,9.3113,ok,1470009600,7900
296,9.1404,9.2204,9.1404,9.2004,ok,1470096000,3900
297,9.2486,9.2686,9.0586,9.0586,ok,1470182400,3900
298,9.4651,9.5351,9.3151,9.3151,ok,1470268800,1600
299,9.5666,9.5666,9.5166,9.5166,ok,1470355200,1000
300,9.5599,9.5599,9.5599,9.5599,ok,1470614400,100
301,9.6275,9.7275,9.5275,9.6375,ok,1470700800,14300
302,9.5531,9.6831,9.5531,9.6231,ok,1470787200,27400
303,9.6816,9.6816,9.5116,9.6216,ok,1470873600,3100
304,9.5125,9.8325,9.5125,9.8325,ok,1470960000,1700
305,9.5869,9.7569,9.5869,9.7269,ok,1471219200,15200
306,9.6681,9.7881,9.5281,9.5581,ok,1471305600,1269300
307,9.5463,9.5863,9.3063,9.5063,ok,1471392000,278600
308,9.5531,9.7531,9.4131,9.7531,ok,1471478400,42100
309,9.5802,9.5802,9.4502,9.4502,ok,1471564800,5400
310,9.384,9.604,9.314,9.574,ok,1471824000,107100
311,9.3095,9.5695,9.3095,9.4695,ok,1471910400,7600
312,9.3163,9.4263,9.0963,9.2163,ok,1471996800,63100
313,9.296,9.376,9.196,9.376,ok,1472083200,21600
314,9.1878,9.7478,9.1778,9.5278,ok,1472169600,10600
315,9.4516,9.5416,9.2116,9.2116,ok,1472428800,21600
316,9.4381,9.4681,9.3381,9.4681,ok,1472515200,11400
317,9.4246,9.5846,9.3446,9.5746,ok,1472601600,7700
318,9.4922,9.5322,9.2422,9.3722,ok,1472688000,43000
319,9.5869,9.7069,9.5369,9.5769,ok,1472774400,299700
320,9.8237,9.8837,9.4937,9.5237,ok,1473120000,8400
321,9.8846,9.9046,9.7646,9.8446,ok,1473206400,27600
322,9.8237,10.0137,9.8237,9.9737,ok,1473292800,16800
323,9.3637,9.7737,9.3637,9.7737,ok,1473379200,5600
324,9.4584,9.4784,9.0884,9.1084,ok,1473638400,19400
325,9.0727,9.4127,8.9727,9.4127,ok,1473724800,11300
326,9.0457,9.1357,8.9657,9.0957,ok,1473811200,18200
327,9.1878,9.2878,9.0378,9.1478,ok,1473897600,14800
328,9.1878,9.2378,9.0978,9.1178,ok,1473984000,2600
329,9.2757,9.3657,9.1657,9.2957,ok,1474243200,4700
330,9.3028,9.4228,9.3028,9.3528,ok,1474329600,63200
331,9.5562,9.5562,9.2162,9.3462,ok,1474416000,27100
332,9.5359,9.7959,9.5059,9.7959,ok,1474502400,18500
333,9.4071,9.6871,9.3971,9.6471,ok,1474588800,6700
334,9.2919,9.4919,9.2919,9.4919,ok,1474848000,5900
335,9.441,9.461,9.211,9.291,ok,1474934400,31400
336,9.6172,9.6172,9.3172,9.4372,ok,1475020800,5600
337,9.3597,9.7597,9.3397,9.7497,ok,1475107200,5600
338,9.2987,9.4887,9.2987,9.3787,ok,1475193600,13100
339,9.5766,9.6266,9.3866,9.3866,ok,1475452800,7500
340,9.4004,9.6504,9.3404,9.6104,ok,1475539200,14000
341,9.624,9.734,9.524,9.524,ok,1475625600,5800
342,9.6918,9.7318,9.5818,9.5918,ok,1475712000,6000
343,9.7392,9.8692,9.6292,9.8692,ok,1475798400,6400
344,9.807,9.867,9.767,9.847,ok,1476057600,20400
345,9.8002,9.9002,9.7002,9.7602,ok,1476144000,5400
346,9.7731,9.8531,9.7731,9.8531,ok,1476230400,2500
347,9.8816,9.9616,9.6116,9.6616,ok,1476316800,7100
348,9.9087,10.1687,9.9087,10.0387,ok,1476403200,17600
349,9.9968,10.0968,9.8568,9.8568,ok,1476662400,10500
350,10.2272,10.3072,10.0472,10.1172,ok,1476748800,7100
351,10.2543,10.3143,10.1543,10.2943,ok,1476835200,41700
352,10.3357,10.4057,10.1657,10.1657,ok,1476921600,10100
353,10.295,10.405,10.175,10.175,ok,1477008000,6000
354,10.4238,10.5638,10.4238,10.5638,ok,1477267200,7100
355,10.4712,10.5512,10.3212,10.4012,ok,1477353600,4200
356,10.3763,10.5163,10.2963,10.4563,ok,1477440000,30800
357,10.4441,10.5641,10.3841,10.4341,ok,1477526400,7100
358,10.295,10.485,10.265,10.375,ok,1477612800,207800
359,10.417,10.577,10.357,10.467,ok,1477872000,35600
360,10.0781,10.5681,9.9881,10.5581,ok,1477958400,88900
361,9.8883,10.0783,9.7383,9.9683,ok,1478044800,25100
362,9.8206,10.2506,9.8206,10.2506,ok,1478131200,7400
363,9.8273,10.1673,9.7073,9.7073,ok,1478217600,14400
364,10.2137,10.2737,10.0537,10.2737,ok,1478476800,10100
365,10.2611,10.3711,10.2111,10.2211,ok,1478563200,17800
366,9.9765,10.2265,9.8365,9.8965,ok,1478649600,85000
367,9.1225,9.7625,9.1225,9.7625,ok,1478736000,10700
368,8.8853,9.1353,8.4353,8.9353,ok,1478822400,48000
369,8.7565,8.8365,8.5265,8.8365,ok,1479081600,145300
370,9.0276,9.1076,8.8476,9.0876,ok,1479168000,21500
371,8.9598,9.0298,8.7798,8.9598,ok,1479254400,23200
372,8.8243,9.1843,8.7743,9.0743,ok,1479340800,8600
373,8.9395,9.0195,8.8195,8.8795,ok,1479427200,33100
374,9.1428,9.1728,8.9428,8.9428,ok,1479686400,15400
375,9.1767,9.3667,9.1467,9.3667,ok,1479772800,22100
376,9.1022,9.1022,8.9022,8.9022,ok,1479859200,9300
377,8.9531,9.0631,8.9531,9.0131,ok,1480032000,4900
378,9.2038,9.2538,8.9238,8.9238,ok,1480291200,20000
379,9.0479,9.2479,9.0179,9.1079,ok,1480377600,12500
380,9.0547,9.2747,9.0547,9.1847,ok,1480464000,24000
381,8.5735,9.0035,8.4935,9.0035,ok,1480550400,23400
382,8.5938,8.7338,8.5738,8.5938,ok,1480636800,7100
383,8.7091,8.7191,8.4991,8.4991,ok,1480896000,6300
384,8.8785,8.8885,8.7085,8.7085,ok,1480982400,8100
385,8.9802,9.0002,8.8402,8.9502,ok,1481068800,28800
386,8.9869,8.9969,8.8669,8.9269,ok,1481155200,27300
387,8.9395,9.0795,8.9195,9.0595,ok,1481241600,25600
388,8.8853,8.9653,8.8453,8.8553,ok,1481500800,74800
389,8.9734,9.0434,8.8734,8.8734,ok,1481587200,28900
390,8.7091,9.0791,8.6791,9.0591,ok,1481673600,13000
391,8.7701,8.8401,8.6101,8.6101,ok,1481760000,59100
392,8.7497,8.8997,8.6797,8.8697,ok,1481846400,25300
393,8.7158,8.8458,8.6558,8.8458,ok,1482105600,20900
394,8.6684,8.7384,8.6384,8.7084,ok,1482192000,35300
395,8.7854,9.1454,8.6754,9.1454,ok,1482278400,41100
396,8.9079,8.9179,8.6379,8.6879,ok,1482364800,42800
397,9.01,9.07,8.88,8.88,ok,1482451200,3500
398,9.1665,9.1665,8.9965,8.9965,ok,1482796800,10000
399,9.2686,9.3486,9.1686,9.1686,ok,1482883200,9200
400,9.4115,9.4915,9.3115,9.3315,ok,1482969600,6000
401,9.3026,9.4626,9.2926,9.4626,ok,1483056000,5200
402,9.5476,9.6576,9.4576,9.4576,ok,1483401600,19000
403,9.779,9.859,9.689,9.709,ok,1483488000,8100
404,9.8743,9.9243,9.7543,9.7543,ok,1483574400,10900
405,9.7722,9.8322,9.6622,9.7622,ok,1483660800,15600
406,9.8062,9.9662,9.8062,9.9462,ok,1483920000,15600
407,9.8471,10.0271,9.8071,10.0271,ok,1484006400,100000
408,10.0172,10.0272,9.5472,9.9472,ok,1484092800,36900
409,10.2417,10.3217,10.1617,10.2417,ok,1484179200,6200
410,10.092,10.222,10.002,10.152,ok,1484265600,81700
411,10.2486,10.3786,9.9486,10.3786,ok,1484611200,19000
412,10.0988,10.3288,10.0288,10.1888,ok,1484697600,38400
413,10.1601,10.2401,10.0401,10.2101,ok,1484784000,12700
414,10.337,10.337,10.117,10.167,ok,1484870400,15000
415,10.6296,10.7596,10.2596,10.2596,ok,1485129600,59800
416,10.6637,10.8537,10.5737,10.7837,ok,1485216000,38500
417,10.7113,10.8413,10.6613,10.6913,ok,1485302400,19600
418,10.7521,10.9221,10.4621,10.9221,ok,1485388800,139100
419,10.7725,10.8525,10.6925,10.6925,ok,1485475200,55200
420,10.5616,10.8716,10.4916,10.8716,ok,1485734400,92600
421,10.5616,10.8316,10.4916,10.8316,ok,1485820800,17200
422,10.7317,10.8017,10.5117,10.8017,ok,1485907200,33200
423,10.8542,10.8642,10.6942,10.8042,ok,1485993600,165500
424,10.8338,11.0238,10.7538,10.9138,ok,1486080000,143300
425,10.6364,10.8864,10.5964,10.8864,ok,1486339200,17900
426,10.6364,10.7964,10.5764,10.7564,ok,1486425600,27400
427,10.7317,10.8617,10.6017,10.6417,ok,1486512000,7300
428,10.7453,10.7953,10.6853,10.7853,ok,1486598400,5800
429,11.0584,11.1084,10.7484,10.7484,ok,1486684800,37300
430,11.1264,11.2564,11.0864,11.2364,ok,1486944000,23900
431,11.1877,11.2777,10.8677,11.2277,ok,1487030400,18600
