,c,h,l,o,s,t,v
0,25.9262,26.1762,25.7162,26.1762,ok,1420156800,29400
1,25.3656,25.9156,25.2756,25.9156,ok,1420416000,37500
2,25.1033,25.5533,24.8433,25.5533,ok,1420502400,717000
3,25.2028,25.4428,25.0828,25.4428,ok,1420588800,28600
4,25.6821,25.6821,25.3921,25.4521,ok,1420675200,30800
5,25.4289,25.7889,25.3889,25.7889,ok,1420761600,30800
6,25.2299,25.5299,25.1799,25.5299,ok,1421020800,17500
7,25.1847,25.6547,24.9547,25.4547,ok,1421107200,58100
8,25.031,25.071,24.761,24.851,ok,1421193600,136800
9,24.8501,25.2001,24.8501,25.0401,ok,1421280000,137000
10,25.0581,25.0681,24.6481,24.7981,ok,1421366400,223500
11,25.1395,25.2295,24.8995,25.1595,ok,1421712000,90200
12,25.3294,25.3894,24.9994,24.9994,ok,1421798400,24300
13,25.7273,25.7773,25.3073,25.3873,ok,1421884800,18900
14,25.5736,25.7536,25.5736,25.6836,ok,1421971200,16400
15,25.6369,25.6369,25.4569,25.5269,ok,1422230400,16900
16,25.3384,25.4884,25.1884,25.3184,ok,1422316800,25100
17,25.0672,25.5372,25.0672,25.5272,ok,1422403200,20100
18,25.3475,25.3675,24.7975,24.9275,ok,1422489600,23300
19,24.9677,25.2677,24.9377,25.2377,ok,1422576000,25400
20,25.3294,25.3394,24.7794,24.9994,ok,1422835200,19800
21,25.8177,25.8177,25.3677,25.3677,ok,1422921600,95100
22,25.5916,25.7416,25.5316,25.7016,ok,1423008000,40000
23,25.8629,25.8729,25.6129,25.6129,ok,1423094400,28700
24,25.8087,26.0287,25.7587,25.8487,ok,1423180800,902300
25,25.7996,25.8996,25.7196,25.7196,ok,1423440000,278900
26,25.9172,25.9672,25.7572,25.9672,ok,1423526400,16500
27,25.9353,26.0053,25.8453,25.9553,ok,1423612800,66600
28,26.1794,26.1994,26.0294,26.0694,ok,1423699200,21900
29,26.3603,26.3703,26.2103,26.2103,ok,1423785600,30800
30,26.3513,26.4413,26.2513,26.3013,ok,1424131200,33100
31,26.505,26.545,26.285,26.285,ok,1424217600,201100
32,26.5864,26.6264,26.3864,26.3864,ok,1424304000,17700
33,26.7944,26.8044,26.3344,26.5444,ok,1424390400,27400
34,26.6949,26.7749,26.6549,26.7749,ok,1424649600,16900
35,26.8034,26.8334,26.6934,26.7234,ok,1424736000,14900
36,26.8124,26.8924,26.7424,26.7424,ok,1424822400,27800
37,26.722,26.822,26.672,26.762,ok,1424908800,12500
38,26.6316,26.8516,26.6316,26.8516,ok,1424995200,57900
39,26.8577,26.8677,26.6077,26.6077,ok,1425254400,169800
40,26.6768,26.8268,26.5968,26.8268,ok,1425340800,44600
41,26.4688,26.6188,26.3488,26.6188,ok,1425427200,77100
42,26.4959,26.4959,26.3959,26.4559,ok,1425513600,34400
43,26.1252,26.6852,26.1052,26.4352,ok,1425600000,37100
44,26.3784,26.3984,26.1584,26.1584,ok,1425859200,54700
45,25.8901,26.2401,25.8901,26.1901,ok,1425945600,51200
46,25.9353,26.0153,25.8653,26.0153,ok,1426032000,22500
47,26.2337,26.2337,26.0437,26.1537,ok,1426118400,14800
48,26.0347,26.2347,25.8147,26.2347,ok,1426204800,951600
49,26.3422,26.3522,26.0722,26.1322,ok,1426464000,27900
50,26.306,26.346,26.206,26.256,ok,1426550400,58100
51,26.5954,26.6954,26.0554,26.1554,ok,1426636800,34000
52,26.4236,26.5636,26.3236,26.4936,ok,1426723200,20800
53,26.6433,26.6433,26.4833,26.6133,ok,1426809600,31300
54,26.489,26.629,26.469,26.599,ok,1427068800,28900
55,26.3528,26.5228,26.2828,26.5228,ok,1427155200,26600
56,25.9352,26.4452,25.9152,26.4452,ok,1427241600,38200
57,25.8626,25.9626,25.6726,25.8326,ok,1427328000,24700
58,25.9534,25.9834,25.8534,25.8534,ok,1427414400,819600
59,26.3619,26.3819,26.0819,26.0819,ok,1427673600,40700
