,c,h,l,o,s,t,v
0,10.04,10.06,10.03,10.06,ok,1542326400,2041600
1,10.04,10.08,10.02,10.08,ok,1542585600,295000
2,10.02,10.05,10.0,10.03,ok,1542672000,172400
3,10.02,10.02,10.0,10.0,ok,1542758400,2200
4,10.0,10.03,10.0,10.03,ok,1543190400,209100
5,10.0,10.02,10.0,10.02,ok,1543276800,8700
6,10.01,10.01,10.0,10.0,ok,1543363200,7000
7,10.01,10.01,10.01,10.01,ok,1543449600,100
8,10.01,10.01,10.01,10.01,ok,1543536000,7000
9,10.05,10.05,10.0,10.0,ok,1544054400,410300
10,10.05,10.05,10.0,10.0,ok,1544140800,5500
11,10.04,10.04,10.04,10.04,ok,1544400000,500
12,10.0,10.04,10.0,10.0,ok,1544486400,300000
13,10.03,10.03,9.98,10.0,ok,1544572800,1305000
14,10.03,10.03,10.03,10.03,ok,1545004800,100
15,10.03,10.03,9.99,9.99,ok,1545091200,41000
16,10.04,10.04,10.01,10.01,ok,1545177600,3100
17,10.03,10.03,10.03,10.03,ok,1545264000,17000
18,10.03,10.04,10.0,10.0,ok,1545350400,136800
19,9.96,10.05,9.93,10.05,ok,1545955200,95900
20,10.0,10.04,9.98,9.98,ok,1546214400,115900
21,10.04,10.04,10.03,10.03,ok,1546387200,10100
22,10.04,10.04,10.0,10.0,ok,1546473600,4000
23,10.0,10.02,10.0,10.02,ok,1546560000,8500
24,10.0,10.01,10.0,10.0,ok,1546819200,151100
25,10.02,10.02,10.0,10.0,ok,1546905600,373900
26,10.02,10.05,9.98,9.98,ok,1546992000,700
27,10.04,10.05,9.98,10.02,ok,1547078400,33000
28,10.04,10.04,9.99,10.03,ok,1547164800,35400
29,10.04,10.05,10.0,10.03,ok,1547424000,36200
30,10.04,10.05,10.0,10.03,ok,1547510400,12500
31,10.04,10.04,10.03,10.04,ok,1547596800,41100
32,10.08,10.08,10.01,10.01,ok,1547683200,104500
33,10.08,10.08,10.04,10.04,ok,1547769600,1500
34,10.08,10.08,10.03,10.08,ok,1548115200,142300
35,10.08,10.11,10.02,10.08,ok,1548201600,28800
36,10.05,10.12,10.02,10.03,ok,1548288000,10900
37,10.05,10.14,10.03,10.04,ok,1548633600,1900
38,10.05,10.09,10.03,10.05,ok,1548720000,150700
39,10.05,10.1,10.03,10.03,ok,1548806400,1000
40,10.05,10.14,10.03,10.14,ok,1548892800,700
41,10.05,10.05,10.05,10.05,ok,1548979200,100
42,10.05,10.05,10.05,10.05,ok,1549238400,700
43,10.05,10.05,10.05,10.05,ok,1549324800,25200
44,10.05,10.05,10.05,10.05,ok,1549411200,100
45,10.08,10.08,10.08,10.08,ok,1549497600,275000
46,10.12,10.12,10.01,10.01,ok,1549584000,2400
47,10.14,10.14,10.14,10.14,ok,1549843200,1600
48,10.14,10.14,10.04,10.04,ok,1549929600,10200
49,10.14,10.14,10.1,10.1,ok,1550534400,1200
50,10.17,10.17,10.14,10.14,ok,1550620800,146300
51,10.18,10.18,10.14,10.16,ok,1550707200,2400
52,10.17,10.17,10.16,10.17,ok,1550793600,4900
53,10.17,10.17,10.17,10.17,ok,1551052800,10300
54,10.17,10.17,10.14,10.17,ok,1551139200,13100
55,10.18,10.18,10.14,10.14,ok,1551225600,27800
56,10.18,10.18,10.1,10.16,ok,1551312000,30500
57,10.18,10.18,10.18,10.18,ok,1551398400,7900
58,10.18,10.18,10.18,10.18,ok,1551657600,100
59,10.15,10.18,10.11,10.12,ok,1551916800,21900
60,10.18,10.18,10.15,10.15,ok,1552348800,53800
61,10.17,10.17,10.17,10.17,ok,1552435200,300
62,10.18,10.18,10.18,10.18,ok,1552521600,20000
63,10.18,10.18,10.17,10.17,ok,1552608000,5700
64,10.18,10.18,10.18,10.18,ok,1552867200,10000
65,10.18,10.19,10.18,10.19,ok,1552953600,800
66,10.16,10.2,10.13,10.18,ok,1553040000,195300
67,10.18,10.18,10.14,10.16,ok,1553126400,4000
68,10.18,10.18,10.18,10.18,ok,1553472000,2800
69,10.19,10.19,10.19,10.19,ok,1553558400,50000
70,10.19,10.19,10.18,10.18,ok,1553644800,1100
71,10.19,10.19,10.14,10.19,ok,1553731200,5900
72,10.19,10.19,10.17,10.17,ok,1553817600,33900
73,10.2,10.2,10.2,10.2,ok,1554076800,6900
74,10.22,10.22,10.22,10.22,ok,1554163200,12100
75,10.25,10.25,10.13,10.25,ok,1554249600,143800
76,10.25,10.25,10.25,10.25,ok,1554336000,100
77,10.24,10.26,10.24,10.25,ok,1554422400,10500
78,10.25,10.25,10.25,10.25,ok,1554681600,3200
79,10.25,10.25,10.24,10.24,ok,1554768000,10400
80,10.25,10.25,10.25,10.25,ok,1554854400,100
81,10.25,10.25,10.25,10.25,ok,1554940800,100
82,10.27,10.29,10.27,10.29,ok,1555027200,500
83,10.3,10.3,10.24,10.3,ok,1555286400,8500
84,10.3,10.3,10.3,10.3,ok,1555372800,2100
85,10.3,10.35,10.25,10.25,ok,1555459200,3200
86,10.35,10.35,10.35,10.35,ok,1555545600,2000
87,10.35,10.35,10.3,10.35,ok,1555891200,6500
88,10.4,10.4,10.33,10.35,ok,1555977600,1500
89,10.4,10.4,10.38,10.4,ok,1556064000,4900
90,10.4,10.4,10.4,10.4,ok,1556236800,100
91,10.4,10.4,10.4,10.4,ok,1556496000,4000
92,10.4,10.4,10.4,10.4,ok,1556582400,12700
93,10.42,10.45,10.4,10.42,ok,1556841600,34600
94,10.45,10.45,10.43,10.43,ok,1557100800,73000
95,10.45,10.45,10.43,10.43,ok,1557187200,100100
96,10.48,12.54,10.48,12.54,ok,1557273600,2600
97,10.5,10.5,10.49,10.49,ok,1557360000,2200
98,10.5,10.55,10.49,10.55,ok,1557446400,30300
99,10.45,10.45,10.45,10.45,ok,1557705600,177300
100,10.45,10.5,10.44,10.48,ok,1557792000,136000
101,10.45,10.45,10.45,10.45,ok,1557878400,6900
102,10.5,10.51,10.46,10.46,ok,1558051200,53500
103,10.52,10.52,10.5,10.5,ok,1558310400,800
104,10.5,10.5,10.5,10.5,ok,1558396800,300
105,10.53,10.53,10.53,10.53,ok,1558483200,1500
106,10.55,10.55,10.54,10.54,ok,1558656000,2000
107,10.55,10.55,10.47,10.47,ok,1559001600,1100
108,10.53,10.55,10.52,10.52,ok,1559260800,3500
109,10.53,10.53,10.53,10.53,ok,1559520000,7600
110,10.55,10.55,10.5,10.53,ok,1559606400,3100
111,10.54,10.54,10.54,10.54,ok,1559692800,100
112,10.54,10.54,10.54,10.54,ok,1559779200,100
113,10.55,10.55,10.55,10.55,ok,1559865600,25000
114,10.55,10.55,10.52,10.53,ok,1560124800,26400
115,10.57,10.57,10.54,10.55,ok,1560211200,294700
116,10.6,10.6,10.55,10.57,ok,1560297600,22100
117,10.6,10.62,10.58,10.6,ok,1560470400,92000
118,10.6,10.6,10.6,10.6,ok,1560729600,100
119,10.65,10.65,10.57,10.57,ok,1560816000,71300
120,10.75,10.75,10.64,10.65,ok,1560902400,117900
121,10.75,10.75,10.74,10.75,ok,1561075200,14500
122,10.75,10.75,10.65,10.7,ok,1561507200,1800
123,10.73,10.74,10.73,10.74,ok,1561593600,900
124,10.71,10.73,10.71,10.73,ok,1561680000,52000
125,10.7,10.7,10.7,10.7,ok,1562025600,200
126,10.7,10.73,10.7,10.73,ok,1562112000,9700
127,10.7,10.7,10.7,10.7,ok,1562284800,500
128,10.75,10.75,10.75,10.75,ok,1562630400,200
129,10.71,10.71,10.53,10.7,ok,1563148800,3100
130,10.71,10.71,10.6,10.7,ok,1563235200,2000
131,10.7,10.7,10.7,10.7,ok,1563321600,300
132,10.7,10.7,10.69,10.69,ok,1563408000,400
133,10.7,10.7,10.65,10.65,ok,1563494400,400
134,10.7,10.7,10.5,10.7,ok,1563753600,1800
135,10.71,10.73,10.51,10.71,ok,1563840000,7100
136,10.68,10.7,10.64,10.7,ok,1563926400,1800
137,10.7,10.7,10.64,10.7,ok,1564012800,1400
138,10.7,10.7,10.6,10.68,ok,1564444800,3400
139,10.7,10.7,10.68,10.68,ok,1564531200,1200
140,10.7,10.7,10.68,10.7,ok,1564617600,1200
141,10.69,10.7,10.69,10.7,ok,1564704000,5500
142,10.7,10.7,10.7,10.7,ok,1564963200,4100
143,10.7,10.7,10.7,10.7,ok,1565049600,4100
144,10.68,10.68,10.68,10.68,ok,1565136000,300
145,10.68,10.73,10.68,10.73,ok,1565222400,500
146,10.68,10.73,10.68,10.73,ok,1565308800,500
147,10.68,10.73,10.68,10.73,ok,1565568000,500
148,10.62,10.7,10.62,10.68,ok,1565654400,505600
149,10.6,10.6,10.59,10.6,ok,1565740800,12000
150,10.6,10.6,10.54,10.6,ok,1565827200,498100
151,10.6,10.6,10.6,10.6,ok,1565913600,300
152,10.6,10.6,10.6,10.6,ok,1566172800,2800
153,10.65,10.65,10.6,10.6,ok,1566259200,20000
154,10.65,10.65,10.59,10.6,ok,1566345600,21200
155,10.67,10.67,10.67,10.67,ok,1566432000,300
156,10.68,10.69,10.68,10.69,ok,1566518400,400
157,10.67,10.7,10.67,10.7,ok,1566864000,2200
158,10.68,10.68,10.68,10.68,ok,1566950400,400
159,10.68,10.68,10.68,10.68,ok,1567036800,300
160,10.7,10.7,10.6,10.68,ok,1567123200,6400
161,10.68,10.68,10.68,10.68,ok,1567468800,700
162,10.68,10.68,10.68,10.68,ok,1567555200,300
163,10.7,10.7,10.7,10.7,ok,1567641600,5800
164,10.69,10.69,10.69,10.69,ok,1567728000,100
165,10.68,10.68,10.68,10.68,ok,1568246400,300
166,10.66,10.68,10.66,10.68,ok,1568332800,14000
167,10.7,10.7,10.7,10.7,ok,1568592000,5000
168,10.66,10.69,10.66,10.69,ok,1568678400,7700
169,10.67,10.67,10.67,10.67,ok,1568764800,300
170,10.68,10.68,10.68,10.68,ok,1568851200,300
171,10.66,10.68,10.66,10.68,ok,1568937600,10300
172,10.68,10.68,10.68,10.68,ok,1569196800,300
173,10.66,10.68,10.66,10.68,ok,1569283200,600
174,10.68,10.68,10.68,10.68,ok,1569369600,300
175,10.68,10.68,10.68,10.68,ok,1569456000,300
176,10.67,10.68,10.66,10.68,ok,1569542400,12100
177,10.68,10.68,10.67,10.68,ok,1569801600,900
178,10.35,10.68,10.35,10.68,ok,1569888000,400
179,10.7,10.7,10.7,10.7,ok,1569974400,100
180,10.68,10.68,10.65,10.65,ok,1570060800,500
181,10.66,10.68,10.66,10.68,ok,1570147200,7300
182,10.66,10.66,10.66,10.66,ok,1570406400,300
183,10.66,10.66,10.57,10.57,ok,1570492800,2700
184,10.5,10.66,10.5,10.66,ok,1570665600,400
185,10.5,10.64,10.5,10.64,ok,1570752000,10200
186,10.7,10.7,10.57,10.57,ok,1571011200,1000
187,10.69,10.69,10.69,10.69,ok,1571097600,200
188,10.69,10.69,10.68,10.68,ok,1571184000,400
189,10.7,10.7,10.67,10.67,ok,1571270400,400
190,10.67,10.67,10.66,10.67,ok,1571616000,1600
191,10.65,10.65,10.65,10.65,ok,1571702400,100
192,10.7,10.7,10.69,10.69,ok,1571788800,10100
193,10.69,10.69,10.69,10.69,ok,1572307200,300
194,10.69,10.69,10.69,10.69,ok,1572480000,100
195,10.75,10.75,10.74,10.74,ok,1572566400,2500
196,10.7,10.8,10.69,10.69,ok,1572825600,21300
197,10.7,10.7,10.7,10.7,ok,1572998400,200
198,10.7,10.7,10.7,10.7,ok,1573084800,105000
199,10.7,10.7,10.67,10.67,ok,1573171200,200
200,10.69,10.69,10.68,10.68,ok,1573516800,400
201,10.7,10.7,10.7,10.7,ok,1573603200,2400
202,10.7,10.7,10.7,10.7,ok,1573689600,1300
203,10.68,10.68,10.68,10.68,ok,1574121600,800
204,10.7,10.72,10.7,10.7,ok,1574208000,67600
205,10.7,10.76,10.7,10.76,ok,1574294400,600
206,10.76,10.76,10.76,10.76,ok,1574640000,75100
207,10.75,10.75,10.75,10.75,ok,1575590400,300
208,10.79,10.79,10.79,10.79,ok,1576108800,25000
209,10.8,10.8,10.8,10.8,ok,1576195200,1400
210,10.8,10.8,10.75,10.75,ok,1578009600,44200
211,10.85,10.85,10.79,10.79,ok,1578268800,40200
212,10.86,10.86,10.86,10.86,ok,1578355200,50000
213,10.9,10.9,10.9,10.9,ok,1578441600,700
214,10.95,10.95,10.92,10.92,ok,1579737600,138800
215,10.9,10.9,10.9,10.9,ok,1581292800,500
216,10.9,11.0,10.9,10.9,ok,1581465600,11400
217,10.82,10.82,10.82,10.82,ok,1582070400,500
218,10.82,10.82,10.82,10.82,ok,1582502400,300
219,10.82,10.82,10.82,10.82,ok,1582675200,5500
220,10.81,10.81,10.81,10.81,ok,1582848000,5900
221,10.95,11.76,10.75,10.75,ok,1583107200,175200
222,10.85,10.85,10.85,10.85,ok,1583280000,100
