,c,h,l,o,s,t,v
87,27.2005,27.2505,26.5505,26.5505,ok,1433203200,2800
88,27.5136,27.5136,27.5136,27.5136,ok,1433289600,600
89,26.9656,27.3556,26.6356,27.0156,ok,1433376000,1600
90,26.5133,26.5133,26.3833,26.3833,ok,1433462400,700
91,26.4872,27.0472,26.2272,27.0472,ok,1433721600,1200
92,26.0261,26.6961,26.0261,26.6961,ok,1433808000,7500
93,27.157,27.167,26.857,26.857,ok,1433894400,600
94,26.8612,27.1212,26.8212,26.8412,ok,1433980800,1300
95,26.5829,26.7029,26.5729,26.7029,ok,1434067200,1000
96,26.3132,26.3132,25.6632,25.6832,ok,1434326400,1900
97,26.3654,26.3654,26.3454,26.3454,ok,1434412800,1400
98,26.7655,26.7655,25.9755,26.0055,ok,1434585600,2100
99,26.5951,26.6351,25.9651,26.5251,ok,1434672000,3500
100,27.2804,27.4204,26.7204,26.7204,ok,1434931200,2000
101,26.7181,27.3881,26.7181,26.9481,ok,1435017600,2100
102,26.5951,27.3751,26.4851,27.3751,ok,1435104000,1200
103,27.052,27.1419,26.372,27.1419,ok,1435190400,4600
104,25.5408,26.2708,25.5408,26.2708,ok,1435536000,1300
105,25.4793,25.4793,25.2193,25.2193,ok,1435622400,5800
106,26.2524,26.2624,25.0224,26.2624,ok,1435708800,5500
107,25.8834,25.9634,25.4034,25.9634,ok,1435795200,1000
108,25.488,25.728,24.978,24.978,ok,1436140800,2100
109,23.889,24.699,23.889,24.699,ok,1436227200,1600
110,23.8978,25.2078,23.8978,24.6878,ok,1436313600,1000
111,24.7412,24.7412,24.7412,24.7412,ok,1436400000,400
112,26.1382,26.4382,25.4982,26.4382,ok,1436486400,1400
113,25.4617,25.7717,25.0017,25.4817,ok,1436745600,1600
114,25.4793,25.7493,25.1593,25.7493,ok,1436832000,3700
115,25.4441,25.8041,25.4441,25.8041,ok,1436918400,1900
116,25.2333,25.7333,25.0333,25.0333,ok,1437004800,2100
117,25.6726,25.7226,25.6726,25.7226,ok,1437091200,500
118,24.996,26.156,24.996,26.156,ok,1437350400,3100
119,25.0224,25.6724,25.0224,25.6224,ok,1437436800,1000
120,24.7325,25.4425,24.6725,25.4425,ok,1437523200,2300
121,25.2333,25.4333,24.5333,25.0533,ok,1437609600,11900
122,24.8467,25.0067,24.8167,25.0067,ok,1437696000,700
123,24.3371,24.7171,23.6271,24.7171,ok,1437955200,3900
124,24.6182,24.6182,24.0082,24.0082,ok,1438041600,3400
125,25.0575,25.0575,24.7275,24.7275,ok,1438128000,1000
126,24.6007,24.6007,24.6007,24.6007,ok,1438214400,300
127,24.0911,25.4411,24.0411,25.4411,ok,1438560000,249700
128,24.2756,24.2956,23.9256,23.9256,ok,1438646400,17500
129,24.4162,24.4162,24.4162,24.4162,ok,1438732800,100
130,24.5128,24.5128,24.1928,24.1928,ok,1438819200,900
131,24.3986,26.3286,24.1186,25.0786,ok,1438905600,2200
132,24.7149,24.7149,24.5649,24.5649,ok,1439164800,300
133,24.4074,24.4074,24.4074,24.4074,ok,1439251200,100
134,23.8099,24.2099,23.7099,23.7099,ok,1439337600,34900
135,24.1965,24.2265,24.1965,24.2265,ok,1439424000,1100
136,24.0208,24.0208,24.0208,24.0208,ok,1439510400,200
137,23.6166,23.6166,23.6166,23.6166,ok,1439856000,200
138,23.2388,23.2988,23.2388,23.2988,ok,1439942400,600
139,23.0192,23.0192,23.0192,23.0192,ok,1440028800,200
140,21.9912,22.2712,21.9912,22.2712,ok,1440115200,800
141,22.0967,22.4867,21.6667,21.9467,ok,1440374400,1000
142,22.0088,22.0088,21.9988,21.9988,ok,1440460800,1200
143,22.1757,22.2257,22.1757,22.2257,ok,1440547200,500
144,22.7205,22.8805,22.5705,22.7705,ok,1440633600,14100
145,22.8523,22.8523,22.8523,22.8523,ok,1440720000,100
146,22.7732,22.7732,22.7732,22.7732,ok,1440979200,100
147,22.2987,22.2987,22.2987,22.2987,ok,1441065600,100
148,22.2812,22.5212,22.2612,22.5212,ok,1441152000,2300
149,22.5184,22.6384,22.5184,22.6384,ok,1441238400,2100
150,22.0,22.01,21.84,21.96,ok,1441324800,2500
151,22.5887,22.6187,22.5887,22.6187,ok,1441670400,3200
152,22.7644,22.7644,22.7544,22.7644,ok,1441756800,5400
153,22.9313,22.9313,22.0613,22.0613,ok,1441843200,300
154,22.8962,22.8962,22.8962,22.8962,ok,1441929600,100
155,21.8243,22.4243,21.8243,22.3043,ok,1442188800,2200
156,22.3427,22.6127,22.1127,22.1227,ok,1442275200,5900
157,22.4393,22.4393,22.4393,22.4393,ok,1442361600,100
158,23.5464,23.5464,22.5964,22.9164,ok,1442448000,500
159,22.0124,22.6124,22.0124,22.0524,ok,1442534400,1100
160,21.9859,22.5459,21.9859,22.5459,ok,1442793600,800
161,20.9885,20.9885,20.9085,20.9085,ok,1442880000,300
162,20.7855,20.7855,20.2755,20.2755,ok,1443052800,400
163,20.6267,21.1767,20.0267,21.1767,ok,1443398400,2000
164,20.8032,20.8032,19.9332,19.9332,ok,1443484800,400
165,20.2471,20.2471,20.2471,20.2471,ok,1443571200,100
166,20.5384,20.5384,20.5384,20.5384,ok,1443657600,100
167,20.662,20.662,20.662,20.662,ok,1443744000,100
168,22.0565,22.1565,22.0565,22.1565,ok,1444003200,600
169,22.5331,22.5331,22.5231,22.5231,ok,1444089600,300
170,23.0803,23.0803,23.0803,23.0803,ok,1444262400,100
171,23.7776,23.9476,23.7776,23.9476,ok,1444348800,300
172,23.4863,23.4863,23.4863,23.4863,ok,1444867200,200
173,23.0097,23.0197,21.9097,21.9097,ok,1445212800,1200
174,23.3363,23.3363,23.3363,23.3363,ok,1445558400,200
175,22.5243,22.5243,22.5243,22.5243,ok,1445904000,100
176,22.6214,22.6214,22.6214,22.6214,ok,1446076800,200
177,22.8067,22.8067,22.7967,22.7967,ok,1446163200,300
178,23.1951,23.3351,23.1251,23.1851,ok,1446422400,3400
179,23.1686,23.1686,23.1186,23.1186,ok,1446595200,600
180,22.5155,22.5655,22.5155,22.5655,ok,1447027200,1500
181,21.6858,22.0758,21.6858,21.8658,ok,1447718400,1400
182,22.0477,22.1277,22.0477,22.1277,ok,1447804800,1100
183,21.8359,21.8359,21.8359,21.8359,ok,1447977600,300
184,21.8094,21.8094,21.8094,21.8094,ok,1448236800,200
185,22.1095,22.1095,22.0695,22.0695,ok,1448409600,2700
186,22.0653,22.2953,22.0653,22.1153,ok,1448928000,1200
187,22.4007,22.4007,22.4007,22.4007,ok,1449014400,200
188,21.5799,21.6999,21.5799,21.6999,ok,1449187200,1300
189,21.5358,21.5358,21.5358,21.5358,ok,1449446400,500
190,20.203,20.203,20.203,20.203,ok,1450051200,400
191,20.4502,20.4502,20.4502,20.4502,ok,1450137600,500
192,20.7502,20.7502,20.7502,20.7502,ok,1450224000,100
193,20.2266,20.3966,20.1266,20.2966,ok,1450656000,34200
194,20.2355,20.2355,20.2355,20.2355,ok,1450742400,300
195,21.0964,21.0964,20.8864,20.8864,ok,1450828800,3400
196,21.2561,21.2661,21.0561,21.0561,ok,1450915200,1300
197,20.8301,20.8301,20.8301,20.8301,ok,1451260800,1100
198,20.9632,20.9632,20.9332,20.9332,ok,1451347200,3000
199,20.7414,20.7414,20.7414,20.7414,ok,1451433600,400
200,19.9515,19.9515,19.9515,19.9515,ok,1451865600,400
201,19.987,20.097,19.847,19.987,ok,1451952000,14600
202,19.6852,19.6852,19.6852,19.6852,ok,1452038400,200
203,18.7888,18.7888,18.7888,18.7888,ok,1452211200,100
204,18.5048,18.5048,18.5048,18.5048,ok,1452470400,100
205,18.5226,18.9526,18.5226,18.9526,ok,1452556800,2400
206,17.7948,17.7948,17.7948,17.7948,ok,1453161600,300
207,18.3894,18.3894,18.3794,18.3794,ok,1453852800,300
208,18.6113,18.6113,18.6113,18.6113,ok,1454284800,500
209,18.3007,18.3007,18.3007,18.3007,ok,1454371200,300
210,18.2208,18.2208,18.2108,18.2108,ok,1454457600,300
211,17.3865,17.3865,17.3865,17.3865,ok,1454976000,200
212,17.8303,17.8303,17.8003,17.8003,ok,1455235200,300
213,18.5581,18.5681,18.5581,18.5681,ok,1456358400,300
214,18.7888,18.7888,18.7688,18.7788,ok,1456444800,1900
215,19.1793,19.1793,19.1793,19.1793,ok,1456704000,200
216,19.4012,19.4012,19.4012,19.4012,ok,1456790400,400
217,19.49,19.5,19.45,19.45,ok,1456876800,1000
218,20.839,20.839,20.819,20.819,ok,1457049600,900
219,20.1822,20.1822,20.1822,20.1822,ok,1457568000,600
220,20.91,21.04,20.67,20.67,ok,1457913600,5200
221,21.2641,21.6941,21.2641,21.2841,ok,1458604800,1300
222,21.8082,21.8082,21.6582,21.6582,ok,1459209600,1100
223,21.8082,21.8782,21.8082,21.8782,ok,1459382400,1600
224,21.496,21.506,21.496,21.506,ok,1459814400,400
225,21.5674,21.6974,21.5274,21.5274,ok,1459900800,1100
226,21.8082,21.8082,21.8082,21.8082,ok,1459987200,400
227,22.1204,22.1804,22.1204,22.1804,ok,1460073600,300
228,22.2988,22.2988,22.2988,22.2988,ok,1460592000,200
229,22.1739,22.1739,22.1739,22.1739,ok,1460678400,200
230,22.0847,22.0847,22.0747,22.0747,ok,1461715200,300
231,21.942,22.052,21.932,22.032,ok,1462752000,6800
232,22.1293,22.2593,22.0293,22.0893,ok,1463356800,7200
233,22.1025,22.4725,22.0925,22.4725,ok,1463529600,38300
234,21.7636,21.7636,21.7636,21.7636,ok,1463616000,1000
235,22.049,22.129,22.029,22.039,ok,1463702400,11200
236,22.0579,22.0679,21.9779,21.9779,ok,1463961600,12000
237,22.388,22.408,22.3479,22.408,ok,1464134400,400
238,22.4861,22.4861,22.4561,22.4561,ok,1464220800,200
239,22.379,22.379,22.269,22.269,ok,1464307200,11800
240,22.4504,22.4504,22.3404,22.3404,ok,1464652800,3500
241,22.3523,22.8023,22.2723,22.7823,ok,1464739200,18000
242,22.5574,22.5574,22.4874,22.4874,ok,1464912000,1800
243,22.7537,22.7937,22.6937,22.7037,ok,1465171200,35700
244,22.9856,22.9856,22.9456,22.9456,ok,1465257600,15200
245,22.9766,23.0066,22.9666,22.9866,ok,1465344000,1400
246,22.7893,22.7893,22.7493,22.7793,ok,1465430400,1400
247,22.1917,22.3617,22.1417,22.3617,ok,1465516800,900
248,21.8885,22.0585,21.8885,22.0585,ok,1465776000,1300
249,21.5763,21.5763,21.4963,21.5363,ok,1465862400,500
250,21.6655,21.7155,21.6655,21.7155,ok,1465948800,400
251,22.3731,22.7431,22.3231,22.7431,ok,1466467200,7500
252,20.2574,20.2574,20.2574,20.2574,ok,1466726400,300
253,21.1217,21.1317,20.6417,21.1317,ok,1466985600,1200
254,21.3197,21.3297,21.1997,21.2197,ok,1467072000,9000
255,21.6709,21.9509,21.5909,21.6709,ok,1467158400,6200
256,21.6439,21.6439,21.6439,21.6439,ok,1467244800,2100
257,21.995,21.995,21.995,21.995,ok,1467331200,500
258,21.8329,21.9029,21.4929,21.6829,ok,1467676800,5900
259,21.5898,21.7698,21.4598,21.4598,ok,1467763200,11300
260,21.6529,21.9629,21.5129,21.5929,ok,1467849600,36600
261,21.6529,21.6529,21.6529,21.6529,ok,1467936000,100
262,21.6529,21.6529,21.6529,21.6529,ok,1468281600,100
263,21.6529,21.6529,21.6529,21.6529,ok,1468368000,100
264,22.4272,22.4272,22.4272,22.4272,ok,1468454400,200
265,21.914,21.914,21.914,21.914,ok,1468540800,200
266,22.3281,22.5781,22.2581,22.5681,ok,1468972800,6500
267,22.2291,22.2291,22.2291,22.2291,ok,1469145600,300
268,22.148,22.288,22.148,22.288,ok,1469404800,200
269,22.157,22.257,21.997,21.997,ok,1469491200,5600
270,22.2921,22.2921,22.0721,22.0721,ok,1469577600,4100
271,22.3101,22.3101,22.2901,22.2901,ok,1469664000,2700
272,22.2291,22.2291,22.2291,22.2291,ok,1470614400,2500
273,22.3011,22.3011,22.3011,22.3011,ok,1470787200,200
274,22.5442,22.5442,22.5442,22.5442,ok,1470873600,200
275,22.4992,22.4992,22.4992,22.4992,ok,1470960000,300
276,22.3461,22.5161,22.3461,22.4061,ok,1471478400,4200
277,22.2561,22.2561,22.2561,22.2561,ok,1471824000,300
278,22.4091,22.4091,22.4091,22.4091,ok,1472083200,200
279,22.1661,22.2461,21.8661,21.8661,ok,1472169600,500
280,22.4722,22.4722,22.4722,22.4722,ok,1473206400,1100
281,22.5226,22.5226,22.5226,22.5226,ok,1474502400,600
282,22.4145,22.4145,22.4145,22.4145,ok,1475193600,100
283,21.3965,21.3965,21.2965,21.2965,ok,1476921600,900
284,21.1082,21.1082,21.0682,21.0982,ok,1477872000,2300
285,20.2163,20.2163,20.2163,20.2163,ok,1480377600,400
286,20.2163,20.2163,20.0663,20.0763,ok,1481068800,8700
287,20.0902,20.1302,20.0802,20.1302,ok,1481155200,5400
288,20.1554,20.1554,20.0854,20.0854,ok,1482192000,300
289,20.0285,20.3285,20.0285,20.1385,ok,1482451200,4000
290,20.2189,20.2189,20.2189,20.2189,ok,1482796800,500
291,20.4273,20.5973,20.4273,20.5473,ok,1483056000,1500
292,20.5814,20.5814,20.5814,20.5814,ok,1483488000,12000
293,21.0979,21.3279,21.0979,21.3279,ok,1484611200,900
294,21.4061,21.4061,21.3661,21.3961,ok,1485302400,1500
295,21.6326,21.6326,21.6326,21.6326,ok,1486512000,200
296,21.5783,21.5783,21.4283,21.4283,ok,1487116800,700
297,22.0133,22.0133,22.0133,22.0133,ok,1488499200,100
298,21.6145,21.6645,21.6145,21.6645,ok,1489017600,300
299,21.6145,21.6145,21.6145,21.6145,ok,1489536000,1000
300,21.8808,21.8808,21.8808,21.8808,ok,1489708800,200
301,22.073,22.073,22.073,22.073,ok,1490054400,100
302,21.9906,21.9906,21.6206,21.6706,ok,1490140800,2800
303,22.1279,22.1279,22.0479,22.0479,ok,1490313600,500
304,22.4116,22.4116,22.4116,22.4116,ok,1491523200,100
305,22.494,22.534,22.494,22.534,ok,1491782400,400
306,22.6587,22.7487,22.6587,22.7487,ok,1493078400,600
307,22.1188,22.1188,22.1188,22.1188,ok,1493251200,200
308,22.5763,22.5763,22.5363,22.5363,ok,1494201600,300
309,22.5672,22.5672,22.5372,22.5372,ok,1494460800,1600
310,22.5672,22.5672,22.5572,22.5572,ok,1494806400,500
311,22.494,22.494,22.444,22.454,ok,1495065600,1100
312,22.7502,22.7502,22.7502,22.7502,ok,1496188800,9400
313,22.7502,22.7502,22.7502,22.7502,ok,1496620800,300
314,22.6549,22.8649,22.6549,22.8649,ok,1498089600,1500
315,23.1361,23.1361,23.1361,23.1361,ok,1498780800,200
316,23.2472,23.2672,23.2472,23.2672,ok,1499040000,400
317,23.0991,23.0991,23.0991,23.0991,ok,1499299200,300
318,23.1176,23.2076,23.1176,23.2076,ok,1499644800,200
319,23.1454,23.1454,23.0854,23.0854,ok,1499731200,1200
320,23.7562,23.7562,23.7562,23.7562,ok,1499904000,100
321,23.7284,23.7284,23.7284,23.7284,ok,1499990400,300
322,23.9042,23.9442,23.9042,23.9442,ok,1500854400,200
323,24.2837,24.2837,24.2837,24.2837,ok,1501113600,100
324,24.1448,24.1548,24.1348,24.1548,ok,1501200000,500
325,24.3484,24.3484,24.3484,24.3484,ok,1501459200,100
326,24.3484,24.3484,24.3484,24.3484,ok,1501718400,100
327,24.4132,24.4132,24.4132,24.4132,ok,1501804800,100
328,24.3392,24.3392,24.2092,24.2492,ok,1502150400,1900
329,24.2004,24.2004,24.2004,24.2004,ok,1502236800,100
330,24.0616,24.0616,24.0616,24.0616,ok,1502668800,100
331,23.7469,24.0769,23.7469,24.0769,ok,1503273600,900
332,24.3392,24.3392,24.3392,24.3392,ok,1503878400,100
333,24.4595,24.4895,24.4595,24.4895,ok,1504224000,300
334,24.7741,24.7741,24.7741,24.7741,ok,1504656000,100
335,25.0703,25.0703,25.0703,25.0703,ok,1504742400,100
336,24.8204,25.1404,24.8204,25.1404,ok,1504828800,700
337,25.1628,25.1628,25.1628,25.1628,ok,1505088000,100
338,25.0613,25.1413,25.0013,25.0013,ok,1505779200,2100
339,25.3314,25.3714,25.3314,25.3714,ok,1506902400,500
340,25.3873,25.3873,25.3873,25.3873,ok,1507075200,100
341,25.1731,25.1731,25.1731,25.1731,ok,1507161600,200
342,25.5456,25.5456,25.5456,25.5456,ok,1507593600,200
343,25.4338,25.4338,25.4338,25.4338,ok,1508284800,600
344,25.7225,25.7225,25.7225,25.7225,ok,1508716800,100
345,25.7412,25.7412,25.7412,25.7412,ok,1509408000,400
346,25.797,25.797,25.797,25.797,ok,1509667200,100
347,25.8622,25.9722,25.8622,25.9722,ok,1509926400,200
348,25.9833,25.9833,25.9833,25.9833,ok,1510099200,400
349,25.6201,25.6201,25.6201,25.6201,ok,1510704000,100
350,25.8529,25.8529,25.8529,25.8529,ok,1510876800,300
351,26.1137,26.1137,26.1137,26.1137,ok,1511308800,300
352,25.9833,25.9833,25.9833,25.9833,ok,1511827200,1000
353,25.8436,25.8436,25.8436,25.8436,ok,1512086400,100
354,25.6946,25.6946,25.6946,25.6946,ok,1512345600,200
355,25.527,25.537,25.527,25.537,ok,1512432000,900
356,25.7412,25.7412,25.7412,25.7412,ok,1512604800,200
357,25.797,25.797,25.727,25.727,ok,1512691200,1800
358,26.068,26.068,26.068,26.068,ok,1514332800,400
359,26.3962,26.3962,26.3962,26.3962,ok,1514505600,1100
360,26.1993,26.1993,26.1993,26.1993,ok,1514851200,1200
361,26.9495,27.2095,26.9495,27.2095,ok,1515024000,400
362,27.287,27.287,27.287,27.287,ok,1515110400,100
363,27.5871,27.5871,27.5871,27.5871,ok,1515542400,500
364,28.131,28.181,28.131,28.181,ok,1516060800,500
365,27.7559,28.0859,27.4159,27.4959,ok,1516147200,1600
366,28.2341,28.2341,28.2341,28.2341,ok,1516233600,300
367,28.1685,28.1885,28.1685,28.1885,ok,1516320000,400
368,28.4404,28.4404,28.3804,28.3804,ok,1516579200,300
369,28.4592,28.4592,28.4592,28.4592,ok,1516665600,600
370,28.0935,28.6735,28.0935,28.6735,ok,1516838400,1900
371,28.2716,28.2716,28.2216,28.2216,ok,1517184000,2300
372,28.3091,28.3191,28.3091,28.3191,ok,1517356800,300
373,26.2556,26.8856,26.2556,26.6456,ok,1517875200,1600
374,26.8088,26.8088,26.8088,26.8088,ok,1517961600,100
375,26.068,26.068,26.068,26.068,ok,1518134400,1900
376,26.565,26.565,26.035,26.035,ok,1518393600,500
377,26.837,27.457,26.837,27.327,ok,1518739200,900
378,26.9026,27.1726,26.9026,27.1426,ok,1519084800,700
379,27.5027,27.5027,26.9127,26.9127,ok,1519603200,500
380,26.4431,26.4431,26.4431,26.4431,ok,1519862400,200
381,26.1618,26.2718,26.1618,26.2718,ok,1520208000,1100
382,26.49,26.49,26.49,26.49,ok,1520380800,600
383,26.49,26.81,26.49,26.81,ok,1520467200,600
384,26.7807,26.7807,26.2707,26.2707,ok,1520553600,900
385,26.1712,26.1712,26.1712,26.1712,ok,1520899200,200
386,26.8651,26.8651,26.8651,26.8651,ok,1521072000,700
387,26.6374,26.6374,26.6374,26.6374,ok,1521504000,200
388,26.3739,26.3739,26.3739,26.3739,ok,1521676800,400
389,26.3739,26.3739,26.3739,26.3739,ok,1522108800,100
390,26.1669,26.1669,26.1669,26.1669,ok,1522281600,100
391,25.9976,25.9976,25.9976,25.9976,ok,1522627200,100
392,26.0446,26.0446,26.0446,26.0446,ok,1522972800,200
393,26.5433,26.5433,26.5433,26.5433,ok,1523577600,800
394,26.6938,26.7238,26.6938,26.7238,ok,1524096000,1900
395,26.6562,26.6562,26.6562,26.6562,ok,1524528000,100
396,26.3457,26.4057,26.3457,26.4057,ok,1524614400,500
397,26.4962,26.4962,26.4962,26.4962,ok,1525046400,200
398,26.3927,26.4727,26.3927,26.4727,ok,1525132800,400
399,26.7032,26.7532,26.5732,26.7532,ok,1525651200,600
400,27.0138,27.0138,27.0138,27.0138,ok,1525996800,100
401,27.042,27.042,27.042,27.042,ok,1526256000,200
402,26.468,26.468,26.468,26.468,ok,1527206400,200
403,26.0634,26.0634,26.0634,26.0634,ok,1527552000,300
404,26.5527,26.5527,26.5527,26.5527,ok,1528070400,100
405,26.4492,26.4492,26.4492,26.4492,ok,1528156800,100
406,26.6938,26.6938,26.6938,26.6938,ok,1528416000,3400
407,26.7221,26.7221,26.7221,26.7221,ok,1528675200,1500
408,26.6186,26.6186,26.6186,26.6186,ok,1528934400,100
409,26.468,26.468,26.388,26.438,ok,1529020800,600
410,26.2095,26.2095,26.2095,26.2095,ok,1529280000,200
411,25.7708,25.9908,25.7708,25.9908,ok,1529366400,600
412,25.7517,25.7517,25.7517,25.7517,ok,1529539200,200
413,25.6087,25.6087,25.5987,25.5987,ok,1529884800,600
414,25.5133,25.5133,25.5133,25.5133,ok,1530057600,100
415,25.5133,25.5133,25.5133,25.5133,ok,1530230400,100
416,25.5133,25.5133,25.5133,25.5133,ok,1530489600,100
417,25.2653,25.2653,25.2653,25.2653,ok,1530576000,200
418,25.6182,25.6182,25.6082,25.6082,ok,1531180800,400
419,25.4942,25.4942,25.4942,25.4942,ok,1531267200,300
420,25.8471,25.8471,25.7171,25.7171,ok,1532390400,800
421,26.0951,26.0951,26.0951,26.0951,ok,1532649600,800
422,25.952,25.952,25.952,25.952,ok,1532995200,200
423,25.5991,25.6691,25.4991,25.6691,ok,1533513600,2900
424,25.828,25.828,25.828,25.828,ok,1533772800,200
425,24.7407,24.9307,24.7407,24.9307,ok,1534291200,500
426,24.9696,24.9696,24.8896,24.8896,ok,1534464000,500
427,25.2272,25.2772,25.2272,25.2772,ok,1534809600,400
428,25.5228,25.5228,25.5228,25.5228,ok,1535673600,200
429,25.5419,25.5419,25.5419,25.5419,ok,1537228800,400
430,25.6182,25.6182,25.6182,25.6182,ok,1537315200,200
431,26.3145,26.3145,26.2345,26.2345,ok,1537833600,700
432,26.3621,26.3621,26.3621,26.3621,ok,1537920000,100
433,26.1523,26.1523,26.1523,26.1523,ok,1538092800,100
434,25.3988,25.5488,25.3988,25.5488,ok,1538697600,400
435,25.2462,25.2562,25.0762,25.0862,ok,1539043200,3200
