,c,h,l,o,s,t,v
0,54.2058,54.4158,53.4058,54.3558,ok,1420156800,18300
1,54.3027,55.7327,53.4827,54.0927,ok,1420416000,9700
2,53.944,54.9139,53.944,54.9139,ok,1420502400,7700
3,53.9924,54.7824,52.8224,53.9724,ok,1420588800,5600
4,54.8943,55.2843,53.9843,53.9843,ok,1420675200,6200
5,53.8179,54.8779,53.5679,54.8779,ok,1420761600,5000
6,53.1391,53.7791,52.4891,53.7791,ok,1421020800,8400
7,52.984,53.334,52.504,53.224,ok,1421107200,6000
8,52.7027,52.7528,51.9027,52.7528,ok,1421193600,8600
9,52.0627,52.4727,51.9727,52.3827,ok,1421280000,4100
10,52.7415,52.8515,50.3115,51.9515,ok,1421366400,18500
11,52.6446,52.9146,52.3546,52.9146,ok,1421712000,4100
12,52.3827,53.3427,52.3627,52.3727,ok,1421798400,4300
13,54.3512,55.4112,52.3212,52.7012,ok,1421884800,6900
14,53.8082,54.0682,52.9282,54.0382,ok,1421971200,4800
15,53.5173,53.8973,53.3273,53.8973,ok,1422230400,5200
16,53.2943,53.8343,52.8443,52.9143,ok,1422316800,4100
17,53.5173,54.3073,53.0973,53.5273,ok,1422403200,6800
18,54.2058,54.3058,53.3358,53.8058,ok,1422489600,3100
19,52.8967,54.3467,52.8967,53.5567,ok,1422576000,8700
20,53.1876,54.2076,53.1876,54.2076,ok,1422835200,5000
21,55.2724,55.2724,53.3024,53.3024,ok,1422921600,8000
22,55.8058,56.2458,55.4858,55.7558,ok,1423008000,6900
23,55.9415,56.2815,54.2815,55.7515,ok,1423094400,7300
24,55.8736,56.2036,54.6336,55.8536,ok,1423180800,10200
25,55.7573,55.8773,53.5273,55.0073,ok,1423440000,9700
26,55.9997,56.6897,54.5597,55.2497,ok,1423526400,5800
27,61.0906,62.4606,56.6406,56.6406,ok,1423612800,96600
28,59.7039,61.4839,59.6339,61.3039,ok,1423699200,26800
29,58.1233,59.7633,57.6933,59.6433,ok,1423785600,22100
30,58.23,59.01,56.97,57.81,ok,1424131200,8100
31,57.2603,58.7403,57.2103,58.2103,ok,1424217600,6000
32,57.7064,58.5964,57.2464,57.4664,ok,1424304000,16700
33,57.3573,58.2573,57.2073,57.8873,ok,1424390400,14600
34,58.1136,58.1136,57.1636,57.1636,ok,1424649600,14900
35,57.5415,58.1115,57.2015,57.8215,ok,1424736000,12200
36,56.3488,58.2188,55.4888,57.2388,ok,1424822400,12200
37,57.1246,57.6646,56.3746,56.6146,ok,1424908800,10200
38,57.047,57.617,56.767,57.217,ok,1424995200,7900
39,57.0567,57.8967,56.9967,57.8967,ok,1425254400,8500
40,57.0858,58.2058,57.0758,57.3858,ok,1425340800,10700
41,57.493,58.023,56.263,56.633,ok,1425427200,7900
42,52.4021,56.3621,51.8621,55.4121,ok,1425513600,270900
43,53.3815,55.6915,53.3815,55.3315,ok,1425600000,68000
44,53.333,55.2831,52.633,55.2831,ok,1425859200,31800
45,52.984,53.344,52.864,52.874,ok,1425945600,7700
46,53.333,54.1631,53.2131,53.723,ok,1426032000,11800
47,56.2227,56.2327,53.6927,54.0727,ok,1426118400,26100
48,56.1258,57.2358,55.4558,56.2858,ok,1426204800,26600
49,55.7185,57.9185,53.8085,56.3285,ok,1426464000,59700
50,55.9221,56.2921,53.8521,53.8521,ok,1426550400,21000
51,55.9221,56.7821,55.0521,55.4921,ok,1426636800,26600
52,55.7573,56.1373,55.2573,55.3273,ok,1426723200,9900
53,56.0773,56.0773,55.2473,55.5573,ok,1426809600,29100
54,56.4749,56.7749,55.9149,56.0949,ok,1427068800,32900
