,c,h,l,o,s,t,v
0,70.4668,70.9068,70.0168,70.6868,ok,1420156800,19200
1,69.2976,70.2876,69.1576,70.2876,ok,1420416000,12600
2,68.5979,69.6179,68.2879,69.6179,ok,1420502400,17200
3,69.4265,69.8565,68.9365,69.2665,ok,1420588800,19000
4,70.6325,70.7825,69.6225,69.6225,ok,1420675200,25800
5,70.0157,70.7157,69.8857,70.7157,ok,1420761600,9800
6,69.6106,70.2506,69.4006,70.2506,ok,1421020800,27500
7,69.4817,70.5817,68.9917,70.2417,ok,1421107200,35000
8,69.049,69.179,68.359,68.839,ok,1421193600,38500
9,68.6347,69.3147,68.5147,69.1647,ok,1421280000,12800
10,69.537,69.537,68.377,68.507,ok,1421366400,13500
11,69.537,69.707,68.977,69.647,ok,1421712000,11600
12,69.7395,70.0195,69.1895,69.1895,ok,1421798400,156500
13,70.9732,70.9732,69.5632,70.2032,ok,1421884800,26300
14,70.5497,70.9097,70.4997,70.8797,ok,1421971200,21000
15,70.5681,70.7081,70.1781,70.5981,ok,1422230400,18800
16,69.7947,70.2047,69.4147,70.1847,ok,1422316800,39000
17,68.8281,70.3281,68.7281,70.3281,ok,1422403200,42900
18,69.3344,69.3644,68.1544,68.8744,ok,1422489600,9300
19,68.2665,69.3565,68.2665,68.9865,ok,1422576000,26600
20,69.2055,69.2055,67.8355,68.6155,ok,1422835200,32700
21,70.1906,70.1906,69.2806,69.6306,ok,1422921600,14800
22,69.7947,70.2547,69.6847,69.6947,ok,1423008000,23200
23,70.4668,70.5268,70.0968,70.1068,ok,1423094400,55000
24,70.2459,70.8359,70.0659,70.6059,ok,1423180800,34600
25,69.9052,70.2652,69.7152,70.1652,ok,1423440000,23000
26,70.6694,70.6894,69.8794,70.3594,ok,1423526400,16800
27,70.6325,70.7125,70.2725,70.6525,ok,1423612800,13400
28,71.323,71.323,70.773,71.013,ok,1423699200,19300
29,71.5808,71.5808,71.2408,71.4308,ok,1423785600,36500
30,71.7005,71.7705,71.2405,71.5905,ok,1424131200,35300
31,71.7834,71.7934,71.4234,71.5434,ok,1424217600,21900
32,71.6821,71.8221,71.3121,71.3121,ok,1424304000,6400
33,72.0503,72.1003,71.1903,71.5903,ok,1424390400,16000
34,71.9859,72.0559,71.7159,72.0559,ok,1424649600,31700
35,72.1608,72.2108,71.8308,71.8608,ok,1424736000,13200
36,72.216,72.416,72.056,72.1861,ok,1424822400,9200
37,72.2069,72.3169,71.8869,72.3169,ok,1424908800,16300
38,72.0135,72.2735,71.9535,72.0435,ok,1424995200,38600
39,72.5567,72.5567,71.8267,71.8267,ok,1425254400,28200
40,72.2437,72.5237,71.8537,72.5237,ok,1425340800,23300
41,71.9122,71.9722,71.5522,71.9722,ok,1425427200,35000
42,71.9122,72.1922,71.8922,71.9122,ok,1425513600,10300
43,71.01,71.86,70.82,71.86,ok,1425600000,21200
44,71.323,71.423,71.013,71.123,ok,1425859200,11600
45,70.1814,71.0014,70.1814,71.0014,ok,1425945600,37300
46,70.0065,70.4065,69.9365,70.3665,ok,1426032000,27300
47,70.8167,70.8167,70.0367,70.0367,ok,1426118400,17600
48,70.3379,70.8279,69.9979,70.8279,ok,1426204800,76800
49,71.4703,71.4703,70.7803,70.7803,ok,1426464000,12700
50,71.0929,71.3029,70.7729,71.0129,ok,1426550400,21200
51,71.9951,71.9951,70.6051,71.1151,ok,1426636800,15400
52,71.811,71.961,71.591,71.721,ok,1426723200,9100
