,c,h,l,o,s,t,v
49,17.9187,18.2587,17.8387,18.0187,ok,1426464000,562100
50,17.979,18.149,17.809,17.859,ok,1426550400,343900
51,18.4091,18.4391,17.7091,17.9291,ok,1426636800,299000
52,18.28,18.54,18.25,18.31,ok,1426723200,306200
53,18.779,18.859,18.279,18.279,ok,1426809600,599600
54,18.865,18.995,18.715,18.735,ok,1427068800,423000
55,18.6241,18.8441,18.5341,18.8441,ok,1427155200,634600
56,18.1768,18.7768,18.1268,18.7468,ok,1427241600,545600
57,17.8671,18.3471,17.8571,18.1171,ok,1427328000,486900
58,18.0554,18.0654,17.7854,17.9254,ok,1427414400,448800
59,18.3497,18.3597,18.0297,18.0897,ok,1427673600,376700
60,18.5487,18.5987,18.1387,18.2387,ok,1427760000,957200
61,18.4622,18.7222,18.2522,18.7222,ok,1427846400,363300
62,18.5055,18.5755,18.3455,18.3555,ok,1427932800,1167800
63,18.6353,18.6853,18.4953,18.4953,ok,1428278400,645800
64,18.2977,18.8277,18.2577,18.6977,ok,1428364800,859800
65,18.1766,18.4566,18.0766,18.3066,ok,1428451200,661700
66,17.7005,18.2705,17.6305,18.2405,ok,1428537600,240900
67,17.5274,18.0374,17.4674,17.9074,ok,1428624000,705900
68,17.7178,17.7978,17.4978,17.5278,ok,1428883200,378500
69,17.7611,17.8911,17.7111,17.8211,ok,1428969600,466600
70,17.7005,18.0005,17.6705,17.8505,ok,1429056000,271900
71,17.6139,17.7939,17.5139,17.6339,ok,1429142400,355800
72,17.3543,17.6743,17.1843,17.5443,ok,1429228800,401400
73,17.6226,17.7626,17.3926,17.4426,ok,1429488000,633900
74,17.562,18.002,17.562,18.002,ok,1429574400,694000
75,17.4755,17.6955,17.3255,17.5755,ok,1429660800,564100
76,17.4149,17.6149,17.2549,17.4749,ok,1429747200,671800
77,17.4408,17.7508,17.2808,17.4808,ok,1429833600,996100
78,17.3197,17.6997,17.2897,17.5597,ok,1430092800,922700
79,17.4495,17.4995,17.2495,17.3295,ok,1430179200,388200
80,17.2937,17.4137,17.1237,17.3037,ok,1430265600,670300
81,17.0773,17.2073,16.8073,17.1273,ok,1430352000,1129400
82,17.2764,17.3864,17.0264,17.0664,ok,1430438400,923100
83,17.4062,17.4262,17.2862,17.3362,ok,1430697600,820000
84,17.1552,17.4152,17.0352,17.3352,ok,1430784000,1494100
85,17.1292,17.3092,16.9992,17.1592,ok,1430870400,1376200
86,17.4235,17.4735,17.0735,17.0935,ok,1430956800,984000
87,17.6659,17.9759,17.5059,17.6459,ok,1431043200,515700
88,17.3889,17.7689,17.2489,17.6889,ok,1431302400,494000
89,17.3456,17.4556,16.9856,17.2356,ok,1431388800,552000
90,17.1639,17.6239,17.0939,17.4939,ok,1431475200,431800
91,17.4841,17.4941,17.1641,17.2741,ok,1431561600,488800
92,17.6572,17.6772,17.3672,17.5172,ok,1431648000,385000
93,17.6745,17.7145,17.3745,17.5645,ok,1431907200,701800
94,17.6486,17.7086,17.4686,17.5386,ok,1431993600,573800
95,17.6053,17.7253,17.4553,17.6453,ok,1432080000,514100
96,17.3023,17.6623,17.1823,17.6623,ok,1432166400,500200
97,17.2937,17.4637,17.1437,17.2737,ok,1432252800,460800
98,17.0167,17.2567,16.9667,17.2567,ok,1432598400,376600
99,17.1898,17.2198,16.9298,17.0198,ok,1432684800,375900
100,17.086,17.226,16.916,17.146,ok,1432771200,859600
101,16.8869,17.1169,16.7869,17.0569,ok,1432857600,2014000
102,17.1985,17.2185,16.6785,16.8785,ok,1433116800,849000
103,17.086,17.196,16.876,17.096,ok,1433203200,657000
104,16.9475,17.1675,16.7975,17.1175,ok,1433289600,585200
105,16.8523,16.9823,16.7623,16.8923,ok,1433376000,403900
106,16.7917,16.8917,16.5517,16.7117,ok,1433462400,479600
107,16.8003,16.9303,16.6403,16.8103,ok,1433721600,479400
108,16.6445,16.8545,16.5645,16.8245,ok,1433808000,499300
109,16.8869,17.0769,16.5869,16.6169,ok,1433894400,771500
110,16.9821,17.0521,16.9021,16.9921,ok,1433980800,486700
111,16.9821,17.0421,16.8621,16.9621,ok,1434067200,321300
112,16.8696,16.9796,16.7296,16.9796,ok,1434326400,950700
113,16.9648,17.1448,16.7448,16.8548,ok,1434412800,3055300
114,17.0167,17.0867,16.8367,17.0267,ok,1434499200,664600
115,17.2937,17.4037,17.0037,17.0237,ok,1434585600,1485300
116,17.1812,17.3012,16.9812,17.1712,ok,1434672000,1681500
117,17.0167,17.3967,16.9967,17.2267,ok,1434931200,602800
118,16.9388,17.1188,16.8788,16.9388,ok,1435017600,532300
119,16.8523,17.1323,16.8423,17.0223,ok,1435104000,678100
120,16.7484,17.0284,16.7484,16.9084,ok,1435190400,1945400
121,16.7636,16.8236,16.6036,16.7936,ok,1435276800,1648200
122,16.4064,16.9864,16.3964,16.7464,ok,1435536000,632700
123,16.3193,16.5993,16.2493,16.5993,ok,1435622400,1153500
124,16.5981,16.5981,16.2181,16.2781,ok,1435708800,917200
125,16.8421,17.1121,16.7421,16.7921,ok,1435795200,1038300
126,16.8682,16.9782,16.6982,16.6982,ok,1436140800,1129400
127,17.0512,17.1412,16.9412,16.9412,ok,1436227200,1486400
128,16.9466,17.1666,16.9066,16.9766,ok,1436313600,1042900
129,16.9118,17.1318,16.8818,17.0818,ok,1436400000,997800
130,17.1906,17.3706,16.9406,16.9406,ok,1436486400,659600
131,17.3561,17.5261,17.2361,17.2761,ok,1436745600,688700
132,17.3823,17.4923,17.2223,17.3723,ok,1436832000,429200
133,17.3823,17.4823,17.2623,17.3123,ok,1436918400,541900
134,17.5217,17.5517,17.4217,17.4317,ok,1437004800,357300
135,17.452,17.532,17.312,17.482,ok,1437091200,492500
136,17.4345,17.5345,17.2345,17.4245,ok,1437350400,645500
137,17.4868,17.6068,17.2868,17.4068,ok,1437436800,605600
138,17.4694,17.6594,17.4394,17.4694,ok,1437523200,363300
139,17.2254,17.5554,17.0654,17.5554,ok,1437609600,730600
140,17.3823,17.4823,17.1023,17.1223,ok,1437696000,1024000
141,17.3038,17.5938,17.2838,17.4138,ok,1437955200,528200
142,17.2341,17.4141,17.2041,17.3241,ok,1438041600,492500
143,17.3997,17.5297,17.0797,17.1997,ok,1438128000,469200
144,17.5042,17.5142,17.2042,17.3242,ok,1438214400,707300
145,18.2448,18.3548,17.4948,17.7048,ok,1438300800,2291000
146,18.2797,18.3397,18.0697,18.2697,ok,1438560000,933400
147,18.3407,18.5307,18.1907,18.2807,ok,1438646400,1080700
148,18.088,18.458,18.008,18.378,ok,1438732800,717900
149,18.0183,18.2783,17.7783,18.0783,ok,1438819200,1434200
150,18.2884,18.3084,17.7584,17.8884,ok,1438905600,628200
151,18.1577,18.4277,18.0677,18.4277,ok,1439164800,624700
152,18.1751,18.3051,17.9751,18.0651,ok,1439251200,1132700
153,18.393,18.413,18.043,18.043,ok,1439337600,1864400
154,18.2971,18.4371,18.1071,18.4071,ok,1439424000,1025000
155,18.4452,18.5352,18.1652,18.2652,ok,1439510400,765300
156,18.6718,18.6718,18.2018,18.4418,ok,1439769600,1488400
157,18.5062,18.6662,18.4262,18.6662,ok,1439856000,1600700
158,18.2274,18.5074,18.1774,18.5074,ok,1439942400,1633700
159,18.2448,18.4148,18.0848,18.1448,ok,1440028800,737100
160,17.8179,18.1479,17.8079,17.9479,ok,1440115200,875800
161,16.7288,17.4188,16.6588,17.1888,ok,1440374400,1425100
162,16.4325,17.4025,16.4025,17.4025,ok,1440460800,1751400
163,16.7898,16.8398,16.4498,16.7598,ok,1440547200,1268400
164,17.1122,17.2922,16.7922,16.9422,ok,1440633600,1366400
165,17.0773,17.1173,16.7673,17.0873,ok,1440720000,1566200
166,16.8943,17.1943,16.8843,17.0043,ok,1440979200,1825900
167,16.2844,16.7344,16.1344,16.6044,ok,1441065600,1016500
168,16.5545,16.5745,16.2645,16.5145,ok,1441152000,1032000
169,16.8943,17.0943,16.7343,16.8843,ok,1441238400,1091900
170,16.572,16.812,16.402,16.692,ok,1441324800,714300
171,16.8421,16.9221,16.6421,16.8021,ok,1441670400,959200
172,16.6852,17.0352,16.6552,17.0052,ok,1441756800,1037600
173,16.8682,17.0482,16.5682,16.6082,ok,1441843200,982200
174,17.147,17.167,16.707,16.777,ok,1441929600,1021000
175,17.1906,17.2806,16.9706,17.2006,ok,1442188800,848300
176,17.2516,17.2816,17.0516,17.2016,ok,1442275200,1764600
177,17.5478,17.5878,17.1378,17.1978,ok,1442361600,699400
178,17.7918,18.0818,17.4418,17.4918,ok,1442448000,862600
179,17.9137,18.0237,17.5737,17.6237,ok,1442534400,1581700
180,18.0706,18.2306,17.8706,17.9006,ok,1442793600,903000
181,17.8179,18.0879,17.7679,17.8679,ok,1442880000,667800
182,18.1664,18.3064,17.7364,17.8364,ok,1442966400,1429000
183,18.027,18.247,17.877,18.127,ok,1443052800,842400
184,18.0444,18.2444,17.9044,18.0944,ok,1443139200,1300700
185,18.0949,18.1649,17.8649,17.9349,ok,1443398400,1857300
186,18.5069,18.6369,18.0469,18.1769,ok,1443484800,1982500
187,18.3666,18.7466,18.3666,18.6666,ok,1443571200,2092700
188,18.4806,18.5106,18.1806,18.4106,ok,1443657600,1017600
189,18.5332,18.5532,18.1332,18.4032,ok,1443744000,1295100
190,18.9189,18.9289,18.5389,18.5989,ok,1444003200,945200
191,18.7699,19.0899,18.7399,18.9399,ok,1444089600,643200
192,19.0154,19.0354,18.6654,18.7354,ok,1444176000,1145300
193,19.1556,19.1656,18.9156,18.9556,ok,1444262400,736700
194,19.1293,19.1993,19.0293,19.1893,ok,1444348800,519800
195,19.2784,19.4584,19.0984,19.1784,ok,1444608000,562900
196,19.0504,19.4004,19.0204,19.1804,ok,1444694400,554700
197,18.8839,19.1839,18.8539,19.1539,ok,1444780800,872000
198,19.1206,19.1406,18.8206,18.9006,ok,1444867200,589100
199,19.2521,19.2721,19.0521,19.1021,ok,1444953600,701400
200,19.4976,19.5076,19.1576,19.1576,ok,1445212800,412300
201,19.4537,19.6137,19.3737,19.4337,ok,1445299200,534600
202,19.4011,19.6111,19.3811,19.5711,ok,1445385600,392500
203,19.7518,19.8018,19.4518,19.4518,ok,1445472000,513400
204,19.6466,19.9266,19.2766,19.8266,ok,1445558400,512200
205,19.6817,19.7217,19.4517,19.6217,ok,1445817600,270600
206,19.6554,19.8254,19.4454,19.6454,ok,1445904000,544400
207,19.8307,19.9907,19.3107,19.6407,ok,1445990400,621500
208,19.5326,20.0326,19.4026,19.6426,ok,1446076800,770500
209,19.0066,19.7566,19.0066,19.5966,ok,1446163200,1386900
210,19.4625,19.4725,18.9325,19.0125,ok,1446422400,967700
211,19.4713,19.5013,19.1313,19.3613,ok,1446508800,526300
212,19.3836,19.5536,19.2536,19.4836,ok,1446595200,726100
213,19.5414,19.5414,19.1414,19.3914,ok,1446681600,552800
214,19.0943,19.5243,18.9243,19.4343,ok,1446768000,747400
215,18.8576,19.1076,18.6776,19.0076,ok,1447027200,984800
216,19.0329,19.0929,18.8129,18.8329,ok,1447113600,364500
217,19.0592,19.1992,18.9992,19.0592,ok,1447200000,410900
218,18.8137,19.0937,18.7837,19.0137,ok,1447286400,358300
219,18.6033,18.9833,18.6033,18.8233,ok,1447372800,488700
220,18.805,18.815,18.465,18.595,ok,1447632000,404400
221,18.9365,19.1765,18.5765,18.5765,ok,1447718400,532200
222,19.1118,19.1618,18.7718,18.9918,ok,1447804800,484200
223,19.2345,19.3045,19.0445,19.1345,ok,1447891200,352400
224,19.6115,19.7315,19.2515,19.3315,ok,1447977600,556000
225,19.7781,19.7881,19.5581,19.5581,ok,1448236800,480900
226,19.857,19.887,19.477,19.647,ok,1448323200,826900
227,19.8658,19.9958,19.7458,19.8258,ok,1448409600,456900
228,20.006,20.106,19.756,19.756,ok,1448582400,343900
229,20.0323,20.2023,19.8623,20.0423,ok,1448841600,874500
230,20.234,20.244,20.024,20.084,ok,1448928000,504900
231,19.7693,20.2093,19.7393,20.2093,ok,1449014400,664800
232,19.4537,19.8437,19.3437,19.7837,ok,1449100800,691300
233,19.8745,19.9545,19.3345,19.4145,ok,1449187200,427100
234,19.8132,19.9332,19.6732,19.8232,ok,1449446400,898400
235,19.743,19.853,19.553,19.713,ok,1449532800,551800
236,19.4888,19.8288,19.3388,19.7088,ok,1449619200,1255500
237,19.2433,19.7033,19.1833,19.5133,ok,1449705600,1155200
238,19.0417,19.2417,18.8617,19.0117,ok,1449792000,1827000
239,18.9365,19.0765,18.6465,19.0165,ok,1450051200,1335600
240,19.0417,19.2817,18.9517,19.0817,ok,1450137600,981800
241,19.4713,19.5213,19.0313,19.0613,ok,1450224000,1111400
242,19.2871,19.6071,19.2671,19.5671,ok,1450310400,807400
243,19.0154,19.3054,18.8454,19.2254,ok,1450396800,1214500
244,19.1118,19.2518,18.9418,19.1718,ok,1450656000,626900
245,19.2608,19.4008,19.0608,19.1608,ok,1450742400,723100
246,19.3661,19.4061,19.2361,19.3161,ok,1450828800,473700
247,19.4187,19.5587,19.3087,19.4687,ok,1450915200,271500
248,19.5852,19.6052,19.2752,19.3752,ok,1451260800,403900
249,19.777,19.907,19.637,19.647,ok,1451347200,746700
250,19.7065,19.9165,19.7065,19.7565,ok,1451433600,511100
251,19.5125,19.8025,19.5125,19.8025,ok,1451520000,812600
252,19.054,19.364,18.904,19.294,ok,1451865600,748100
253,19.3273,19.4073,18.9773,19.0173,ok,1451952000,1322900
254,19.248,19.268,19.048,19.148,ok,1452038400,656800
255,18.8865,19.0765,18.8565,18.8865,ok,1452124800,1005000
256,18.4897,19.1297,18.4597,19.0097,ok,1452211200,427800
257,18.6043,18.7843,18.4943,18.5243,ok,1452470400,868400
258,18.2516,18.8816,17.9816,18.8016,ok,1452556800,1254500
259,17.8637,18.5037,17.7737,18.3037,ok,1452643200,982800
260,17.802,18.042,17.6019,17.9319,ok,1452729600,802200
261,17.5022,17.6422,17.3322,17.4622,ok,1452816000,804700
262,17.5374,17.7174,17.3874,17.6774,ok,1453161600,693800
263,17.0348,17.4348,16.6048,17.4348,ok,1453248000,759200
264,17.1759,17.3359,16.9659,17.1259,ok,1453334400,914300
265,17.5815,17.7015,17.3415,17.5215,ok,1453420800,736200
266,17.5551,17.8851,17.3451,17.5551,ok,1453680000,759400
267,18.0136,18.0136,17.6136,17.6136,ok,1453766400,537900
268,17.749,17.959,17.609,17.959,ok,1453852800,861400
269,17.3611,17.9811,17.1211,17.9311,ok,1453939200,1080900
270,18.1546,18.2646,17.1146,17.3846,ok,1454025600,1691500
271,18.0224,18.0824,17.8324,18.0224,ok,1454284800,1009500
272,17.8901,18.1001,17.6401,17.9301,ok,1454371200,893800
273,17.9871,18.1171,17.6771,17.9871,ok,1454457600,762800
274,17.9078,18.0678,17.7178,17.9478,ok,1454544000,910900
275,17.7843,18.0143,17.7143,17.8543,ok,1454630400,1031700
276,17.3082,17.7682,16.9482,17.6882,ok,1454889600,1343900
277,17.2905,17.5105,17.0205,17.1105,ok,1454976000,983400
278,17.3787,17.7087,17.2887,17.3587,ok,1455062400,375200
279,17.0437,17.1637,16.8637,17.1437,ok,1455148800,1450200
280,17.3699,17.4099,17.0899,17.1499,ok,1455235200,816300
281,17.6168,17.6468,17.2268,17.4968,ok,1455580800,797600
282,17.7755,17.8955,17.5155,17.6555,ok,1455667200,1030100
283,17.8548,18.0648,17.5348,17.7748,ok,1455753600,802000
284,18.1458,18.7358,18.0158,18.2458,ok,1455840000,1295200
285,18.3662,18.5262,18.2862,18.2862,ok,1456099200,1086200
286,18.7278,18.7478,18.1678,18.2978,ok,1456185600,819800
287,18.7013,18.7913,18.4513,18.5513,ok,1456272000,741400
288,19.1686,19.2286,18.6686,18.6786,ok,1456358400,582100
289,19.0275,19.3475,18.9375,19.2075,ok,1456444800,704600
290,18.9746,19.3146,18.9446,19.0446,ok,1456704000,1121000
291,19.2832,19.4532,19.0032,19.0632,ok,1456790400,723700
292,19.3361,19.3661,18.9161,19.2261,ok,1456876800,892600
293,19.4331,19.4531,19.2531,19.3131,ok,1456963200,1057500
294,19.5125,19.5625,19.2625,19.4025,ok,1457049600,844200
295,19.5125,19.5925,19.3025,19.4025,ok,1457308800,672800
296,19.1774,19.5574,19.1574,19.5574,ok,1457395200,989600
297,19.1774,19.4574,19.0474,19.2174,ok,1457481600,1084900
298,19.0716,19.3716,18.9116,19.3216,ok,1457568000,1258700
299,19.345,19.415,19.195,19.315,ok,1457654400,947400
300,19.389,19.419,19.129,19.269,ok,1457913600,606500
301,19.3273,19.4073,19.2173,19.2173,ok,1458000000,664800
302,19.6447,19.6647,19.1647,19.1747,ok,1458086400,587000
303,19.8564,20.0664,19.4464,19.5464,ok,1458172800,891300
304,19.7153,20.0553,19.6753,20.0053,ok,1458259200,1074700
305,19.4243,19.7943,19.4043,19.6743,ok,1458518400,675800
306,19.4155,19.4855,19.2755,19.3455,ok,1458604800,762000
307,19.3626,19.5926,19.3626,19.4826,ok,1458691200,764400
308,19.4067,19.4567,19.0267,19.2967,ok,1458777600,493100
309,20.1826,20.2726,19.8526,19.9526,ok,1459123200,7585600
310,20.4315,20.5115,20.1915,20.2315,ok,1459209600,18223600
311,20.396,20.576,20.356,20.456,ok,1459296000,2915400
312,20.2181,20.4881,20.2081,20.2881,ok,1459382400,7346800
313,20.1026,20.2026,19.9426,20.1326,ok,1459468800,2365600
314,20.1737,20.2937,20.0337,20.0837,ok,1459728000,1710700
315,20.1737,20.2337,19.9937,20.0637,ok,1459814400,1369800
316,19.8803,20.2003,19.8203,20.1803,ok,1459900800,1742900
317,19.907,19.967,19.737,19.797,ok,1459987200,1422500
318,20.0226,20.1826,19.8025,20.0126,ok,1460073600,1612200
319,20.1204,20.1804,19.9404,20.0504,ok,1460332800,1731700
320,20.1559,20.2859,19.9559,20.2059,ok,1460419200,1376800
321,20.1204,20.2804,20.0404,20.2504,ok,1460505600,972000
322,19.9425,20.1825,19.9425,20.1025,ok,1460592000,1698900
323,20.0581,20.1181,19.9181,19.9481,ok,1460678400,1086400
324,20.2448,20.2548,19.8748,20.0348,ok,1460937600,1218500
325,20.4404,20.4904,20.1304,20.3204,ok,1461024000,879300
326,20.2804,20.5504,20.2304,20.5004,ok,1461110400,1027700
327,19.907,20.377,19.847,20.377,ok,1461196800,1114100
328,20.0492,20.2092,19.9592,20.0092,ok,1461283200,1382800
329,20.3782,20.3782,19.7182,19.9982,ok,1461542400,1125100
330,20.5649,20.6149,20.2549,20.3549,ok,1461628800,1405100
331,20.5649,20.6149,20.2649,20.6049,ok,1461715200,1257500
332,20.6005,20.9205,20.4805,20.5205,ok,1461801600,1015200
333,20.396,20.636,20.116,20.596,ok,1461888000,1635500
334,20.7961,20.8661,20.4361,20.4761,ok,1462147200,1101800
335,20.5738,20.9338,20.3438,20.7638,ok,1462233600,855200
336,20.9828,21.0628,20.3428,20.4528,ok,1462320000,1256500
337,21.1962,21.3762,20.9362,21.0362,ok,1462406400,2047200
338,21.4718,21.6118,21.0918,21.0918,ok,1462492800,1990200
339,21.7652,21.9652,21.4952,21.4952,ok,1462752000,1712400
340,21.9341,21.9641,21.7741,21.8641,ok,1462838400,963700
341,21.5162,21.9862,21.4062,21.9462,ok,1462924800,1424600
342,22.0408,22.1108,21.3908,21.5108,ok,1463011200,1398800
343,21.9964,22.1564,21.7964,22.0364,ok,1463097600,867600
344,22.1297,22.3897,21.8997,21.8997,ok,1463356800,1016100
345,21.7029,22.1129,21.483,22.0429,ok,1463443200,1018600
346,21.6585,21.9385,21.3885,21.6185,ok,1463529600,1003900
347,21.454,21.544,21.224,21.484,ok,1463616000,741600
348,21.7652,21.8952,21.5052,21.5552,ok,1463702400,1108800
349,21.6941,21.9541,21.6341,21.7541,ok,1463961600,832900
350,22.0408,22.2008,21.8208,21.8208,ok,1464048000,1136600
351,22.1208,22.1808,21.8008,22.0508,ok,1464134400,1106800
352,22.0675,22.2475,21.9875,22.1175,ok,1464220800,1067900
353,22.1653,22.2053,22.0053,22.0353,ok,1464307200,774400
354,22.0141,22.2341,21.9341,22.2141,ok,1464652800,1478000
355,21.943,22.023,21.533,21.713,ok,1464739200,1268200
356,22.0586,22.0586,21.8086,21.8486,ok,1464825600,980900
357,22.2097,22.5997,22.0897,22.2497,ok,1464912000,992600
358,22.272,22.452,22.072,22.152,ok,1465171200,895200
359,22.4587,22.6187,22.2187,22.3287,ok,1465257600,858900
360,22.841,22.861,22.391,22.391,ok,1465344000,1080700
361,23.5078,23.5978,22.6878,22.7078,ok,1465430400,2030100
362,23.3834,23.5434,23.2334,23.3534,ok,1465516800,1908400
363,23.49,23.69,23.33,23.4,ok,1465776000,1317400
364,23.3656,23.4656,23.2556,23.4156,ok,1465862400,1093600
365,23.6234,23.8134,23.2934,23.4234,ok,1465948800,1092500
366,23.8279,23.8479,23.4179,23.5079,ok,1466035200,869700
367,23.8101,23.9201,23.4801,23.7301,ok,1466121600,1916000
368,23.8368,24.1668,23.8268,23.9368,ok,1466380800,750700
369,23.899,24.029,23.789,23.879,ok,1466467200,928800
370,23.8546,24.0646,23.7646,23.8646,ok,1466553600,720500
371,23.9702,24.1502,23.8702,24.0002,ok,1466640000,806800
372,23.7746,24.0146,23.1346,23.3446,ok,1466726400,2038000
373,23.5256,23.8656,23.3556,23.5756,ok,1466985600,2076100
374,24.045,24.045,23.375,23.685,ok,1467072000,1410900
375,24.5913,24.6313,24.1013,24.1013,ok,1467158400,1022400
376,24.9137,24.9337,24.3437,24.5437,ok,1467244800,1109000
377,25.0032,25.1832,24.8832,25.0132,ok,1467331200,886300
378,25.1823,25.2223,24.6223,24.9923,ok,1467676800,1410400
379,25.1913,25.3213,25.0813,25.0813,ok,1467763200,1582600
380,24.7614,25.2014,24.6414,25.1114,ok,1467849600,850500
381,25.1644,25.2844,24.8744,24.8944,ok,1467936000,1675800
382,25.3346,25.4246,24.9246,25.1146,ok,1468195200,657800
383,25.2271,25.4171,25.0471,25.3171,ok,1468281600,916000
384,25.3256,25.4456,25.1756,25.3156,ok,1468368000,710700
385,25.0122,25.3322,24.9922,25.2822,ok,1468454400,1050000
386,25.2092,25.2692,24.8692,25.0292,ok,1468540800,951900
387,25.3256,25.3556,25.0656,25.2456,ok,1468800000,970400
388,25.5406,25.5606,25.2305,25.3106,ok,1468886400,966400
389,25.6212,25.6212,25.3512,25.5612,ok,1468972800,747600
390,25.6032,25.6132,25.3632,25.5232,ok,1469059200,665700
391,25.6301,25.8401,25.3901,25.5201,ok,1469145600,713000
392,25.5764,25.8264,25.5064,25.6864,ok,1469404800,694300
393,25.5226,25.7026,25.3826,25.6426,ok,1469491200,567400
394,25.3973,25.5773,25.1673,25.5073,ok,1469577600,612300
395,25.7644,25.9844,25.2144,25.3444,ok,1469664000,686500
396,26.3913,26.6713,25.5913,25.5913,ok,1469750400,1433800
397,26.5167,26.5667,26.2567,26.2867,ok,1470009600,613500
398,26.1585,26.6085,26.0585,26.4785,ok,1470096000,640200
399,25.9615,26.2215,25.7715,26.1415,ok,1470182400,651100
400,26.0958,26.4658,25.8658,26.0458,ok,1470268800,955800
401,25.9973,26.1873,25.8373,25.9873,ok,1470355200,515800
402,25.8182,26.0482,25.7182,25.9782,ok,1470614400,462600
403,26.0331,26.0631,25.6231,25.7831,ok,1470700800,366800
404,26.1406,26.3306,25.9106,26.1606,ok,1470787200,393200
405,25.9256,26.2756,25.6756,26.2056,ok,1470873600,642300
406,26.1495,26.3595,25.8995,25.8995,ok,1470960000,521200
407,26.0331,26.3431,26.0331,26.2131,ok,1471219200,737100
408,25.7017,25.9917,25.4817,25.9517,ok,1471305600,824200
409,25.7913,25.8513,25.4413,25.8213,ok,1471392000,599900
410,25.5943,25.8543,25.5143,25.8543,ok,1471478400,759900
411,25.6212,25.7412,25.4412,25.4712,ok,1471564800,840300
412,25.7286,25.7986,25.5186,25.6986,ok,1471824000,534700
413,25.8629,25.9229,25.6829,25.8929,ok,1471910400,675700
414,25.442,25.952,25.262,25.952,ok,1471996800,1094200
415,25.5943,25.7243,25.2943,25.3043,ok,1472083200,692700
416,25.3256,25.7956,25.0556,25.7256,ok,1472169600,1392300
417,25.6301,25.7401,25.4101,25.4201,ok,1472428800,851700
418,25.657,25.717,25.247,25.557,ok,1472515200,550900
419,25.7644,25.8944,25.4844,25.5644,ok,1472601600,1522200
420,25.5316,25.8216,25.3916,25.8116,ok,1472688000,825100
421,26.0779,26.2979,25.6279,25.6279,ok,1472774400,640900
422,26.2391,26.2391,25.8591,26.0491,ok,1473120000,724600
423,26.5167,26.5167,26.0067,26.1567,ok,1473206400,474700
