,c,h,l,o,s,t,v
0,25.5824,25.5824,25.5824,25.5824,ok,1526342400,200
1,25.8744,25.8744,25.8644,25.8644,ok,1526428800,3200
2,25.9085,26.0635,25.9085,26.0635,ok,1526515200,2500
3,25.9805,25.9805,25.9805,25.9805,ok,1526601600,200
4,26.147,26.347,26.147,26.347,ok,1526860800,3300
5,26.1859,26.1859,26.1759,26.1859,ok,1526947200,1200
6,25.9231,25.9231,25.9231,25.9231,ok,1527033600,2100
7,26.0545,26.0545,26.0545,26.0545,ok,1527120000,400
8,26.0205,26.0705,26.0005,26.0305,ok,1527206400,29300
9,25.9951,26.0111,25.9951,26.0111,ok,1527552000,200
10,26.1655,26.3265,26.1225,26.3265,ok,1527724800,15000
11,26.3028,26.3828,26.3028,26.3628,ok,1527811200,2700
12,26.3797,26.3797,26.3407,26.3407,ok,1528070400,1200
13,26.7116,26.7116,26.7116,26.7116,ok,1528329600,400
14,26.8489,26.8579,26.7469,26.7579,ok,1528416000,13500
15,26.7447,26.9307,26.6907,26.9307,ok,1528675200,1000
16,26.9598,26.9598,26.9598,26.9598,ok,1528761600,600
17,26.9355,26.9655,26.9355,26.9655,ok,1528848000,17700
18,26.9355,26.9355,26.9355,26.9355,ok,1528934400,400
19,26.809,26.907,26.809,26.907,ok,1529020800,200
20,26.809,26.809,26.809,26.809,ok,1529280000,30100
21,27.028,27.043,26.849,26.863,ok,1529366400,2700
22,27.2665,27.2765,27.2435,27.2435,ok,1529452800,2600
23,26.9647,27.0747,26.9647,27.0747,ok,1529539200,800
24,26.992,27.064,26.992,27.064,ok,1529625600,2400
25,26.5656,26.5656,26.3966,26.5656,ok,1529884800,12200
26,26.71,26.72,26.678,26.68,ok,1529971200,16300
27,26.5832,26.7582,26.5832,26.7582,ok,1530057600,4300
28,26.4076,26.4076,26.2076,26.3476,ok,1530144000,25000
29,26.5636,26.6236,26.5636,26.6236,ok,1530230400,11600
30,26.3363,26.6493,26.3363,26.6493,ok,1530489600,1000
31,26.71,26.73,26.64,26.64,ok,1530576000,800
32,26.749,26.749,26.709,26.709,ok,1530748800,2100
33,27.1197,27.1397,27.0197,27.0197,ok,1530835200,23800
34,27.305,27.305,27.235,27.235,ok,1531094400,55100
35,27.3148,27.3348,27.3148,27.3348,ok,1531180800,1300
36,27.0709,27.1209,27.0309,27.0409,ok,1531267200,1700
37,27.149,27.149,27.009,27.059,ok,1531353600,1100
38,27.1685,27.2585,27.1685,27.1785,ok,1531440000,11400
39,26.9929,27.3729,26.9829,27.3729,ok,1531699200,4400
40,27.149,27.179,27.099,27.139,ok,1531785600,27600
41,27.0514,27.0514,27.0514,27.0514,ok,1531872000,2800
42,27.3246,27.3636,27.3236,27.3236,ok,1531958400,1600
43,27.3041,27.5951,27.2541,27.5951,ok,1532044800,14400
44,27.2426,27.2866,27.2426,27.2866,ok,1532304000,4900
45,27.0846,27.0846,27.0846,27.0846,ok,1532390400,300
46,26.9831,27.0931,26.9831,27.0931,ok,1532476800,1200
47,27.2075,27.3175,27.1675,27.2375,ok,1532563200,14900
48,26.83,26.977,26.762,26.977,ok,1532649600,4800
49,26.6905,26.6905,26.6775,26.6775,ok,1532908800,1400
50,26.9148,26.9148,26.9148,26.9148,ok,1532995200,700
51,26.8953,27.1353,26.7853,27.1353,ok,1533081600,5600
52,27.1587,27.1587,26.8987,26.8987,ok,1533168000,6500
53,27.0651,27.2211,27.0161,27.2211,ok,1533254400,3100
54,27.2348,27.2348,27.1968,27.1968,ok,1533513600,4500
55,27.3675,27.3675,27.3675,27.3675,ok,1533600000,600
56,27.2368,27.3168,27.1378,27.3168,ok,1533686400,52100
57,27.3343,27.3443,27.3143,27.3443,ok,1533772800,2300
58,27.1948,27.2278,27.1948,27.2278,ok,1533859200,800
59,27.0982,27.3302,27.0202,27.3302,ok,1534118400,1200
60,27.3041,27.3151,27.1851,27.1851,ok,1534204800,500
61,26.9636,26.9936,26.8936,26.9936,ok,1534291200,900
62,27.1919,27.2179,27.1879,27.2079,ok,1534377600,4400
63,27.3636,27.3636,27.1736,27.1736,ok,1534464000,1400
64,27.4719,27.5009,27.3819,27.3819,ok,1534723200,4700
65,27.7635,27.8035,27.6235,27.6235,ok,1534809600,11200
66,27.8123,27.8123,27.8123,27.8123,ok,1534896000,200
67,27.744,27.744,27.714,27.724,ok,1534982400,4500
