,c,h,l,o,s,t,v
0,16.8277,16.9477,16.7177,16.8677,ok,1420156800,32100
1,16.59,16.86,16.59,16.71,ok,1420416000,25600
2,16.3693,16.8793,16.3693,16.6793,ok,1420502400,32900
3,16.7004,16.9604,16.5604,16.5604,ok,1420588800,93400
4,17.1504,17.2904,17.0104,17.0104,ok,1420675200,59100
5,17.0994,17.0994,16.8294,16.8794,ok,1420761600,44500
6,16.8532,16.9632,16.7632,16.9632,ok,1421020800,51700
7,16.9041,17.0241,16.7841,16.7841,ok,1421107200,53600
8,17.023,17.363,16.483,16.783,ok,1421193600,126100
9,16.6749,17.2849,16.6749,17.1049,ok,1421280000,39400
10,17.1334,17.1834,16.7534,16.7534,ok,1421366400,26000
11,16.7428,17.0728,16.6828,17.0728,ok,1421712000,13800
12,17.0994,17.5894,16.7594,16.7594,ok,1421798400,42800
13,17.5154,17.5554,17.3054,17.3054,ok,1421884800,59900
14,17.5579,17.7379,17.4279,17.6079,ok,1421971200,52000
15,17.006,17.686,16.956,17.356,ok,1422230400,69200
16,17.3456,17.8456,17.0556,17.0556,ok,1422316800,68200
17,17.006,17.296,16.946,17.296,ok,1422403200,16500
18,16.9296,17.2396,16.8096,17.0296,ok,1422489600,56100
19,16.7004,16.9604,16.4504,16.6504,ok,1422576000,17800
20,16.8277,16.8277,16.5477,16.7277,ok,1422835200,6100
21,17.3541,17.4141,16.8741,16.9141,ok,1422921600,34100
22,17.0145,17.0645,16.7745,16.9145,ok,1423008000,15800
23,17.2353,17.3653,17.1453,17.1453,ok,1423094400,13200
24,17.1673,17.5273,17.0273,17.5273,ok,1423180800,21400
25,17.2353,17.4353,17.1153,17.1153,ok,1423440000,40800
26,17.3117,17.3217,16.9817,17.0217,ok,1423526400,18500
27,17.1843,17.2843,16.8043,17.0443,ok,1423612800,24400
28,17.7362,17.8062,17.1162,17.2462,ok,1423699200,56100
29,18.0079,18.0079,17.5579,17.7579,ok,1423785600,64400
30,17.9484,18.0784,17.6684,17.8484,ok,1424131200,37200
31,17.9739,18.1439,17.9439,17.9439,ok,1424217600,22400
32,17.8126,17.9526,17.6026,17.8226,ok,1424304000,32000
33,17.7871,17.9171,17.6671,17.7071,ok,1424390400,59700
34,17.4136,17.7636,17.4136,17.7636,ok,1424649600,53900
35,17.6598,17.7998,17.5598,17.5598,ok,1424736000,43500
36,17.8296,17.8996,17.5896,17.5896,ok,1424822400,27800
37,17.7362,17.9162,17.6262,17.8362,ok,1424908800,119000
38,18.0164,18.1264,17.6364,17.6464,ok,1424995200,40400
39,17.7871,17.9471,17.7771,17.9071,ok,1425254400,39000
40,18.0758,18.2758,18.0158,18.2758,ok,1425340800,34500
41,17.8296,17.9196,17.6996,17.9196,ok,1425427200,11800
42,17.7702,17.8402,17.7502,17.8402,ok,1425513600,25900
43,17.4221,17.8021,17.4221,17.8021,ok,1425600000,18400
44,17.5834,17.7734,17.2934,17.3734,ok,1425859200,38000
45,17.006,17.356,16.926,17.356,ok,1425945600,55200
46,16.8872,17.0272,16.6072,17.0272,ok,1426032000,34500
47,16.8617,16.9617,16.7017,16.9417,ok,1426118400,11600
48,16.5051,16.9551,16.4751,16.8051,ok,1426204800,80700
49,16.573,16.643,16.533,16.623,ok,1426464000,7600
50,16.6579,16.7679,16.4979,16.6079,ok,1426550400,45200
51,17.1334,17.1334,16.4734,16.4734,ok,1426636800,16500
52,16.7089,16.9489,16.6889,16.9489,ok,1426723200,14100
53,17.2777,17.3977,16.9977,17.0077,ok,1426809600,36300
54,17.5324,17.5724,17.2424,17.3924,ok,1427068800,26600
55,17.49,17.59,17.38,17.46,ok,1427155200,13700
56,17.6173,17.6273,17.5273,17.6273,ok,1427241600,10200
57,17.4815,17.5615,17.3315,17.5415,ok,1427328000,46300
58,17.2862,17.4362,17.2862,17.3662,ok,1427414400,3800
59,17.4985,17.4985,17.2885,17.3585,ok,1427673600,22800
60,17.4051,17.5351,17.3451,17.3451,ok,1427760000,15100
61,17.6852,17.7952,17.4452,17.5752,ok,1427846400,32100
62,18.3305,18.3305,17.7405,17.8405,ok,1427932800,22000
63,18.5937,18.6737,18.2737,18.2837,ok,1428278400,48100
64,18.6786,18.7286,18.5586,18.6886,ok,1428364800,25700
65,18.7635,18.8735,18.6735,18.8735,ok,1428451200,17000
66,18.9588,18.9988,18.7888,18.9288,ok,1428537600,52700
67,18.9248,18.9648,18.7948,18.8748,ok,1428624000,36500
68,18.9503,19.0903,18.9403,19.0503,ok,1428883200,19000
69,18.9673,18.9973,18.8973,18.9973,ok,1428969600,62600
70,19.4767,19.4867,18.9367,18.9367,ok,1429056000,13800
71,19.5022,19.5522,19.3022,19.4622,ok,1429142400,35600
72,19.1201,19.2601,18.9701,19.2501,ok,1429228800,44500
73,19.0352,19.2152,18.9952,19.0852,ok,1429488000,43800
74,19.188,19.298,19.098,19.158,ok,1429574400,14400
75,19.1456,19.3156,19.0456,19.2156,ok,1429660800,30500
76,19.3324,19.3324,19.0924,19.1124,ok,1429747200,28200
77,19.3918,19.5218,19.2618,19.5218,ok,1429833600,7100
78,19.4173,19.5073,19.3873,19.4473,ok,1430092800,3600
79,19.4427,19.5827,19.3927,19.3927,ok,1430179200,49900
80,19.4852,19.7352,19.3752,19.3752,ok,1430265600,30800
81,19.5616,19.6616,19.4016,19.4016,ok,1430352000,16900
82,19.5191,19.6091,19.3692,19.6091,ok,1430438400,32900
83,19.5191,19.5991,19.3792,19.5991,ok,1430697600,36300
84,19.7229,19.7729,19.6129,19.6129,ok,1430784000,13100
85,19.7314,20.6114,19.6814,19.8614,ok,1430870400,17600
86,19.5871,19.8671,19.4571,19.8571,ok,1430956800,29400
87,19.8588,19.9188,19.7588,19.7988,ok,1431043200,26500
88,19.8588,19.8988,19.8088,19.8988,ok,1431302400,11600
89,19.8503,19.8603,19.5603,19.6703,ok,1431388800,9400
90,20.0965,20.1765,20.0465,20.0465,ok,1431475200,3700
91,20.0965,20.1465,19.8965,20.0665,ok,1431561600,6100
92,19.9861,20.0861,19.9161,20.0261,ok,1431648000,16400
93,20.122,20.142,20.052,20.052,ok,1431907200,6800
94,20.105,20.115,19.815,19.945,ok,1431993600,23800
95,19.9522,20.0222,19.7022,19.8122,ok,1432080000,29900
96,19.8163,19.8763,19.7463,19.8263,ok,1432166400,16800
97,19.8418,19.8418,19.8118,19.8418,ok,1432252800,2000
98,19.3578,19.7878,19.3078,19.7178,ok,1432598400,8600
99,19.0861,19.1061,19.0561,19.0561,ok,1432684800,11000
100,19.0437,19.0737,19.0337,19.0537,ok,1432771200,12300
101,18.8909,19.0309,18.8209,19.0309,ok,1432857600,7900
102,18.6871,18.8471,18.4971,18.8471,ok,1433116800,6400
103,18.772,18.772,18.642,18.672,ok,1433203200,5500
104,18.7211,18.7911,18.5711,18.6111,ok,1433289600,16600
105,18.5682,18.6982,18.4482,18.6482,ok,1433376000,27200
106,18.3305,18.5305,18.3305,18.3305,ok,1433462400,27500
107,18.0079,18.3279,18.0079,18.3279,ok,1433721600,14600
108,17.9909,18.1109,17.9609,18.1109,ok,1433808000,5200
109,18.1183,18.3283,18.0683,18.2683,ok,1433894400,13600
110,18.0928,18.1628,18.0628,18.0828,ok,1433980800,1400
111,17.9994,18.0794,17.9294,18.0494,ok,1434067200,5700
112,17.9739,18.0739,17.8439,17.8439,ok,1434326400,7000
113,18.1352,18.2052,18.0452,18.1352,ok,1434412800,6600
114,18.2456,18.2756,18.0656,18.0656,ok,1434499200,14600
115,18.2711,18.4111,18.1811,18.1811,ok,1434585600,3500
116,18.2371,18.3171,18.1971,18.2771,ok,1434672000,6000
117,18.356,18.506,18.266,18.406,ok,1434931200,6500
118,18.3475,18.4375,18.2575,18.2575,ok,1435017600,13000
119,18.0334,18.2634,17.9034,18.2234,ok,1435104000,22200
120,17.9145,18.1245,17.8645,18.0845,ok,1435190400,5300
121,17.8296,17.9196,17.7296,17.8496,ok,1435276800,11300
122,17.4985,17.8985,17.4985,17.6685,ok,1435536000,8800
123,17.7192,17.8292,17.1892,17.6192,ok,1435622400,16300
124,17.8551,18.0851,17.4751,17.6551,ok,1435708800,19600
125,17.8041,18.0741,17.7341,18.0741,ok,1435795200,5300
126,17.3966,17.8766,17.3166,17.8066,ok,1436140800,12800
127,17.2862,17.4762,17.2562,17.4062,ok,1436227200,10400
128,16.7598,17.0198,16.6498,16.9998,ok,1436313600,9300
129,17.2098,17.3598,16.9398,17.1698,ok,1436400000,31600
130,17.6598,17.6598,17.4098,17.4098,ok,1436486400,7800
131,17.8126,17.9726,17.6926,17.6926,ok,1436745600,5600
132,17.923,17.923,17.803,17.803,ok,1436832000,3500
133,17.7532,17.9232,17.6232,17.6232,ok,1436918400,13900
134,18.0249,18.0549,17.9449,18.0549,ok,1437004800,2700
135,17.9994,18.0294,17.9194,18.0294,ok,1437091200,3300
136,17.8041,18.0841,17.7541,17.8541,ok,1437350400,10100
137,18.0418,18.0618,17.7918,17.7918,ok,1437436800,35700
138,17.8805,17.9405,17.7905,17.9005,ok,1437523200,12600
139,17.7617,17.9517,17.7517,17.8617,ok,1437609600,5100
140,17.3966,17.6666,17.3966,17.6666,ok,1437696000,6600
141,17.1334,17.1334,16.7234,17.0434,ok,1437955200,1400
142,17.4221,17.5321,16.9921,17.1521,ok,1438128000,8100
143,17.2183,17.3683,17.0883,17.0883,ok,1438214400,3100
144,17.2522,17.2522,17.0922,17.1822,ok,1438300800,2500
145,16.8702,17.0002,16.8402,16.8402,ok,1438560000,26200
146,16.9636,17.0536,16.8536,17.0536,ok,1438646400,4600
147,16.4796,17.2196,16.4796,17.0096,ok,1438732800,8800
148,16.3438,16.4738,16.2238,16.3838,ok,1438819200,18200
149,16.3947,16.3947,16.1647,16.1647,ok,1438905600,4900
150,16.6579,16.6579,16.3379,16.5079,ok,1439164800,15400
151,16.3523,16.5823,16.3123,16.5823,ok,1439251200,3200
152,16.4202,16.4202,16.1502,16.1802,ok,1439337600,8800
153,16.2844,16.2844,16.1144,16.2844,ok,1439424000,3600
154,16.2334,16.3434,16.2334,16.2934,ok,1439510400,9500
155,16.0042,16.0842,15.9242,16.0842,ok,1439769600,9800
156,15.8174,15.9574,15.7374,15.8674,ok,1439856000,18600
157,15.5882,15.7482,15.4382,15.7482,ok,1439942400,9900
158,15.4948,15.5848,15.4748,15.5448,ok,1440028800,9000
159,15.0957,15.4957,15.0657,15.4957,ok,1440115200,35600
160,14.6288,14.9688,13.9288,14.3488,ok,1440374400,17400
161,14.6457,15.0457,14.6257,15.0457,ok,1440460800,18600
162,15.0108,15.0108,14.7608,14.8608,ok,1440547200,21500
163,15.5457,15.5857,14.9457,15.1157,ok,1440633600,18300
164,15.7749,15.7849,15.3949,15.4949,ok,1440720000,14000
165,16.1145,16.1145,15.4445,15.4545,ok,1440979200,14300
166,15.4778,15.8478,15.4778,15.7878,ok,1441065600,12200
167,15.5542,15.7642,15.3242,15.7642,ok,1441152000,3400
168,15.6391,15.6791,15.4691,15.4791,ok,1441238400,14900
169,15.4268,15.5868,15.4268,15.5868,ok,1441324800,6700
170,15.6391,15.6891,15.5891,15.5891,ok,1441670400,3600
171,15.4948,15.7248,15.4648,15.7248,ok,1441756800,3400
172,15.5542,15.6142,15.5142,15.5642,ok,1441843200,10700
173,15.4099,15.5499,15.3699,15.4599,ok,1441929600,10500
174,15.4099,15.5799,15.2799,15.3699,ok,1442188800,14400
175,15.5627,15.8527,15.4727,15.4727,ok,1442275200,14500
176,15.8514,16.1214,15.5514,15.7214,ok,1442361600,17300
177,16.14,16.19,15.77,15.77,ok,1442448000,30000
178,16.0806,16.0806,15.8406,15.9606,ok,1442534400,5400
179,15.9532,16.1132,15.9532,16.1132,ok,1442793600,2000
180,15.6561,15.7061,15.6061,15.6861,ok,1442880000,4400
181,15.1551,15.6251,15.0451,15.6251,ok,1442966400,19700
182,15.0618,15.1518,15.0218,15.0218,ok,1443052800,6200
183,15.291,15.331,15.191,15.241,ok,1443139200,5400
184,15.0702,15.2402,15.0702,15.2402,ok,1443398400,2000
185,15.1127,15.2527,15.1127,15.2527,ok,1443484800,1800
186,15.1891,15.2991,15.1891,15.2491,ok,1443571200,11800
187,15.0787,15.1087,15.0787,15.1087,ok,1443657600,5400
188,14.9429,15.1029,14.7929,14.9929,ok,1443744000,7500
189,15.4183,15.4183,15.0483,15.0483,ok,1444003200,9400
190,15.6221,15.6421,15.3821,15.3821,ok,1444089600,8400
191,16.0127,16.0727,15.8127,15.8127,ok,1444176000,8300
192,16.3013,16.3013,15.8913,15.8913,ok,1444262400,2800
193,16.556,16.556,16.316,16.416,ok,1444348800,6400
194,16.6749,16.7249,16.5549,16.6249,ok,1444608000,3500
195,16.607,16.627,16.597,16.617,ok,1444694400,3900
196,16.6919,16.7519,16.6919,16.7419,ok,1444780800,2500
197,16.6409,16.8109,16.6309,16.8109,ok,1444867200,6800
198,16.5815,16.6115,16.5815,16.6015,ok,1444953600,9300
199,16.573,16.603,16.423,16.423,ok,1445212800,2800
200,16.5136,16.5636,16.4436,16.5236,ok,1445299200,8100
201,16.3947,16.4347,16.3847,16.4147,ok,1445385600,2900
202,16.3268,16.4068,16.2968,16.4068,ok,1445472000,14600
203,16.4627,16.5027,16.3827,16.3927,ok,1445558400,10000
204,16.2249,16.3449,16.1549,16.3449,ok,1445817600,9900
205,15.9787,16.2387,15.9587,16.0587,ok,1445904000,5200
206,16.0806,16.2006,16.0306,16.0306,ok,1445990400,8000
207,15.9363,15.9663,15.8863,15.9263,ok,1446076800,8200
208,16.123,16.213,15.903,15.903,ok,1446163200,10800
209,16.5306,16.5306,16.1906,16.2006,ok,1446422400,8500
210,16.6834,16.6834,16.4634,16.5134,ok,1446508800,6400
211,16.7174,16.7374,16.6074,16.6074,ok,1446595200,5900
212,16.4966,16.6666,16.4366,16.6666,ok,1446681600,13000
213,16.123,16.363,16.123,16.363,ok,1446768000,14800
214,15.9872,16.0972,15.9472,16.0972,ok,1447027200,20000
215,15.9193,16.0693,15.9193,16.0193,ok,1447113600,5100
216,15.8344,16.0444,15.7944,15.8944,ok,1447200000,8800
217,15.8004,15.8304,15.7804,15.8204,ok,1447286400,9600
218,15.6815,15.7215,15.6415,15.7215,ok,1447372800,6500
219,15.8259,15.8359,15.6859,15.6959,ok,1447632000,20000
220,15.9787,16.0887,15.7287,15.8387,ok,1447718400,27700
221,16.2759,16.2759,15.9759,16.2759,ok,1447804800,24800
222,16.2249,16.2249,16.1649,16.2049,ok,1447891200,8500
223,16.3098,16.4698,16.2598,16.2598,ok,1447977600,11200
224,16.1315,16.4815,15.9815,16.3215,ok,1448236800,62900
225,16.0551,16.1151,15.7851,15.7851,ok,1448323200,22000
226,16.1061,16.1261,16.0161,16.0361,ok,1448409600,6900
227,15.8514,15.9514,15.8514,15.9514,ok,1448582400,4700
228,15.758,15.898,15.758,15.898,ok,1448841600,12600
229,15.707,15.807,15.697,15.807,ok,1448928000,9100
230,15.3844,15.6244,15.3844,15.6244,ok,1449014400,9300
231,15.4948,15.5248,15.3748,15.4648,ok,1449100800,5500
232,15.3674,15.3674,15.2174,15.3674,ok,1449187200,11400
233,15.0787,15.2987,15.0787,15.1887,ok,1449446400,17200
234,15.0023,15.0023,14.8023,14.9423,ok,1449532800,14200
235,14.7561,15.1561,14.6861,15.0661,ok,1449619200,17500
236,14.7306,14.8706,14.6806,14.7806,ok,1449705600,11400
237,14.6033,14.6333,14.5933,14.5933,ok,1449792000,6000
238,14.3995,14.7195,14.3495,14.5995,ok,1450051200,6900
239,14.5014,14.7014,14.2814,14.5214,ok,1450137600,9100
240,14.4929,14.6529,14.4929,14.6429,ok,1450224000,48700
241,14.5014,14.6214,14.4714,14.6214,ok,1450310400,23300
242,14.374,14.474,14.334,14.474,ok,1450396800,14300
243,14.425,14.465,14.375,14.445,ok,1450656000,31600
244,14.4759,14.5759,14.4059,14.4059,ok,1450742400,21100
245,14.8155,14.8355,14.6055,14.6255,ok,1450828800,8200
246,14.7476,14.7876,14.6276,14.6376,ok,1450915200,7800
247,14.6033,14.7233,14.6033,14.6533,ok,1451260800,46000
248,14.7134,15.0134,14.6634,14.6634,ok,1451347200,12400
249,14.6173,14.7373,14.5873,14.5973,ok,1451433600,23400
250,14.5299,14.6599,14.2699,14.5999,ok,1451520000,38000
251,14.294,14.334,14.284,14.334,ok,1451865600,2700
252,14.2416,14.3916,14.2416,14.2916,ok,1451952000,3000
253,13.8921,14.0221,13.8821,13.9921,ok,1452038400,4900
254,13.7173,13.7473,13.6273,13.6973,ok,1452124800,25400
255,13.6562,13.7762,13.6362,13.7762,ok,1452211200,2600
256,13.5076,13.6676,13.4776,13.6676,ok,1452470400,7300
257,13.3329,13.3629,13.2729,13.3629,ok,1452556800,3600
258,13.2455,13.5455,13.1955,13.5355,ok,1452643200,12300
259,13.4203,13.4603,13.1903,13.3203,ok,1452729600,8500
260,12.7825,13.0125,12.7725,12.9725,ok,1452816000,18100
261,12.9747,13.1047,12.8447,12.9247,ok,1453161600,16000
262,12.8349,12.8949,12.3549,12.8249,ok,1453248000,43300
263,13.0883,13.0983,12.5683,12.5683,ok,1453334400,7100
264,13.4902,13.7902,13.0902,13.5402,ok,1453420800,11000
265,13.4028,13.5128,13.4028,13.4228,ok,1453680000,17200
266,13.6125,13.6225,13.4825,13.5825,ok,1453766400,4600
267,13.6562,13.7962,13.3662,13.6462,ok,1453852800,29200
268,13.9707,13.9707,13.7807,13.8807,ok,1453939200,10500
269,14.1717,14.5117,13.9517,13.9517,ok,1454025600,25400
270,13.9969,14.2069,13.8869,13.9469,ok,1454284800,29400
271,13.6824,13.9724,13.6224,13.8224,ok,1454371200,11900
272,14.0493,14.0693,13.7193,13.8693,ok,1454457600,42200
273,14.1192,14.3092,14.0692,14.1292,ok,1454544000,14200
