,c,h,l,o,s,t,v
56,9.9239,10.0539,9.9239,10.0139,ok,1427241600,37800
57,9.9041,9.9541,9.8141,9.9341,ok,1427328000,28000
58,9.8511,9.9411,9.8011,9.9411,ok,1427414400,57100
59,9.9768,10.0168,9.9068,9.9268,ok,1427673600,28600
60,9.957,9.997,9.897,9.987,ok,1427760000,76100
61,9.9305,10.0105,9.8805,10.0105,ok,1427846400,36400
62,9.9371,10.0271,9.9071,9.9571,ok,1427932800,33500
63,9.9835,10.0235,9.8235,9.8835,ok,1428278400,46900
64,9.9702,10.0802,9.9302,9.9602,ok,1428364800,22800
65,10.0033,10.0433,9.9133,9.9133,ok,1428451200,28000
66,10.0496,10.0496,9.9396,9.9396,ok,1428537600,25000
67,10.0695,10.0995,10.0495,10.0795,ok,1428624000,21200
68,10.0628,10.1028,10.0428,10.0928,ok,1428883200,23600
69,10.0761,10.0761,9.9961,10.0161,ok,1428969600,21100
70,10.1158,10.1158,10.0358,10.0358,ok,1429056000,24800
71,10.1092,10.1092,10.0492,10.1092,ok,1429142400,10000
72,10.0165,10.1265,9.9865,10.1265,ok,1429228800,15100
73,10.0695,10.1095,9.9795,10.0495,ok,1429488000,11700
74,10.043,10.103,9.983,10.083,ok,1429574400,23300
75,10.0628,10.0928,10.0128,10.0628,ok,1429660800,21900
76,10.1092,10.1192,10.0192,10.0592,ok,1429747200,21400
77,10.1158,10.1658,10.0758,10.1358,ok,1429833600,42300
78,10.0827,10.2627,10.0427,10.1927,ok,1430092800,24500
79,10.0893,10.1893,10.0293,10.0993,ok,1430179200,28100
80,10.1025,10.1125,9.9925,10.0725,ok,1430265600,22300
81,10.0231,10.1231,9.9831,10.1231,ok,1430352000,20300
82,10.0761,10.0761,9.9761,9.9761,ok,1430438400,23000
83,10.1092,10.1792,10.0792,10.1392,ok,1430697600,24300
84,10.043,10.143,10.013,10.143,ok,1430784000,40800
85,9.9371,10.1271,9.9171,10.1271,ok,1430870400,39700
86,9.957,9.987,9.927,9.957,ok,1430956800,26900
87,9.9768,10.0468,9.9568,9.9568,ok,1431043200,39300
88,9.9967,10.0367,9.9267,9.9967,ok,1431302400,52000
89,9.9967,10.0567,9.8867,9.9567,ok,1431388800,38400
90,10.0033,10.0533,9.9733,10.0533,ok,1431475200,13900
91,10.0628,10.1028,9.9728,10.0728,ok,1431561600,29300
92,10.0827,10.0827,10.0127,10.0727,ok,1431648000,17500
93,10.0959,10.1159,10.0059,10.0159,ok,1431907200,19300
94,10.0298,10.1498,10.0298,10.0998,ok,1431993600,42900
95,10.0959,10.1359,9.9959,10.0459,ok,1432080000,31500
96,10.0562,10.1362,10.0462,10.1362,ok,1432166400,21000
97,10.1422,10.1522,9.9822,10.0422,ok,1432252800,41900
98,10.0165,10.1565,9.9665,10.1565,ok,1432598400,26200
99,10.0165,10.0565,9.9665,9.9965,ok,1432684800,27400
100,9.9901,10.0701,9.9701,10.0001,ok,1432771200,16200
101,9.9901,10.0501,9.8901,9.9901,ok,1432857600,31300
102,9.9768,10.0168,9.9168,9.9768,ok,1433116800,25000
103,10.0033,10.0133,9.9133,9.9633,ok,1433203200,50200
104,10.0033,10.0633,9.9833,10.0133,ok,1433289600,22500
105,9.9239,10.0639,9.8839,10.0039,ok,1433376000,32000
106,9.9305,10.0105,9.8805,9.9205,ok,1433462400,28300
107,9.9107,10.0007,9.8807,10.0007,ok,1433721600,43100
108,9.9504,10.0004,9.8704,9.9704,ok,1433808000,40100
109,9.9371,10.0071,9.8671,9.9571,ok,1433894400,53900
110,9.9562,10.0662,9.9362,10.0662,ok,1433980800,26500
111,9.9358,9.9858,9.8658,9.9658,ok,1434067200,12700
112,9.8134,10.0534,9.7634,9.8134,ok,1434326400,34400
113,9.8678,9.9278,9.7278,9.7578,ok,1434412800,21800
114,9.8678,9.9678,9.7678,9.8078,ok,1434499200,25100
115,9.8338,9.9638,9.7738,9.8538,ok,1434585600,31800
116,9.8066,9.8866,9.7266,9.8266,ok,1434672000,35900
117,9.827,9.897,9.787,9.847,ok,1434931200,20500
118,9.8542,9.8842,9.7642,9.8842,ok,1435017600,39400
119,9.8474,9.9074,9.7974,9.8774,ok,1435104000,24900
120,9.793,9.903,9.723,9.903,ok,1435190400,40300
121,9.6706,9.8806,9.6006,9.8806,ok,1435276800,32400
122,9.4801,9.8001,9.4101,9.5601,ok,1435536000,70600
123,9.6161,9.6361,9.4261,9.5661,ok,1435622400,36000
124,9.6365,9.7965,9.6165,9.7865,ok,1435708800,22400
125,9.6434,9.7434,9.6034,9.7134,ok,1435795200,28100
126,9.5685,9.8185,9.5585,9.6285,ok,1436140800,24100
127,9.5345,9.6545,9.4845,9.6245,ok,1436227200,58300
128,9.4189,9.5689,9.2889,9.5289,ok,1436313600,62500
129,9.4325,9.6325,9.4225,9.5625,ok,1436400000,21100
130,9.4801,9.6101,9.4401,9.5501,ok,1436486400,36900
131,9.5413,9.5813,9.4913,9.4913,ok,1436745600,16700
132,9.5753,9.5853,9.4953,9.4953,ok,1436832000,25300
133,9.5753,9.6753,9.5453,9.5953,ok,1436918400,13200
134,9.6025,9.6925,9.5725,9.5725,ok,1437004800,35400
135,9.5753,9.6153,9.5153,9.5753,ok,1437091200,31500
136,9.4869,9.6469,9.4469,9.6469,ok,1437350400,51200
137,9.4801,9.5201,9.3001,9.4501,ok,1437436800,64500
138,9.4597,9.5097,9.3897,9.3897,ok,1437523200,24000
139,9.3713,9.5413,9.3613,9.5313,ok,1437609600,26700
140,9.2489,9.3989,9.1489,9.3989,ok,1437696000,45400
141,9.1265,9.2165,8.8765,9.1565,ok,1437955200,44500
142,9.2353,9.3053,9.1053,9.1553,ok,1438041600,29300
143,9.3169,9.3369,9.1669,9.1669,ok,1438128000,19400
144,9.2897,9.3597,9.2297,9.2797,ok,1438214400,25300
145,9.3169,9.4169,9.2869,9.2869,ok,1438300800,14800
146,9.3033,9.4133,9.2333,9.3233,ok,1438560000,21500
147,9.2489,9.3989,9.2489,9.3089,ok,1438646400,29300
148,9.3101,9.4001,9.2501,9.2701,ok,1438732800,16900
149,9.2421,9.3121,9.1721,9.3121,ok,1438819200,13000
150,9.2217,9.2317,9.1417,9.2017,ok,1438905600,16000
151,9.2761,9.2861,9.1961,9.2161,ok,1439164800,15900
152,9.2217,9.2317,9.1217,9.1917,ok,1439251200,12800
153,9.1945,9.1945,8.7845,9.1745,ok,1439337600,64700
154,9.1537,9.1937,9.1037,9.1537,ok,1439424000,30700
155,9.1741,9.1941,9.0641,9.1941,ok,1439510400,25100
156,9.1809,9.1809,9.0809,9.1109,ok,1439769600,12700
157,9.1605,9.1905,9.1005,9.1305,ok,1439856000,12500
158,9.0993,9.1993,9.0293,9.1493,ok,1439942400,20700
159,8.9701,9.1201,8.9101,9.1201,ok,1440028800,34600
160,8.6369,9.0269,8.6369,8.9869,ok,1440115200,67800
161,8.1472,8.5272,5.6172,7.7672,ok,1440374400,127300
162,8.1676,8.5176,8.1376,8.3176,ok,1440460800,38900
163,8.324,8.354,8.084,8.304,ok,1440547200,27500
164,8.4464,8.5464,8.3664,8.4664,ok,1440633600,63300
165,8.4872,8.5372,8.4072,8.4072,ok,1440720000,21200
166,8.46,8.47,8.37,8.41,ok,1440979200,24400
167,8.1676,8.2976,7.8776,8.0576,ok,1441065600,68200
168,8.2832,8.3132,8.1332,8.3132,ok,1441152000,41000
169,8.3648,8.4348,8.3248,8.3348,ok,1441238400,46900
170,8.2628,8.3028,8.1628,8.3028,ok,1441324800,26500
171,8.4124,8.4424,8.2824,8.3124,ok,1441670400,48400
172,8.3648,8.5248,8.3648,8.4948,ok,1441756800,34100
173,8.3648,8.4648,8.2748,8.3648,ok,1441843200,35600
174,8.4056,8.4156,8.2256,8.3056,ok,1441929600,27200
175,8.3972,8.4872,8.3372,8.4572,ok,1442188800,53700
176,8.4605,8.4605,8.3305,8.3805,ok,1442275200,34700
177,8.5378,8.5578,8.3778,8.4678,ok,1442361600,31100
178,8.5589,8.7089,8.4489,8.4689,ok,1442448000,19100
179,8.4605,8.5305,8.3405,8.4405,ok,1442534400,351700
180,8.3761,8.6461,8.3661,8.5261,ok,1442793600,71200
181,8.1721,8.3521,8.1521,8.3521,ok,1442880000,176000
182,8.144,8.284,8.104,8.234,ok,1442966400,159400
183,7.715,7.905,7.565,7.885,ok,1443052800,252000
184,7.7994,7.8094,7.6794,7.7594,ok,1443139200,120800
185,7.6095,7.8595,7.5295,7.8595,ok,1443398400,123500
186,7.5251,7.6151,7.5051,7.5951,ok,1443484800,77400
187,7.6306,7.6306,7.5106,7.5806,ok,1443571200,112400
188,7.6236,7.6736,7.5436,7.6636,ok,1443657600,53200
189,7.6798,7.6898,7.4198,7.4498,ok,1443744000,44700
190,7.8416,7.8516,7.6316,7.6316,ok,1444003200,47200
191,7.8838,7.9038,7.8238,7.8238,ok,1444089600,31200
192,7.9471,7.9571,7.8071,7.9171,ok,1444176000,71400
193,8.0315,8.0615,7.8115,7.8115,ok,1444262400,40100
194,8.0948,8.1348,8.0248,8.0248,ok,1444348800,64700
195,8.137,8.157,8.077,8.077,ok,1444608000,70600
196,8.0666,8.1666,8.0566,8.1366,ok,1444694400,50000
197,8.0034,8.1134,7.9934,8.0834,ok,1444780800,28500
198,8.0666,8.0966,7.9666,7.9766,ok,1444867200,43500
199,8.137,8.147,8.037,8.037,ok,1444953600,65600
200,8.1581,8.1581,8.0781,8.0781,ok,1445212800,61500
201,8.1299,8.1699,8.1299,8.1399,ok,1445299200,25100
202,8.1159,8.1759,8.1159,8.1159,ok,1445385600,51000
203,8.2495,8.2995,8.1095,8.1095,ok,1445472000,75100
204,8.3339,8.3539,8.2939,8.3339,ok,1445558400,49100
205,8.3128,8.3528,8.3128,8.3328,ok,1445817600,45100
206,8.2284,8.3584,8.2184,8.3584,ok,1445904000,31000
207,8.2847,8.3147,8.2147,8.2347,ok,1445990400,32300
208,8.2565,8.3665,8.2565,8.2565,ok,1446076800,95900
209,8.2425,8.2825,8.2125,8.2625,ok,1446163200,43800
210,8.3339,8.3539,8.1839,8.1839,ok,1446422400,39000
211,8.348,8.348,8.218,8.268,ok,1446508800,168400
212,8.3128,8.3628,8.2828,8.3628,ok,1446595200,65600
213,8.3128,8.3228,8.2328,8.2928,ok,1446681600,110200
214,8.2987,8.3287,8.2387,8.2987,ok,1446768000,120600
215,8.2354,8.3154,8.1954,8.3154,ok,1447027200,35200
216,8.2284,8.2284,8.1784,8.1784,ok,1447113600,46000
217,8.2354,8.2654,8.1954,8.2654,ok,1447200000,32300
218,8.1018,8.2318,8.1018,8.2018,ok,1447286400,30000
219,7.9049,8.1649,7.8949,8.1649,ok,1447372800,78400
220,7.9963,7.9963,7.8263,7.8263,ok,1447632000,48800
221,7.9893,8.0793,7.9393,7.9393,ok,1447718400,49800
222,8.0385,8.0385,7.9385,7.9385,ok,1447804800,61900
223,8.0034,8.0434,7.9634,8.0134,ok,1447891200,46600
224,8.0385,8.1085,7.9885,7.9885,ok,1447977600,62900
225,8.1229,8.1429,8.0129,8.0129,ok,1448236800,105100
226,8.1159,8.1559,8.0259,8.0259,ok,1448323200,51000
227,8.151,8.151,8.071,8.071,ok,1448409600,21200
228,8.1581,8.1781,8.1381,8.1781,ok,1448582400,2400
229,8.1581,8.1881,8.1181,8.1881,ok,1448841600,23900
230,8.2917,8.2917,8.1317,8.1317,ok,1448928000,48100
231,8.2214,8.3214,8.1014,8.2714,ok,1449014400,62900
232,8.1229,8.3329,8.0929,8.3329,ok,1449100800,43700
233,8.2143,8.2343,8.1143,8.1243,ok,1449187200,69500
234,8.1581,8.2581,8.0781,8.2581,ok,1449446400,39200
235,8.1088,8.1588,8.0288,8.1288,ok,1449532800,44500
236,8.0526,8.2126,7.9826,8.1726,ok,1449619200,46000
237,8.0455,8.0955,8.0155,8.0655,ok,1449705600,62400
238,7.8472,8.0272,7.8472,7.9972,ok,1449792000,55700
239,7.6503,7.9703,7.5103,7.9703,ok,1450051200,154100
240,7.7597,7.8497,7.7497,7.7697,ok,1450137600,86800
241,7.8909,7.9009,7.7509,7.7509,ok,1450224000,103300
242,7.8618,8.0118,7.8518,7.9818,ok,1450310400,65900
243,7.7524,7.9024,7.7524,7.9024,ok,1450396800,84700
244,7.7815,7.8315,7.7715,7.8315,ok,1450656000,116300
245,7.9128,7.9128,7.7228,7.8028,ok,1450742400,222500
246,8.0441,8.0541,7.9141,7.9641,ok,1450828800,40500
247,8.0806,8.0906,8.0406,8.0606,ok,1450915200,30200
248,8.0368,8.0568,8.0068,8.0468,ok,1451260800,56000
249,8.0951,8.1251,8.0451,8.0451,ok,1451347200,42000
250,8.066,8.136,8.046,8.136,ok,1451433600,33900
251,8.0295,8.0795,7.9595,8.0695,ok,1451520000,123100
252,7.9055,7.9655,7.8355,7.9655,ok,1451865600,18100
253,7.9639,8.0139,7.9139,7.9539,ok,1451952000,35900
254,7.8764,7.9364,7.8364,7.8664,ok,1452038400,41800
255,7.7378,7.8178,7.6778,7.7978,ok,1452124800,40800
256,7.6867,7.8567,7.6867,7.8067,ok,1452211200,35100
257,7.643,7.723,7.563,7.713,ok,1452470400,34500
258,7.5919,7.8019,7.4919,7.7019,ok,1452556800,76100
259,7.3513,7.7313,7.3513,7.7313,ok,1452643200,43800
260,7.3877,7.4277,7.2177,7.3477,ok,1452729600,58000
261,7.1471,7.2471,7.0271,7.2171,ok,1452816000,67800
262,7.0814,7.3114,7.0414,7.3114,ok,1453161600,75000
263,6.9137,7.0437,6.7137,7.0437,ok,1453248000,104800
264,6.9574,7.0874,6.8774,6.9174,ok,1453334400,37400
265,7.1835,7.2035,6.9535,6.9535,ok,1453420800,36900
266,7.1179,7.2679,7.1079,7.1979,ok,1453680000,22400
267,7.2346,7.2646,7.0646,7.0646,ok,1453766400,30400
268,7.1544,7.3444,7.1444,7.2544,ok,1453852800,34400
269,7.271,7.271,7.111,7.191,ok,1453939200,45900
270,7.4169,7.4569,7.2569,7.2569,ok,1454025600,70400
271,7.4679,7.4779,7.3479,7.3779,ok,1454284800,29200
272,7.344,7.434,7.304,7.414,ok,1454371200,16100
273,7.3658,7.4258,7.2358,7.3658,ok,1454457600,21700
274,7.4388,7.4688,7.3088,7.3088,ok,1454544000,45600
275,7.3221,7.4521,7.2921,7.4121,ok,1454630400,32600
276,7.1762,7.2962,7.0862,7.2462,ok,1454889600,35300
277,7.1689,7.2189,7.0489,7.0489,ok,1454976000,20500
278,7.1544,7.2444,7.1044,7.2044,ok,1455062400,41800
279,7.045,7.115,6.965,7.045,ok,1455148800,39500
280,7.1616,7.2116,7.0416,7.1116,ok,1455235200,15400
281,7.2054,7.3154,7.1954,7.3154,ok,1455580800,54300
282,7.2637,7.3737,6.8737,7.2937,ok,1455667200,276800
283,7.3513,7.3713,7.2813,7.3013,ok,1455753600,39100
284,7.3804,7.4004,7.2904,7.3104,ok,1455840000,18000
285,7.4752,7.5352,7.4552,7.4852,ok,1456099200,49700
286,7.4023,7.5223,7.4023,7.5223,ok,1456185600,48400
287,7.4388,7.4588,7.2688,7.2788,ok,1456272000,24700
288,7.5263,7.5263,7.4463,7.4663,ok,1456358400,19100
289,7.5555,7.6555,7.5455,7.5455,ok,1456444800,33900
290,7.5773,7.7473,7.5173,7.5173,ok,1456704000,49100
291,7.7013,7.7313,7.5513,7.5813,ok,1456790400,24100
292,7.7232,7.7232,7.6032,7.6632,ok,1456876800,163400
293,7.8034,7.8034,7.6834,7.7034,ok,1456963200,44200
294,7.8836,7.9236,7.7436,7.7436,ok,1457049600,99900
295,7.9347,7.9547,7.8047,7.8147,ok,1457308800,56600
296,7.8618,7.9218,7.8518,7.9118,ok,1457395200,51400
297,7.9201,7.9401,7.8701,7.9101,ok,1457481600,28200
298,7.9274,8.0274,7.8074,7.9774,ok,1457568000,135900
299,8.017,8.017,7.937,7.937,ok,1457654400,77500
300,8.0618,8.0618,8.0118,8.0118,ok,1457913600,37100
301,8.0394,8.0394,7.9694,7.9994,ok,1458000000,28800
302,8.114,8.114,7.954,8.024,ok,1458086400,28100
303,8.1737,8.2037,8.0737,8.0837,ok,1458172800,30300
304,8.2036,8.2636,8.1836,8.1936,ok,1458259200,44900
305,8.2409,8.2509,8.1609,8.1609,ok,1458518400,17900
306,8.2782,8.3082,8.1682,8.1682,ok,1458604800,43500
307,8.2558,8.3358,8.2358,8.2958,ok,1458691200,71100
308,8.1961,8.2461,8.1661,8.2261,ok,1458777600,56800
309,8.1812,8.2712,8.1712,8.2512,ok,1459123200,44900
310,8.2409,8.2609,8.1209,8.1209,ok,1459209600,43800
311,8.2857,8.3857,8.2657,8.3057,ok,1459296000,80900
312,8.3305,8.3305,8.2305,8.2405,ok,1459382400,41000
313,8.3604,8.3604,8.2404,8.3104,ok,1459468800,44700
314,8.2484,8.3684,8.2284,8.3684,ok,1459728000,54900
315,8.1439,8.2239,8.1439,8.1539,ok,1459814400,31400
316,8.2111,8.2111,8.0911,8.0911,ok,1459900800,31000
317,8.0767,8.2067,8.0667,8.1567,ok,1459987200,29700
318,8.0916,8.2216,8.0816,8.1016,ok,1460073600,22400
319,8.1215,8.2015,8.1215,8.1315,ok,1460332800,30700
320,8.2036,8.2436,8.0636,8.0836,ok,1460419200,43000
321,8.2782,8.3082,8.2282,8.2282,ok,1460505600,38200
322,8.3156,8.3656,8.3056,8.3356,ok,1460592000,35000
323,8.2857,8.3557,8.2857,8.3057,ok,1460678400,37500
324,8.3529,8.3629,8.2529,8.2629,ok,1460937600,27500
325,8.4051,8.4251,8.3551,8.3551,ok,1461024000,16400
326,8.4201,8.4401,8.4001,8.4201,ok,1461110400,24200
327,8.3529,8.4929,8.3529,8.4929,ok,1461196800,77600
328,8.3902,8.4202,8.3402,8.3502,ok,1461283200,18900
329,8.3604,8.4104,8.3104,8.3704,ok,1461542400,36300
330,8.3977,8.4177,8.3477,8.3477,ok,1461628800,38300
331,8.4649,8.5049,8.3549,8.3549,ok,1461715200,28500
332,8.4649,8.5349,8.3649,8.3649,ok,1461801600,82500
333,8.435,8.445,8.345,8.435,ok,1461888000,37100
334,8.5022,8.5022,8.3722,8.3722,ok,1462147200,45300
335,8.3753,8.4553,8.3253,8.4253,ok,1462233600,51000
336,8.3305,8.4105,8.2505,8.3705,ok,1462320000,51300
337,8.2932,8.3832,8.2732,8.3432,ok,1462406400,51300
338,8.3006,8.3406,8.2406,8.2406,ok,1462492800,26600
339,8.3454,8.3454,8.2554,8.2754,ok,1462752000,102500
340,8.4201,8.4601,8.3201,8.3201,ok,1462838400,48200
341,8.3902,8.4402,8.3102,8.3702,ok,1462924800,57800
342,8.3902,8.4102,8.3002,8.3902,ok,1463011200,45100
343,8.323,8.423,8.293,8.383,ok,1463097600,43600
344,8.338,8.368,8.278,8.318,ok,1463356800,57700
345,8.2484,8.3584,8.2084,8.3384,ok,1463443200,30400
346,8.2111,8.3611,8.2011,8.2211,ok,1463529600,29300
347,8.1737,8.2037,8.1137,8.1837,ok,1463616000,32700
348,8.1887,8.3187,8.1887,8.2087,ok,1463702400,32600
349,8.1812,8.2512,8.1512,8.2212,ok,1463961600,47000
350,8.2708,8.2708,8.1608,8.1808,ok,1464048000,23900
351,8.3454,8.4554,8.2754,8.2754,ok,1464134400,52700
352,8.3753,8.4053,8.3253,8.3753,ok,1464220800,22200
353,8.4201,8.5301,8.3301,8.3301,ok,1464307200,29900
354,8.4051,8.4451,8.3551,8.3951,ok,1464652800,34500
355,8.3753,8.4053,8.2853,8.3253,ok,1464739200,36200
356,8.3678,8.3878,8.3278,8.3378,ok,1464825600,30900
357,8.3902,8.3902,8.3102,8.3502,ok,1464912000,21000
358,8.4499,8.4499,8.3499,8.3499,ok,1465171200,38500
359,8.4649,8.4849,8.3749,8.3949,ok,1465257600,45500
360,8.5022,8.5322,8.4622,8.4622,ok,1465344000,24000
361,8.5171,8.5371,8.4471,8.4971,ok,1465430400,29700
362,8.3902,8.4802,8.3902,8.4702,ok,1465516800,23900
363,8.2932,8.4132,8.2932,8.3832,ok,1465776000,40100
364,8.2558,8.3958,8.2258,8.3158,ok,1465862400,35900
365,8.2406,8.3406,8.1506,8.3006,ok,1465948800,65300
366,8.2329,8.2729,8.1329,8.1329,ok,1466035200,42900
367,8.2482,8.2682,8.2282,8.2582,ok,1466121600,38500
368,8.3322,8.3922,8.3322,8.3622,ok,1466380800,34000
369,8.3475,8.3475,8.2875,8.3175,ok,1466467200,30500
370,8.3399,8.3999,8.2999,8.3399,ok,1466553600,33600
371,8.401,8.431,8.361,8.401,ok,1466640000,33000
372,8.21,8.32,8.09,8.14,ok,1466726400,37100
373,8.0267,8.1467,7.9867,8.0867,ok,1466985600,32600
374,8.1718,8.2118,8.0418,8.0418,ok,1467072000,45200
375,8.2482,8.2882,8.1982,8.2582,ok,1467158400,79800
376,8.3093,8.3593,8.2293,8.2493,ok,1467244800,58500
377,8.3933,8.4133,8.3633,8.3733,ok,1467331200,28900
378,8.3093,8.3693,8.2693,8.3693,ok,1467676800,26800
379,8.3169,8.3669,8.2069,8.2669,ok,1467763200,29900
380,8.2864,8.3764,8.2564,8.3064,ok,1467849600,27900
381,8.4162,8.4562,8.2962,8.2962,ok,1467936000,66900
382,8.4621,8.5221,8.4021,8.4021,ok,1468195200,25800
383,8.5155,8.5655,8.4855,8.5355,ok,1468281600,23800
384,8.5613,8.5813,8.5213,8.5713,ok,1468368000,42200
385,8.6148,8.6848,8.6048,8.6448,ok,1468454400,42900
386,8.5537,8.7037,8.5237,8.6637,ok,1468540800,84300
387,8.6224,8.6824,8.5224,8.5224,ok,1468800000,42100
388,8.6224,8.7124,8.5724,8.5724,ok,1468886400,37800
389,8.6912,8.7412,8.6112,8.6112,ok,1468972800,50400
390,8.7064,8.7764,8.7064,8.7064,ok,1469059200,63200
391,8.737,8.767,8.667,8.667,ok,1469145600,10400
392,8.737,8.787,8.717,8.787,ok,1469404800,25900
393,8.821,8.841,8.731,8.731,ok,1469491200,49200
394,8.8363,8.8663,8.7863,8.7863,ok,1469577600,27000
395,8.8592,8.8792,8.7692,8.7992,ok,1469664000,18100
396,8.8363,8.8863,8.8163,8.8363,ok,1469750400,46900
397,8.8592,8.9092,8.7892,8.9092,ok,1470009600,41900
398,8.7294,8.8894,8.6994,8.8894,ok,1470096000,29600
399,8.7217,8.7417,8.6817,8.6917,ok,1470182400,19300
400,8.7064,8.7264,8.6964,8.6964,ok,1470268800,16900
401,8.7599,8.7899,8.7399,8.7399,ok,1470355200,11000
402,8.7752,8.8352,8.7652,8.8052,ok,1470614400,27000
403,8.7905,8.8504,8.7804,8.7804,ok,1470700800,10100
404,8.7217,8.8617,8.7217,8.8417,ok,1470787200,25600
405,8.7599,8.8099,8.7499,8.7499,ok,1470873600,19800
406,8.7752,8.8152,8.7152,8.7152,ok,1470960000,35500
407,8.821,8.861,8.751,8.751,ok,1471219200,20900
408,8.8057,8.8657,8.7557,8.8257,ok,1471305600,24600
409,8.8668,8.8968,8.7668,8.7668,ok,1471392000,28100
410,8.8974,8.9174,8.8074,8.8074,ok,1471478400,26300
411,8.9508,8.9808,8.8308,8.8308,ok,1471564800,37200
412,8.9585,9.1285,8.9385,8.9385,ok,1471824000,36800
413,9.0196,9.0296,8.9696,8.9696,ok,1471910400,15200
414,8.989,9.019,8.949,8.989,ok,1471996800,37600
415,8.989,9.019,8.919,8.989,ok,1472083200,30800
416,8.989,9.039,8.969,8.969,ok,1472169600,38200
417,8.9967,9.0467,8.9567,8.9567,ok,1472428800,17200
418,8.9737,9.0137,8.9737,8.9737,ok,1472515200,30400
419,8.9508,9.0308,8.8808,9.0208,ok,1472601600,69700
420,8.9279,9.0179,8.8579,8.9579,ok,1472688000,27400
421,8.989,8.989,8.929,8.929,ok,1472774400,25300
422,8.9967,8.9967,8.9567,8.9667,ok,1473120000,24100
423,8.9661,9.0061,8.9561,8.9961,ok,1473206400,21000
424,8.9661,8.9861,8.9161,8.9661,ok,1473292800,38800
425,8.7599,8.9399,8.7399,8.9399,ok,1473379200,21300
426,8.8286,8.8586,8.6486,8.6486,ok,1473638400,14800
