,c,h,l,o,s,t,v
0,26.8616,27.6916,26.5616,27.5716,ok,1420156800,2055200
1,26.3744,26.8844,26.2644,26.8544,ok,1420416000,1685300
2,26.212,26.552,25.912,26.412,ok,1420502400,2129200
3,26.4394,26.6194,25.9994,26.4094,ok,1420588800,2415300
4,26.9022,27.2622,26.4722,26.5722,ok,1420675200,3546800
5,27.0565,27.2565,26.7665,26.9565,ok,1420761600,2275900
6,26.7479,27.1879,26.6779,27.1579,ok,1421020800,1237100
7,26.4556,27.2256,26.2356,27.0656,ok,1421107200,1881300
8,26.4475,26.4675,25.9375,26.1675,ok,1421193600,1441400
9,26.0334,26.7134,25.9934,26.6634,ok,1421280000,1299000
10,26.6911,26.7411,25.7811,25.9211,ok,1421366400,1652100
11,26.48,26.82,26.27,26.73,ok,1421712000,1790800
12,26.8373,26.9673,26.3073,26.5173,ok,1421798400,1671700
13,27.6087,27.6087,26.6887,26.9087,ok,1421884800,2109900
14,27.7954,27.9854,27.5254,27.5454,ok,1421971200,2258300
15,28.0797,28.0897,27.6297,27.7097,ok,1422230400,1650200
16,28.104,28.234,27.724,27.764,ok,1422316800,1941000
17,27.9497,28.5297,27.9297,28.1597,ok,1422403200,2519200
18,28.1771,28.2071,27.5371,27.8971,ok,1422489600,1793800
19,27.836,28.276,27.786,27.996,ok,1422576000,2330200
20,28.0553,28.0653,27.3553,27.8453,ok,1422835200,1954800
21,28.3557,28.4057,27.9857,28.0557,ok,1422921600,1881300
22,28.307,28.747,28.087,28.277,ok,1423008000,3273000
23,28.9404,28.9604,28.1504,28.2104,ok,1423094400,1741600
24,28.7293,29.1493,28.6293,29.0493,ok,1423180800,1432500
25,28.4207,28.8207,28.3407,28.6507,ok,1423440000,1451400
26,28.4451,28.8551,28.3051,28.5451,ok,1423526400,2310600
27,28.4451,28.5951,28.3551,28.3851,ok,1423612800,2033700
28,28.5831,28.8331,28.5631,28.6931,ok,1423699200,1540600
29,28.4694,28.6394,28.2894,28.5594,ok,1423785600,2303000
30,28.5425,28.7625,28.3325,28.3325,ok,1424131200,1247500
31,28.4288,28.6488,28.3788,28.4888,ok,1424217600,2027100
32,28.4207,28.6207,28.3407,28.4407,ok,1424304000,1462800
33,28.2096,28.4596,27.9696,28.3196,ok,1424390400,2464400
34,28.3395,28.4895,28.1695,28.2295,ok,1424649600,2663400
35,28.0228,28.5028,28.0228,28.3628,ok,1424736000,1966700
36,28.2583,28.5483,28.0283,28.0383,ok,1424822400,3908800
37,27.9984,28.4184,27.9584,28.1684,ok,1424908800,1925600
38,27.7305,28.2805,27.6605,28.1505,ok,1424995200,2340000
39,27.763,28.033,27.593,27.723,ok,1425254400,2220700
40,27.3732,28.1032,27.2732,27.8832,ok,1425340800,2210300
41,27.1377,27.5777,26.9077,27.5077,ok,1425427200,3889600
42,25.9928,27.4428,25.7328,26.8228,ok,1425513600,5794600
43,26.0821,26.3221,25.7321,25.8621,ok,1425600000,3637900
44,25.8547,26.2347,25.7747,26.2347,ok,1425859200,2483900
45,25.6436,26.0636,25.5436,25.9036,ok,1425945600,2872300
46,25.806,25.886,25.576,25.716,ok,1426032000,2562700
47,26.2064,26.3364,25.7964,25.7964,ok,1426118400,3708100
48,25.9939,26.2939,25.7039,26.2939,ok,1426204800,1933100
49,26.28,26.32,25.9,25.99,ok,1426464000,2617800
50,26.3045,26.4145,26.0845,26.1545,ok,1426550400,1559700
51,26.6232,26.7432,25.9932,26.2132,ok,1426636800,1307600
52,26.3862,26.5962,26.0662,26.5162,ok,1426723200,2418000
53,26.8846,26.8846,26.3646,26.5046,ok,1426809600,2105400
54,26.9664,27.2564,26.7164,26.7764,ok,1427068800,1910000
55,26.9582,27.1082,26.7782,26.8782,ok,1427155200,1894000
56,26.4025,27.1125,26.3525,27.0625,ok,1427241600,3000300
57,26.1329,26.3529,25.8529,26.1829,ok,1427328000,2894300
58,26.1737,26.2637,26.0437,26.1837,ok,1427414400,1986600
59,25.9122,26.3422,25.8222,26.3422,ok,1427673600,3225600
60,26.2064,26.3464,25.6864,25.6864,ok,1427760000,2641500
61,26.4107,26.4307,25.9707,26.0907,ok,1427846400,3099100
62,26.2718,26.8818,26.1918,26.3818,ok,1427932800,2180300
63,26.1574,26.4574,26.0374,26.1574,ok,1428278400,2308900
64,25.8959,26.2659,25.8559,26.1759,ok,1428364800,1876700
65,26.0348,26.1748,25.8448,25.9648,ok,1428451200,2383200
66,26.0838,26.1938,25.8938,26.0138,ok,1428537600,1945700
67,25.9776,26.2976,25.8676,26.1576,ok,1428624000,2269800
68,26.1655,26.2355,25.9155,25.9455,ok,1428883200,1327700
69,25.9449,26.1649,25.7449,26.1449,ok,1428969600,1413300
70,26.1084,26.2583,25.9583,25.9583,ok,1429056000,1244500
71,26.1574,26.1874,25.9074,26.0674,ok,1429142400,1687500
72,25.52,26.2,25.43,26.11,ok,1429228800,2308900
73,25.9776,26.3576,25.4276,25.4876,ok,1429488000,3021100
74,26.28,26.4,25.94,26.01,ok,1429574400,2186400
75,26.4107,26.4807,26.1607,26.2907,ok,1429660800,1336600
76,26.6722,26.8822,26.2322,26.2322,ok,1429747200,2091600
77,26.3617,26.7117,26.3517,26.6717,ok,1429833600,2037700
78,26.0675,26.8975,26.0175,26.4575,ok,1430092800,2222200
79,25.5445,26.2445,25.3145,26.1245,ok,1430179200,2915800
80,25.0052,25.6352,24.7552,25.5852,ok,1430265600,2279400
81,24.711,25.171,24.571,24.991,ok,1430352000,2491200
82,25.7815,25.8015,24.6015,24.6015,ok,1430438400,4000800
83,25.2095,26.0495,25.1995,25.9595,ok,1430697600,3211100
84,24.6783,25.4783,24.5483,25.3383,ok,1430784000,2698300
85,24.6865,24.9565,24.5765,24.7765,ok,1430870400,2141000
86,25.2176,25.2476,24.5976,24.5976,ok,1430956800,2096000
87,25.3484,25.7284,25.3184,25.4884,ok,1431043200,1390200
88,25.8469,25.9169,25.1769,25.1769,ok,1431302400,3919100
89,25.6262,25.8262,25.4562,25.7362,ok,1431388800,1311800
90,25.7733,25.9333,25.3533,25.6433,ok,1431475200,1876300
91,26.1737,26.1937,25.5737,25.8337,ok,1431561600,1961800
92,25.618,26.308,25.518,26.298,ok,1431648000,2259600
93,25.8469,26.1369,25.4869,25.5969,ok,1431907200,2508900
94,26.0511,26.3111,25.7411,25.8011,ok,1431993600,1978600
95,26.092,26.342,25.842,26.082,ok,1432080000,1767000
96,26.2473,26.3273,25.9173,25.9873,ok,1432166400,1531500
97,26.2227,26.5427,26.1427,26.3327,ok,1432252800,1851700
98,25.9041,26.4541,25.8641,26.3041,ok,1432598400,2137400
