,c,h,l,o,s,t,v
0,20.9256,20.9256,20.9256,20.9256,ok,1461628800,300
1,20.4075,20.4075,20.4075,20.4075,ok,1462233600,200
2,20.6815,20.6815,20.6815,20.6815,ok,1464134400,100
3,20.5359,20.5359,20.5359,20.5359,ok,1464825600,100
4,20.8699,20.8799,20.8699,20.8799,ok,1465344000,300
5,20.8699,20.8699,20.8699,20.8699,ok,1466553600,6900
6,18.8317,18.8517,18.6617,18.6617,ok,1466985600,12500
7,19.3456,19.3556,19.3356,19.3356,ok,1467072000,4200
8,19.7823,19.8923,19.7823,19.8923,ok,1467676800,1000
9,19.6362,19.6662,19.4862,19.5162,ok,1467763200,12100
10,19.6362,19.6362,19.6362,19.6362,ok,1468195200,100
11,19.6362,19.6362,19.6362,19.6362,ok,1468454400,100
12,20.7733,20.7733,20.7733,20.7733,ok,1469404800,500
13,20.7086,20.7276,20.7086,20.7276,ok,1469664000,400
14,20.4934,20.5174,20.4934,20.5174,ok,1470096000,500
15,20.4995,20.4995,20.4995,20.4995,ok,1470182400,100
16,20.6334,20.6334,20.6334,20.6334,ok,1470268800,100
17,20.8345,20.8345,20.8145,20.8145,ok,1470355200,300
18,21.0969,21.0969,21.0969,21.0969,ok,1470787200,100
19,21.2395,21.2415,21.1665,21.1665,ok,1470873600,400
20,21.1372,21.1372,21.1372,21.1372,ok,1471305600,100
21,21.1372,21.1372,21.1372,21.1372,ok,1471392000,5000
22,21.3069,21.3069,21.3069,21.3069,ok,1471996800,100
23,20.9395,20.9395,20.9395,20.9395,ok,1472169600,200
24,21.0514,21.0514,21.0514,21.0514,ok,1472601600,100
25,21.3069,21.3069,21.3069,21.3069,ok,1473379200,100
26,21.3742,21.3742,21.3742,21.3742,ok,1474588800,100
27,21.2544,21.2544,21.2544,21.2544,ok,1475452800,100
28,21.3768,21.3768,21.3768,21.3768,ok,1475625600,1000
29,21.0707,21.1307,21.0207,21.1307,ok,1476403200,4500
30,20.9456,20.9456,20.9386,20.9386,ok,1476662400,3700
31,21.1494,21.1794,21.1494,21.1794,ok,1477008000,300
32,21.2229,21.2229,21.1989,21.1989,ok,1477267200,1400
33,21.1057,21.1257,21.0657,21.0657,ok,1477872000,5700
34,20.9395,20.9395,20.9395,20.9395,ok,1477958400,100
35,20.7803,20.7823,20.7773,20.7803,ok,1478131200,800
36,20.8345,20.8345,20.8345,20.8345,ok,1478649600,200
37,20.9307,21.1007,20.9267,21.1007,ok,1478736000,600
38,20.8433,20.8433,20.7633,20.7633,ok,1479081600,300
39,20.8958,20.8958,20.8958,20.8958,ok,1479340800,200
40,20.7908,20.7908,20.7908,20.7908,ok,1479427200,500
41,20.9307,20.9907,20.9307,20.9907,ok,1480291200,700
42,21.8955,21.8955,21.8955,21.8955,ok,1481587200,200
43,21.8063,21.8063,21.8063,21.8063,ok,1482883200,400
44,21.7223,21.7363,21.7223,21.7363,ok,1482969600,1400
45,22.0872,22.0872,22.0872,22.0872,ok,1483401600,200
46,22.0872,22.0872,22.0872,22.0872,ok,1483574400,100
47,22.2922,22.2922,22.2922,22.2922,ok,1483660800,200
48,22.2003,22.2243,22.1743,22.1743,ok,1483920000,2600
49,22.2039,22.2539,22.1739,22.1739,ok,1484006400,1400
50,22.2039,22.2039,22.2039,22.2039,ok,1484611200,10000
51,22.0537,22.0537,22.0537,22.0537,ok,1484697600,400
