,c,h,l,o,s,t,v
144,7.3101,7.5091,7.2501,7.4701,ok,1479686400,29400
145,7.3371,7.3871,7.1971,7.2671,ok,1479772800,15300
146,7.4543,7.4843,7.2643,7.2643,ok,1479859200,17900
147,7.3552,7.5052,7.1952,7.5052,ok,1480032000,31000
148,7.3822,7.4422,7.2922,7.2922,ok,1480291200,20900
149,7.6887,7.8887,7.1987,7.2787,ok,1480377600,50300
150,7.6166,7.8566,7.5266,7.7766,ok,1480464000,11300
151,7.6075,7.7175,7.4975,7.7125,ok,1480550400,28200
152,7.4363,7.6463,7.4263,7.6463,ok,1480636800,9200
153,7.6436,7.6836,7.4636,7.5136,ok,1480896000,33900
154,7.8059,7.8659,7.4259,7.6559,ok,1480982400,29300
155,7.7968,8.0068,7.6968,7.7838,ok,1481068800,45600
156,7.8329,8.0229,7.7029,7.8429,ok,1481155200,59600
157,7.8599,7.8999,7.7199,7.7899,ok,1481241600,16900
158,7.6887,7.9187,7.6187,7.9187,ok,1481500800,30100
159,7.6096,7.6886,7.4596,7.6696,ok,1481587200,21500
160,7.5825,7.9425,7.5125,7.6425,ok,1481673600,21400
161,7.718,7.768,7.578,7.598,ok,1481760000,18800
162,7.8626,7.8626,7.7326,7.7326,ok,1481846400,294900
163,8.1247,8.1547,7.8347,7.8347,ok,1482105600,15500
164,8.1609,8.1709,8.0609,8.1609,ok,1482192000,18600
165,8.2422,8.2922,8.0122,8.1122,ok,1482278400,23800
166,8.188,8.258,7.898,8.138,ok,1482364800,29900
167,8.2151,8.2551,8.0351,8.1251,ok,1482451200,10200
168,8.3326,8.3726,8.2126,8.2626,ok,1482796800,17200
169,8.2151,8.4151,8.0971,8.4151,ok,1482883200,10900
170,8.188,8.238,8.168,8.238,ok,1482969600,7000
171,8.2241,8.2541,8.1041,8.2341,ok,1483056000,9500
172,8.2061,8.2961,8.0281,8.2961,ok,1483401600,15200
173,8.3236,8.3236,8.1836,8.2436,ok,1483488000,16300
174,8.2964,8.3364,8.2564,8.3364,ok,1483574400,5800
175,8.2874,8.3374,8.2574,8.3374,ok,1483660800,8700
176,8.2151,8.3151,8.0851,8.2351,ok,1483920000,12400
177,8.2603,8.3203,8.2203,8.3103,ok,1484006400,4600
178,8.2874,8.3174,8.2394,8.2474,ok,1484092800,9200
179,8.2263,8.3363,8.1643,8.3363,ok,1484179200,7200
180,8.3622,8.4122,8.2322,8.2522,ok,1484265600,29000
181,8.0722,8.2872,7.9622,8.1622,ok,1484611200,49300
182,7.9726,8.1026,7.9226,8.1026,ok,1484697600,16500
183,7.8548,7.9348,7.8348,7.9148,ok,1484784000,10800
184,7.6736,7.9136,7.5936,7.8536,ok,1484870400,24800
185,7.3656,7.7106,7.3356,7.6956,ok,1485129600,20700
186,7.4834,7.5034,7.3034,7.3034,ok,1485216000,13000
187,7.3203,7.9283,7.2403,7.7603,ok,1485302400,25200
188,7.3746,7.4346,7.1346,7.3546,ok,1485388800,15000
189,7.4652,7.5352,7.3752,7.3852,ok,1485475200,14800
190,7.4018,7.5118,7.3518,7.5118,ok,1485734400,13000
191,7.3746,7.5046,7.2846,7.4546,ok,1485820800,24800
192,7.3384,7.5284,7.2584,7.4384,ok,1485907200,17800
193,7.4924,7.5224,7.2924,7.2924,ok,1485993600,12100
194,7.5015,7.6215,7.4815,7.5215,ok,1486080000,11200
195,7.4199,7.5299,7.4199,7.5299,ok,1486339200,15500
196,7.3475,7.3875,7.3075,7.3615,ok,1486425600,6900
197,7.2931,7.3931,7.2431,7.3431,ok,1486512000,12700
198,7.4018,7.4918,7.2418,7.2418,ok,1486598400,16300
199,7.5949,7.6949,7.3049,7.4449,ok,1486684800,12700
200,7.8402,7.8592,7.6042,7.6402,ok,1486944000,17600
201,7.7402,7.8402,7.7202,7.7702,ok,1487030400,8300
202,7.7493,7.8093,7.6193,7.7193,ok,1487116800,4100
203,7.8583,7.9783,7.7483,7.7483,ok,1487203200,20400
204,7.9037,7.9737,7.8537,7.9037,ok,1487289600,16500
205,8.0309,8.0309,7.8709,7.9409,ok,1487635200,11100
206,7.9219,8.0119,7.9119,7.9719,ok,1487721600,4300
207,7.8402,7.9502,7.8402,7.9062,ok,1487808000,3900
208,7.8038,7.8338,7.7238,7.8338,ok,1487894400,9000
209,7.8674,7.9474,7.7474,7.8374,ok,1488153600,10900
210,7.8038,7.9838,7.7938,7.8638,ok,1488240000,21100
211,8.04,8.08,7.814,7.85,ok,1488326400,13500
212,7.822,8.102,7.822,8.072,ok,1488412800,8400
213,7.7221,7.9221,7.6021,7.8721,ok,1488499200,13200
214,7.5222,7.6922,7.4722,7.6912,ok,1488758400,8600
215,7.4586,7.5586,7.2486,7.4686,ok,1488844800,19800
216,7.3496,7.5196,7.2596,7.5196,ok,1488931200,19700
217,7.2951,7.5211,7.2951,7.3551,ok,1489017600,10000
218,7.6221,7.6521,7.2971,7.5021,ok,1489104000,19200
219,7.8492,7.8962,7.5292,7.5292,ok,1489363200,20100
220,7.822,7.892,7.802,7.892,ok,1489449600,33300
221,7.9427,7.9827,7.8327,7.8327,ok,1489536000,19300
222,7.9062,7.9862,7.8562,7.9862,ok,1489622400,7600
223,8.1886,8.1886,7.8466,7.8486,ok,1489708800,84100
224,8.1157,8.1827,8.0957,8.0957,ok,1489968000,12200
225,8.0338,8.1538,8.0138,8.1438,ok,1490054400,11600
226,7.9973,8.0973,7.9873,8.0973,ok,1490140800,11100
227,8.0155,8.1155,7.9855,8.0455,ok,1490227200,5400
228,7.9336,8.0436,7.8736,7.9736,ok,1490313600,13800
229,7.9336,7.9836,7.7236,7.9236,ok,1490572800,22100
230,7.9062,8.1762,7.8262,7.9262,ok,1490659200,7400
231,7.9336,8.0336,7.9036,7.9436,ok,1490745600,9500
232,7.8971,7.9771,7.8721,7.8871,ok,1490832000,27000
233,7.9245,7.9845,7.8845,7.9745,ok,1490918400,29900
234,7.9062,7.9362,7.8062,7.8462,ok,1491177600,15000
235,7.9245,7.9345,7.8795,7.9145,ok,1491264000,5800
236,7.8607,7.9407,7.8407,7.9407,ok,1491350400,18300
237,7.8334,7.8884,7.8034,7.8884,ok,1491436800,13100
238,7.8516,7.9116,7.8516,7.8716,ok,1491523200,6000
239,7.888,8.008,7.858,7.974,ok,1491782400,2200
240,7.9542,7.9642,7.8542,7.8842,ok,1491868800,5600
241,8.0912,8.2212,8.0412,8.0812,ok,1491955200,11900
242,8.0364,8.0964,8.0264,8.0834,ok,1492041600,5600
243,8.0821,8.0871,8.0011,8.0221,ok,1492387200,20700
244,8.0638,8.1038,7.9988,8.0138,ok,1492473600,37500
245,8.0912,8.1912,8.0312,8.0612,ok,1492560000,17800
246,8.1917,8.1917,8.0767,8.1417,ok,1492646400,17000
247,8.1277,8.1977,7.9277,8.1477,ok,1492732800,17400
248,8.1277,8.2077,8.0877,8.2077,ok,1492992000,14100
249,8.2099,8.2199,8.1199,8.1399,ok,1493078400,24500
250,8.3743,8.5643,8.1843,8.2243,ok,1493164800,56800
251,8.3561,8.4261,8.3261,8.4061,ok,1493251200,19100
252,8.3469,8.4069,8.2969,8.4069,ok,1493337600,10000
253,8.3652,8.3852,8.2732,8.3372,ok,1493596800,9100
254,8.2921,8.3821,8.2321,8.3821,ok,1493683200,5000
255,8.2556,8.3356,8.1656,8.2456,ok,1493769600,37300
256,8.2099,8.3099,8.1999,8.3099,ok,1493856000,10700
257,8.2647,8.3347,8.2147,8.2147,ok,1493942400,15800
258,8.3378,8.3578,8.1878,8.2578,ok,1494201600,12200
259,8.2191,8.5291,8.2191,8.3491,ok,1494288000,15300
260,8.2556,8.3856,8.2156,8.2556,ok,1494374400,9700
261,8.2191,8.2391,8.1791,8.1991,ok,1494460800,6200
262,7.8538,8.2588,7.7538,8.2238,ok,1494547200,31100
263,7.8561,8.0561,7.7961,7.8261,ok,1494806400,31800
264,7.8194,8.0294,7.7094,7.9294,ok,1494892800,35500
265,7.792,8.082,7.707,8.082,ok,1494979200,33100
266,7.8103,8.0263,7.7903,7.8803,ok,1495065600,27000
267,7.9202,7.9702,7.8302,7.9002,ok,1495152000,23200
268,8.0941,8.1741,7.9941,8.0641,ok,1495411200,63400
269,8.2498,8.2998,7.8598,8.0798,ok,1495497600,55000
270,8.2315,8.3915,8.1615,8.3415,ok,1495584000,23300
271,8.2315,8.2615,8.1695,8.2115,ok,1495670400,33500
272,8.323,8.343,8.233,8.233,ok,1495756800,36800
273,8.6801,8.7401,8.2701,8.2701,ok,1496102400,42300
274,8.6801,8.8201,8.6601,8.8201,ok,1496188800,15300
275,8.7442,8.7442,8.6522,8.7442,ok,1496275200,9100
276,8.4604,8.7704,8.1594,8.7204,ok,1496361600,46200
277,8.3871,8.5471,8.1871,8.4071,ok,1496620800,13400
278,8.4421,8.4721,8.2221,8.3221,ok,1496707200,15500
279,8.4054,8.4854,8.3604,8.3974,ok,1496793600,7100
280,8.4695,8.5095,8.3395,8.4295,ok,1496880000,7900
281,8.5153,8.5553,8.4603,8.4953,ok,1496966400,13400
282,8.7351,8.7451,8.4251,8.4251,ok,1497225600,30700
283,8.909,8.969,8.68,8.729,ok,1497312000,30900
284,9.0036,9.1036,8.7536,9.1036,ok,1497398400,15700
285,8.9853,9.1053,8.8253,8.9453,ok,1497484800,20600
286,9.0312,9.1212,8.6912,8.8912,ok,1497571200,82400
287,9.022,9.132,8.922,9.132,ok,1497830400,19100
288,8.9669,9.0669,8.9369,9.0369,ok,1497916800,10100
289,9.0128,9.0928,8.9228,8.9328,ok,1498003200,16500
290,8.9394,9.0294,8.8294,9.0194,ok,1498089600,10800
291,9.1229,9.1329,8.7929,8.9029,ok,1498176000,219000
292,9.0771,9.0971,8.9731,9.0971,ok,1498435200,20500
293,8.9761,9.0961,8.9661,9.0961,ok,1498521600,6900
294,9.0495,9.0895,8.8795,8.9395,ok,1498608000,12900
295,9.0679,9.0879,9.0479,9.0779,ok,1498694400,8400
296,9.0862,9.1462,9.0562,9.1362,ok,1498780800,17900
297,9.1505,9.1705,9.0755,9.0755,ok,1499040000,4400
298,9.1321,9.1621,8.9621,9.0821,ok,1499212800,15700
299,9.1138,9.1738,8.9968,9.1338,ok,1499299200,27200
300,9.1688,9.1788,9.0388,9.0988,ok,1499385600,18700
301,9.0862,9.1862,9.0862,9.1862,ok,1499644800,20300
302,9.0403,9.1503,9.0203,9.1503,ok,1499731200,9800
303,9.1046,9.1846,9.0646,9.0846,ok,1499817600,8700
304,9.0246,9.0446,8.9646,9.0446,ok,1499904000,15300
305,9.043,9.133,8.653,8.983,ok,1499990400,10000
306,9.0338,9.0738,8.6838,9.0538,ok,1500249600,12300
307,8.7762,9.0962,8.7062,8.9662,ok,1500336000,17600
308,8.7762,8.8462,8.6962,8.8062,ok,1500422400,11500
309,8.5554,8.7554,8.4454,8.7554,ok,1500508800,11100
310,8.675,8.695,8.565,8.645,ok,1500595200,39000
311,8.6658,8.7608,8.5858,8.6458,ok,1500854400,12800
312,8.7026,8.8726,8.6826,8.7726,ok,1500940800,3800
313,8.7854,8.7854,8.6354,8.7354,ok,1501027200,12700
314,8.675,8.825,8.645,8.815,ok,1501113600,11300
315,8.7578,8.9878,8.6978,8.9878,ok,1501200000,14700
316,8.6842,8.9842,8.6452,8.8142,ok,1501459200,6100
317,8.7854,8.8954,8.6174,8.6354,ok,1501545600,24100
318,8.6934,8.8934,8.6434,8.7634,ok,1501632000,4200
319,8.7486,8.8786,8.7086,8.7086,ok,1501718400,2300
320,8.7026,8.7326,8.6326,8.7026,ok,1501804800,4800
321,8.8222,8.8222,8.6832,8.7222,ok,1502064000,3600
322,8.8774,8.9274,8.7274,8.7874,ok,1502150400,11300
323,8.6842,8.9342,8.6142,8.9342,ok,1502236800,17100
324,8.6474,8.6774,8.6474,8.6474,ok,1502323200,7000
325,8.6842,8.7142,8.5642,8.7042,ok,1502409600,45600
326,8.6934,8.7134,8.6274,8.7034,ok,1502668800,17300
327,8.5303,8.7303,8.5103,8.7303,ok,1502755200,62000
328,8.5764,8.6364,8.4614,8.5264,ok,1502841600,13300
329,8.5487,8.5887,8.4787,8.4987,ok,1502928000,24100
330,8.6686,8.7286,8.4386,8.4386,ok,1503014400,18600
331,8.7331,8.7631,8.6331,8.6531,ok,1503273600,14100
332,8.8069,8.8169,8.7169,8.7169,ok,1503360000,19900
333,8.8438,8.8938,8.7538,8.7938,ok,1503446400,13500
334,8.8899,8.9599,8.7999,8.8699,ok,1503532800,15200
335,8.9452,8.9752,8.8152,8.9752,ok,1503619200,12500
336,8.9913,9.0213,8.8613,8.8813,ok,1503878400,14600
337,8.936,8.996,8.896,8.966,ok,1503964800,11500
338,8.8622,8.9922,8.8472,8.9922,ok,1504051200,9500
339,8.8346,8.9946,8.7346,8.9546,ok,1504137600,8500
340,8.8346,8.8446,8.6546,8.8346,ok,1504224000,7600
341,8.7147,8.8647,8.6647,8.8547,ok,1504569600,50400
342,8.9176,8.9276,8.6476,8.7376,ok,1504656000,27100
343,8.9452,9.0552,8.8852,8.9152,ok,1504742400,25900
344,8.8899,9.1199,8.7899,8.8589,ok,1504828800,24000
345,8.9637,9.0237,8.8137,8.9937,ok,1505088000,61000
346,8.9637,9.0837,8.9437,8.9537,ok,1505174400,32600
347,8.9729,8.9929,8.8939,8.8939,ok,1505260800,29000
348,9.0589,9.1789,8.8889,8.8889,ok,1505347200,29800
349,8.7169,9.2269,8.6369,9.1069,ok,1505433600,184900
350,8.8556,8.9846,8.6956,8.6956,ok,1505692800,12500
351,8.9388,9.0588,8.7268,9.0588,ok,1505779200,23200
352,8.9757,9.1857,8.9557,9.1857,ok,1505865600,8700
353,8.911,9.091,8.731,9.051,ok,1505952000,15400
354,8.7724,8.9924,8.7724,8.8614,ok,1506038400,17300
355,8.911,8.921,8.741,8.771,ok,1506297600,27300
356,8.9018,8.9818,8.8588,8.9818,ok,1506384000,14800
357,8.911,9.011,8.771,8.991,ok,1506470400,29400
358,8.7816,8.9516,8.7416,8.9516,ok,1506556800,18700
359,8.7077,8.9077,8.6977,8.8577,ok,1506643200,29800
360,8.8648,8.8748,8.6648,8.6948,ok,1506902400,9500
361,8.8556,8.9156,8.6756,8.9156,ok,1506988800,13000
362,8.8001,8.9001,8.7901,8.8501,ok,1507075200,8400
363,8.8093,8.8493,8.7593,8.8493,ok,1507161600,9400
364,8.8278,8.8578,8.7678,8.7738,ok,1507248000,7600
365,8.8278,8.8878,8.8178,8.8878,ok,1507507200,8000
366,8.8925,8.9225,8.8425,8.9025,ok,1507593600,37700
367,8.911,8.941,8.811,8.811,ok,1507680000,12600
368,8.948,8.988,8.858,8.908,ok,1507766400,14000
369,8.8833,9.0233,8.8833,9.0233,ok,1507852800,18300
370,8.9881,9.0381,8.8571,8.9581,ok,1508112000,13400
371,8.9881,9.0381,8.8981,9.0381,ok,1508198400,7900
372,8.9325,8.9925,8.8625,8.9725,ok,1508284800,5700
373,8.9232,8.9432,8.8632,8.8832,ok,1508371200,3400
374,8.8769,8.9469,8.7869,8.9469,ok,1508457600,19000
375,8.8398,8.9348,8.7998,8.8398,ok,1508716800,5700
376,8.7101,8.8801,8.7101,8.8601,ok,1508803200,16500
377,8.7749,8.8149,8.7149,8.7149,ok,1508889600,8100
378,8.7749,8.8449,8.7249,8.8249,ok,1508976000,9500
379,8.7657,8.8557,8.6657,8.7057,ok,1509062400,14700
380,8.7286,8.7586,8.7006,8.7006,ok,1509321600,8800
381,8.7193,8.8193,8.6293,8.8193,ok,1509408000,30400
382,8.7193,8.8193,8.6713,8.8193,ok,1509494400,20200
383,8.7935,8.7955,8.6935,8.7935,ok,1509580800,14600
384,8.7193,8.7193,8.7083,8.7093,ok,1509667200,23300
385,8.7101,8.7201,8.7001,8.7001,ok,1509926400,6600
386,8.7101,8.7951,8.6611,8.7401,ok,1510012800,18100
387,8.7286,8.8086,8.6886,8.6886,ok,1510099200,21600
388,8.9788,9.0188,8.5988,8.6188,ok,1510185600,27000
389,9.0437,9.2837,9.0337,9.0337,ok,1510272000,25800
390,9.0992,9.2292,8.8913,9.0992,ok,1510531200,11800
391,9.127,9.267,9.077,9.157,ok,1510617600,8800
392,9.0742,9.1742,9.0312,9.1742,ok,1510704000,8300
393,9.1206,9.2206,9.0256,9.0256,ok,1510790400,6800
394,9.102,9.152,9.042,9.052,ok,1510876800,6100
395,9.167,9.167,9.027,9.067,ok,1511136000,11500
396,9.0463,9.1063,9.0063,9.1063,ok,1511222400,11100
397,8.9441,9.0291,8.9341,9.0241,ok,1511308800,14600
398,9.0184,9.0584,8.9684,9.0584,ok,1511481600,2600
399,8.9534,9.0634,8.9034,8.9814,ok,1511740800,14000
400,9.0277,9.0377,8.8977,9.0177,ok,1511827200,10200
401,9.0556,9.0556,8.8756,8.8756,ok,1511913600,18300
402,8.9906,9.1896,8.8906,9.0606,ok,1512000000,37900
403,9.037,9.117,8.783,8.967,ok,1512086400,9800
404,9.0184,9.1284,8.8184,9.1284,ok,1512345600,11800
405,8.9441,9.0241,8.9141,8.9441,ok,1512432000,13700
406,8.8977,9.1477,8.8977,8.9777,ok,1512518400,7900
407,8.7398,8.9198,8.6798,8.9198,ok,1512604800,71000
408,8.7212,8.7912,8.6912,8.7212,ok,1512691200,9200
409,8.6005,8.6905,8.6005,8.6905,ok,1512950400,15300
410,8.6376,8.7526,8.5976,8.6676,ok,1513036800,14500
411,8.777,8.807,8.707,8.727,ok,1513123200,11500
412,8.6593,8.7793,8.6493,8.6693,ok,1513209600,7900
413,8.7152,8.7652,8.6052,8.6052,ok,1513296000,70200
414,8.8083,8.8283,8.6183,8.7483,ok,1513555200,14400
415,8.5848,8.8448,8.5648,8.8048,ok,1513641600,11200
416,8.6407,8.6857,8.5827,8.6207,ok,1513728000,4300
417,8.7803,8.7903,8.6553,8.6803,ok,1513814400,24800
418,8.5755,8.7355,8.5455,8.7355,ok,1513900800,16600
419,8.4079,8.5779,8.3779,8.5779,ok,1514246400,19700
420,8.4358,8.6358,8.4158,8.5658,ok,1514332800,18000
421,8.6407,8.7907,8.4307,8.4307,ok,1514419200,21200
422,8.6965,8.7665,8.6065,8.7265,ok,1514505600,25200
423,8.5196,8.7196,8.4216,8.6996,ok,1514851200,28900
424,8.5382,8.5782,8.4982,8.4982,ok,1514937600,10900
425,8.4544,8.5544,8.4544,8.5444,ok,1515024000,18800
426,8.5289,8.6289,8.4789,8.4889,ok,1515110400,16200
427,8.5382,8.5882,8.4282,8.5282,ok,1515369600,15900
428,8.4917,8.6617,8.4717,8.5517,ok,1515456000,29200
